max_pf 117 min_pf 8
individual T0 sigma disp_rate r0 patch_no mut_eff
53 307.55 7.81555 0.01 1 72 0
99 310.239 8.21622 0.01 1 72 0
126 293.187 8.04663 0.01 1 9 0
209 292.289 8.04663 0.01 1 10 0
257 291.741 8.04663 0.01 1 10 0
275 308.506 8.28754 0.01 1 72 1.35601e-06
298 293.689 8.09667 0.01 1 9 -0.000592383
333 311.49 8.12031 0.01 1 72 -0.000873461
378 293.187 8.04663 0.01 1 10 0
694 311.322 8.22908 0.01 1 72 0
758 292.613 8.04663 0.01 1 10 0
902 310.463 7.61142 0.01 1 72 0
1016 308.506 8.06039 0.01 1 72 0
1101 293.187 8.04663 0.01 1 10 0
1124 310.622 7.69427 0.01 1 72 0
1141 293.187 8.04663 0.01 1 10 0
1167 293.187 8.04663 0.01 1 10 0
1223 308.15 7.70977 0.01 1 72 0
1353 310.198 8.16968 0.01 1 72 0
1442 308.85 7.83234 0.01 1 72 0
1464 306.645 8.07076 0.01 1 72 0
1486 326.464 8.20549 0.01 1 115 0
1544 308.48 8.09782 0.01 1 72 0
1562 325.954 7.97987 0.01 1 115 0
1621 326.705 8.30404 0.01 1 115 0
1636 308.741 8.12992 0.01 1 72 0
1682 308.794 8.11237 0.01 1 72 0
1689 325.954 8.20629 0.01 1 117 0
1751 325.954 8.29119 0.01 1 116 0
1766 309.342 8.10251 0.01 1 72 1.86265e-06
1781 310.305 7.89379 0.01 1 72 0
1920 308.532 7.96032 0.01 1 72 0
1949 310.463 7.27179 0.01 1 72 0
1999 308.355 8.16668 0.01 1 72 0
2202 293.187 8.04663 0.01 1 10 0
2418 306.631 7.97143 0.01 1 72 0
2509 306.397 7.95019 0.01 1 72 0
2515 310.689 7.55358 0.01 1 72 0
2583 293.079 8.04663 0.01 1 9 0
2630 308.355 8.11055 0.01 1 72 0
2662 307.176 8.12094 0.01 1 72 0
2770 307.229 7.97143 0.01 1 72 0
2792 293.187 8.04663 0.01 1 10 0
2803 293.832 7.96808 0.01 1 9 0
2893 308.355 8.16668 0.01 1 72 0
2988 310.463 7.37324 0.01 1 72 0
3033 292.613 8.04663 0.01 1 10 0
3180 293.187 8.04663 0.01 1 10 0
3330 308.464 8.01272 0.01 1 72 -2.98023e-08
3352 293.187 8.04663 0.01 1 9 0
3439 325.954 8.16295 0.01 1 116 0
3474 293.187 8.04663 0.01 1 10 0
3610 292.487 8.00962 0.01 1 10 0
3663 292.613 8.46213 0.01 1 10 0
3695 306.645 8.07076 0.01 1 72 0
3707 325.954 8.20629 0.01 1 115 0
3740 308.408 7.86317 0.01 1 72 0
3741 309.819 8.39598 0.01 1 72 0
3866 293.187 8.04663 0.01 1 10 0
3907 326.464 8.20549 0.01 1 115 0
3911 326.464 8.30404 0.01 1 115 0
3946 293.187 8.04663 0.01 1 10 0
3994 325.954 8.20629 0.01 1 117 0
4007 308.436 7.75724 0.01 1 72 0
4025 307.229 7.97143 0.01 1 72 0
4027 293.187 8.1257 0.01 1 10 0
4071 292.613 8.04663 0.01 1 10 0
4236 291.741 8.04663 0.01 1 10 0
4478 293.097 8.04663 0.01 1 10 0
4695 308.85 7.83234 0.01 1 72 0
4717 291.741 8.04663 0.01 1 9 0
4849 307.229 7.97143 0.01 1 72 0
4870 326.464 8.22689 0.01 1 116 0
4966 293.187 8.04663 0.01 1 10 0
5119 293.187 8.04663 0.01 1 10 0
5157 308.506 8.28359 0.01 1 72 0
5169 293.187 8.04663 0.01 1 10 0
5191 293.187 8.04663 0.01 1 10 0
5200 307.229 7.92055 0.01 1 72 0
5465 308.789 7.81555 0.01 1 72 0
5609 293.071 8.04663 0.01 1 10 0
5683 307.229 7.75596 0.01 1 72 0
5806 308.694 8.28359 0.01 1 72 0
5862 307.229 7.97143 0.01 1 72 0
5936 307.961 8.12031 0.01 1 72 -0.00352681
5965 293.187 8.04663 0.01 1 10 0
5985 291.741 8.07463 0.01 1 10 0
6136 293.6 8.04663 0.01 1 10 0
6154 293.187 8.04663 0.01 1 10 0
6178 293.187 8.04663 0.01 1 10 0
6287 294.782 8.04663 0.01 1 10 0
6307 293.187 8.04663 0.01 1 8 0
6326 308.124 8.28359 0.01 1 72 0
6370 293.6 8.04663 0.01 1 10 0
6456 308.305 8.07487 0.01 1 72 0
6477 310.356 8.08858 0.01 1 72 0
6480 308.305 8.2894 0.01 1 72 0
6528 306.645 8.07076 0.01 1 72 0
6581 308.355 8.16668 0.01 1 72 0
6583 307.229 7.92055 0.01 1 72 0
6680 293.187 8.04663 0.01 1 10 0
6841 293.187 8.04663 0.01 1 9 0
6850 308.506 8.28359 0.01 1 72 0
6852 308.506 8.28359 0.01 1 72 0
6859 293.187 8.04663 0.01 1 10 0
6869 326.663 8.20549 0.01 1 115 0
6930 308.439 8.19485 0.01 1 72 0
6999 293.187 8.04663 0.01 1 10 0
7003 326.464 8.20549 0.01 1 115 0
7043 308.506 8.28359 0.01 1 72 0
7224 306.949 7.97143 0.01 1 72 0
7359 306.619 8.28359 0.01 1 72 0
7425 310.198 8.1277 0.01 1 72 -2.18898e-05
7450 310.239 8.21622 0.01 1 72 0
7472 326.464 8.20549 0.01 1 115 0
7478 326.464 8.20549 0.01 1 115 0
7561 293.187 8.04663 0.01 1 9 0
7639 325.954 8.0671 0.01 1 115 0
7663 293.6 8.04663 0.01 1 9 0
7879 326.464 8.20549 0.01 1 115 0
7916 307.176 8.12094 0.01 1 72 -0.000777155
8067 308.655 8.09782 0.01 1 72 0
8237 293.601 8.09667 0.01 1 8 0
8313 308.506 8.17158 0.01 1 72 0
8357 293.187 8.04663 0.01 1 10 0
8410 293.187 8.04663 0.01 1 10 0
8648 325.954 8.20629 0.01 1 117 0
8673 308.723 8.06629 0.01 1 72 0
8706 293.187 8.04663 0.01 1 8 0
8811 308.355 8.29777 0.01 1 72 1.93566e-05
8870 308.355 8.16668 0.01 1 72 0
8900 308.789 7.81555 0.01 1 72 0
9128 326.705 8.30404 0.01 1 115 0
9292 311.322 8.04014 0.01 1 72 0
9342 310.239 8.21622 0.01 1 72 0
9404 293.6 8.04663 0.01 1 9 0
9417 308.15 7.64887 0.01 1 72 0
9513 325.954 8.16295 0.01 1 116 0
9590 292.6 8.04663 0.01 1 9 0
9734 306.645 8.07076 0.01 1 72 0
9761 293.187 8.04663 0.01 1 10 0
9857 292.613 8.46213 0.01 1 10 0
10112 293.187 8.04663 0.01 1 10 0
10159 307.229 7.75596 0.01 1 72 -0.000269264
10183 308.846 7.85129 0.01 1 72 0
10289 326.464 8.22689 0.01 1 117 0
10314 325.954 8.20629 0.01 1 115 0
10355 308.305 8.07487 0.01 1 72 0
10372 294.782 8.04663 0.01 1 10 0
10380 293.187 8.04663 0.01 1 10 0
10418 291.741 8.07463 0.01 1 10 0
10451 293.187 8.04663 0.01 1 9 0
10489 307.229 7.92055 0.01 1 72 0
10635 325.954 8.20629 0.01 1 116 0
10717 295.07 8.09667 0.01 1 10 -0.00951593
10917 293.187 8.04663 0.01 1 8 0
10935 308.846 7.85129 0.01 1 72 0
11024 293.6 8.04663 0.01 1 9 0
11102 293.187 8.04663 0.01 1 10 0
11170 308.408 7.86317 0.01 1 72 0
11182 293.187 8.04663 0.01 1 10 0
11273 310.239 8.21622 0.01 1 72 0
11291 311.322 8.04014 0.01 1 72 0
11297 326.464 8.22689 0.01 1 116 0
11346 325.954 8.20629 0.01 1 116 0
11418 293.187 8.04663 0.01 1 9 0
11507 326.705 8.30404 0.01 1 115 0
11602 306.645 8.07076 0.01 1 72 0
11727 305.382 7.76426 0.01 1 72 0
11815 309.158 7.86317 0.01 1 72 0
11826 308.464 8.04123 0.01 1 72 1.49012e-08
11870 308.794 8.11237 0.01 1 72 0
11899 291.741 8.04663 0.01 1 9 0
11971 308.85 7.83234 0.01 1 72 0
12017 308.712 7.72027 0.01 1 72 0
12228 308.506 8.28359 0.01 1 72 0
12412 292.591 8.07136 0.01 1 9 0.00454349
12495 308.305 8.07487 0.01 1 72 0
12539 292.289 8.04663 0.01 1 10 0
12633 309.636 8.17882 0.01 1 72 0
12791 293.187 8.04663 0.01 1 9 0
12923 326.464 8.22689 0.01 1 116 0
12969 293.187 8.04663 0.01 1 10 0
13056 309.589 7.69427 0.01 1 72 0
13121 325.954 8.20629 0.01 1 117 0
13125 308.506 8.28359 0.01 1 72 0
13136 310.198 8.16968 0.01 1 72 0
13170 326.464 8.22689 0.01 1 117 0
13211 293.187 8.04663 0.01 1 10 0
13217 308.532 8.12649 0.01 1 72 0
13254 308.506 8.06039 0.01 1 72 0
13260 308.846 7.85129 0.01 1 72 0
13481 310.689 7.55358 0.01 1 72 0
13490 308.15 7.70977 0.01 1 72 0
13492 292.613 8.04663 0.01 1 10 0
13615 309.819 8.39598 0.01 1 72 0
13645 291.741 8.04663 0.01 1 10 0
13711 291.741 8.07463 0.01 1 10 0
13721 293.187 8.04663 0.01 1 10 0
13737 291.741 8.04663 0.01 1 10 0
13781 307.55 7.81555 0.01 1 72 0
13803 326.464 8.20549 0.01 1 115 0
14363 293.187 8.04663 0.01 1 10 0
14428 291.741 8.0147 0.01 1 10 -0.00053519
14564 306.645 8.07076 0.01 1 72 0
14596 293.187 8.04663 0.01 1 9 0
14633 306.645 8.07076 0.01 1 72 0
14649 293.601 8.09667 0.01 1 10 0
14715 310.198 8.16968 0.01 1 72 0
14971 308.439 8.19485 0.01 1 72 0
14977 293.187 8.04663 0.01 1 9 0
15116 293.187 8.04663 0.01 1 10 0
15145 308.48 8.09782 0.01 1 72 0
15322 293.187 8.04663 0.01 1 10 0
15324 308.506 8.17158 0.01 1 72 0
15496 310.689 7.55358 0.01 1 72 0
15511 293.187 8.04663 0.01 1 10 0
15584 293.187 8.04663 0.01 1 10 0
15620 311.053 8.22311 0.01 1 72 0
15662 310.198 8.16968 0.01 1 72 0
15826 293.187 8.04663 0.01 1 10 0
15840 326.464 8.22689 0.01 1 116 0
16142 293.187 8.04663 0.01 1 8 0
16224 310.463 7.64533 0.01 1 72 0
16237 325.954 8.16295 0.01 1 116 0
16399 326.705 8.30404 0.01 1 115 0
16555 293.187 8.04663 0.01 1 10 0
16586 308.506 8.06039 0.01 1 72 0
16656 306.397 7.95019 0.01 1 72 0
16743 308.846 7.85129 0.01 1 72 0
16746 293.6 8.04663 0.01 1 9 0
16811 293.187 8.04663 0.01 1 9 0
16862 325.954 8.20629 0.01 1 116 0
17111 326.705 8.30404 0.01 1 115 0
17281 325.954 8.2177 0.01 1 115 0
17336 326.464 8.20549 0.01 1 115 0
17377 308.15 7.70977 0.01 1 72 0
17489 308.305 8.22757 0.01 1 72 0
17568 293.187 8.04663 0.01 1 10 0
17585 293.187 8.04663 0.01 1 10 0
17894 325.954 8.0671 0.01 1 115 0
17920 326.705 8.30404 0.01 1 115 0
17923 308.506 8.28359 0.01 1 72 0
17925 291.741 8.07463 0.01 1 9 0
18079 325.954 8.20629 0.01 1 115 0
18112 307.599 8.11667 0.01 1 72 0
18124 310.749 8.28359 0.01 1 72 0
18135 326.464 8.30404 0.01 1 115 0
18328 293.187 8.04663 0.01 1 10 0
18365 293.187 8.04663 0.01 1 10 0
18372 310.152 8.22311 0.01 1 72 0
18391 325.954 8.20629 0.01 1 117 0
18736 292.613 8.46213 0.01 1 9 0
18782 308.506 8.3059 0.01 1 72 0
18800 308.506 8.17158 0.01 1 72 0
18899 293.187 8.04663 0.01 1 10 0
18942 293.187 8.04663 0.01 1 9 0
18964 292.289 8.04663 0.01 1 10 0
