max_pf 104 min_pf 22
individual T0 sigma disp_rate r0 patch_no mut_eff
45 298.572 8.19348 0.01 1 24 0
103 309.231 8.06401 0.01 1 72 0
168 294.302 8.26418 0.01 1 23 0
171 318.072 8.04386 0.01 1 102 0
205 310.066 7.89915 0.01 1 72 0
268 307.479 8.02092 0.01 1 72 0
269 296.579 8.38837 0.01 1 24 0
347 297.432 8.19348 0.01 1 24 0
405 310.066 7.89915 0.01 1 72 0
417 309.77 7.86907 0.01 1 72 0
444 294.302 8.26418 0.01 1 23 0
447 319.396 8.15686 0.01 1 102 0
451 319.396 8.15686 0.01 1 102 0
472 296.579 8.38837 0.01 1 24 0
487 295.862 8.19348 0.01 1 24 -0.000144772
499 294.302 8.26418 0.01 1 23 0
548 307.479 8.02092 0.01 1 72 0
551 298.33 8.19348 0.01 1 24 0
560 318.897 8.04321 0.01 1 103 0
605 309.376 8.08067 0.01 1 72 0
609 310.412 8.13128 0.01 1 72 0
616 309.79 8.02612 0.01 1 72 0
617 294.302 8.26418 0.01 1 23 0
618 299.723 8.25274 0.01 1 23 -0.0101781
627 294.302 8.66225 0.01 1 23 0
678 298.572 8.19348 0.01 1 23 0
713 298.572 8.19348 0.01 1 24 0
743 309.376 8.08067 0.01 1 72 0
757 307.775 7.83012 0.01 1 72 0
771 296.292 8.38837 0.01 1 24 0.0037941
834 296.579 8.38837 0.01 1 24 0
894 297.417 8.38837 0.01 1 23 0
905 294.958 8.66225 0.01 1 23 0
922 298.094 8.38837 0.01 1 24 0
936 298.572 8.19348 0.01 1 24 0
1060 308.899 8.11965 0.01 1 72 0
1160 318.897 8.04321 0.01 1 103 0
1309 294.302 8.66225 0.01 1 24 0
1344 308.055 8.11965 0.01 1 72 0
1373 294.302 8.26418 0.01 1 24 0
1416 319.396 8.15686 0.01 1 104 0
1490 308.246 7.77776 0.01 1 72 0
1491 308.867 7.58313 0.01 1 72 0
1520 318.897 8.37764 0.01 1 104 0
1523 308.952 7.89895 0.01 1 72 0
1563 296.11 8.38837 0.01 1 24 0
1567 306.305 7.88242 0.01 1 72 0
1589 319.396 8.15686 0.01 1 102 0
1607 296.579 8.38837 0.01 1 24 0
1627 296.579 8.38837 0.01 1 24 0
