max_pf 80 min_pf 64
individual T0 sigma disp_rate r0 patch_no mut_eff
0 309.842 8.30584 0.01 1 65 0
6 307.785 8.34075 0.01 1 66 0
8 307.789 7.78911 0.01 1 72 0
15 307.272 8.00875 0.01 1 66 0
16 305.629 8.00875 0.01 1 64 0
17 309.617 7.66024 0.01 1 79 0
21 309.344 8.16875 0.01 1 72 0
30 310.252 8.24513 0.01 1 72 0
31 308.467 7.89678 0.01 1 72 0
34 310.435 8.00915 0.01 1 72 0
37 310.964 8.5768 0.01 1 79 0
40 308.467 7.89678 0.01 1 72 0
45 306.458 8.30584 0.01 1 66 0
51 309.65 7.87541 0.01 1 78 0
52 310.964 8.46774 0.01 1 79 0
53 312.041 7.63616 0.01 1 79 0
58 310.709 7.87366 0.01 1 78 0
60 307.785 8.61043 0.01 1 64 0
62 310.18 8.2119 0.01 1 79 0
64 307.785 8.34075 0.01 1 65 0
66 307.785 8.4259 0.01 1 65 0
78 308.467 7.9013 0.01 1 72 0
80 307.239 8.30584 0.01 1 66 0
81 310.194 7.78293 0.01 1 78 0
82 309.617 7.66024 0.01 1 78 0
87 309.914 7.78293 0.01 1 72 0
94 308.681 8.29228 0.01 1 72 0
96 308.533 8.44851 0.01 1 66 0
99 307.849 7.7146 0.01 1 64 0
101 308.38 7.97887 0.01 1 72 0
105 307.849 7.7146 0.01 1 66 0
108 307.239 8.30584 0.01 1 66 0
110 307.62 8.34075 0.01 1 66 0
114 307.785 8.37241 0.01 1 65 0
115 307.785 8.34075 0.01 1 66 0
122 308.467 7.9013 0.01 1 72 0
124 310.964 8.70299 0.01 1 78 0
126 308.161 8.41934 0.01 1 79 0
132 309.712 8.16952 0.01 1 72 0
134 307.324 8.33687 0.01 1 72 0
141 310.964 8.5768 0.01 1 79 0
145 310.391 7.94257 0.01 1 72 0
152 306.143 8.2018 0.01 1 72 0
155 309.298 7.78293 0.01 1 78 0
156 308.533 8.44851 0.01 1 66 0
164 308.661 7.76022 0.01 1 72 0
166 308.681 8.29228 0.01 1 72 0
168 310.509 8.62789 0.01 1 79 0
170 309.617 7.66024 0.01 1 78 0
181 310.466 8.03092 0.01 1 78 0
183 310.393 7.78293 0.01 1 79 0
184 310.466 8.01836 0.01 1 78 0
185 309.422 7.99326 0.01 1 65 0
193 307.324 8.33687 0.01 1 72 0
198 305.629 8.00875 0.01 1 65 0
206 308.46 8.33533 0.01 1 66 0
207 309.422 8.12256 0.01 1 66 0
208 310.74 8.15531 0.01 1 78 0
209 307.849 7.7146 0.01 1 65 0
220 310.194 7.78293 0.01 1 78 0
228 309.096 7.95148 0.01 1 72 0
235 306.826 8.36364 0.01 1 66 0
249 312.223 7.91615 0.01 1 72 0
252 307.324 8.08905 0.01 1 66 0
254 308.681 8.29228 0.01 1 72 0
256 307.785 8.34075 0.01 1 66 0
257 306.826 8.36364 0.01 1 66 0
259 307.785 8.34075 0.01 1 66 0
261 310.663 7.84142 0.01 1 72 0
266 308.661 7.76022 0.01 1 72 0
269 309.237 8.4259 0.01 1 64 0
271 308.06 7.82555 0.01 1 65 0
278 307.272 8.00875 0.01 1 66 0
285 307.849 7.82145 0.01 1 66 0.000150576
290 307.785 8.4259 0.01 1 65 0
297 310.194 7.78293 0.01 1 78 0
298 310.435 8.00915 0.01 1 72 0
303 310.971 8.57913 0.01 1 78 0
304 309.422 7.9671 0.01 1 66 0
305 308.411 8.09057 0.01 1 66 0
310 310.393 7.78293 0.01 1 78 0
313 310.873 7.97188 0.01 1 72 0
314 307.785 8.41837 0.01 1 66 0
315 309.298 7.78293 0.01 1 78 0
317 307.785 8.34075 0.01 1 65 0
320 310.194 7.78293 0.01 1 78 0
327 308.889 8.04297 0.01 1 72 0
329 308.06 7.82555 0.01 1 65 0
331 310.74 8.06112 0.01 1 72 0
333 307.785 8.4259 0.01 1 64 0
334 309.4 8.41934 0.01 1 79 0
336 306.458 8.24369 0.01 1 66 -4.55976e-06
353 310.393 7.78293 0.01 1 78 0
355 311.673 8.06915 0.01 1 72 0
356 310.74 8.06112 0.01 1 72 0
359 310.606 8.05911 0.01 1 72 0
364 309.422 7.99326 0.01 1 66 0
367 309.894 7.92479 0.01 1 72 0
371 310.964 8.46774 0.01 1 78 0
375 307.785 8.4259 0.01 1 65 0
380 308.467 7.9013 0.01 1 72 0
381 310.873 7.97188 0.01 1 72 0
382 308.06 7.82555 0.01 1 65 0
384 309.422 7.99326 0.01 1 65 0
385 307.849 7.7146 0.01 1 65 0
388 307.105 8.2018 0.01 1 66 0
389 307.785 8.34075 0.01 1 65 0
390 310.515 8.03433 0.01 1 78 0
401 308.467 7.9013 0.01 1 72 0
402 306.578 7.681 0.01 1 72 0
408 310.244 7.97414 0.01 1 72 0
411 308.681 8.29228 0.01 1 72 0
415 307.785 8.34075 0.01 1 66 0
417 309.298 7.67986 0.01 1 79 -0.000417113
418 309.706 7.84142 0.01 1 72 0.00361729
423 308.38 7.97887 0.01 1 72 0
427 309.298 7.78293 0.01 1 78 0
429 310.18 8.2119 0.01 1 79 0
430 310.515 8.03433 0.01 1 80 0
441 310.259 7.99996 0.01 1 72 0
442 307.785 8.34075 0.01 1 66 0
