max_pf 118 min_pf 21
individual T0 sigma disp_rate r0 patch_no mut_eff
7 310.174 8.1818 0.01 1 72 0
53 331.04 7.29947 0.01 1 116 0
102 298.764 8.39948 0.01 1 23 0
108 295.701 8.39948 0.01 1 22 0
148 298.928 7.946 0.01 1 23 0
150 294.556 8.39948 0.01 1 23 0
160 306.591 7.95639 0.01 1 72 0
196 296.51 8.39948 0.01 1 23 0
283 294.556 8.39948 0.01 1 22 0
429 294.556 8.33153 0.01 1 23 0
465 309.654 8.43239 0.01 1 72 0
471 307.545 8.3802 0.01 1 72 0
473 308.092 7.79037 0.01 1 72 0
501 294.556 8.33153 0.01 1 22 0
536 298.928 8.19672 0.01 1 23 0
542 298.764 8.43533 0.01 1 23 0
622 308.357 8.06901 0.01 1 72 0
670 331.04 7.57445 0.01 1 116 0
683 294.556 8.43414 0.01 1 23 0
685 306.792 7.6268 0.01 1 72 0
751 306.202 8.46596 0.01 1 72 0
754 309.234 8.04888 0.01 1 72 0
857 298.764 8.39948 0.01 1 23 0
879 330.545 7.71251 0.01 1 116 0
903 298.764 8.43493 0.01 1 23 0.000571657
915 306.202 8.12787 0.01 1 72 0
944 295.665 8.39948 0.01 1 22 0
972 298.764 8.39948 0.01 1 21 0
976 328.88 7.4856 0.01 1 117 0
990 308.377 8.04888 0.01 1 72 -0.000510558
993 309.866 8.1125 0.01 1 72 0
996 306.966 7.83306 0.01 1 72 0
999 308.167 7.87947 0.01 1 72 0
1006 295.665 8.22342 0.01 1 23 -0.00308121
1026 298.764 8.39948 0.01 1 23 0
1058 305.7 7.48975 0.01 1 72 0
1082 295.701 8.39948 0.01 1 22 -0.000451185
1108 296.51 8.39948 0.01 1 21 0
1136 306.466 8.25249 0.01 1 72 0
1188 298.764 8.39948 0.01 1 22 0
1269 308.092 7.79037 0.01 1 72 0
1318 294.556 8.39948 0.01 1 23 0
1395 331.04 7.57445 0.01 1 116 0
1429 328.88 7.71251 0.01 1 117 0
1448 306.202 8.46596 0.01 1 72 0
1458 310.198 8.14682 0.01 1 72 0
1499 309.234 8.04888 0.01 1 72 0
1561 330.545 7.71251 0.01 1 117 0
1670 298.764 8.39948 0.01 1 23 0
1686 328.88 7.71251 0.01 1 117 0
