max_pf 108 min_pf 27
individual T0 sigma disp_rate r0 patch_no mut_eff
37 307.635 8.2348 0.01 1 72 0
66 307.316 7.94815 0.01 1 72 0
135 307.191 8.07848 0.01 1 72 0
350 307.865 8.4901 0.01 1 72 0
422 310.147 8.02032 0.01 1 72 0
493 320.451 8.44753 0.01 1 108 0
518 308.961 8.08868 0.01 1 72 0
559 307.1 7.68612 0.01 1 72 0
587 308.561 7.92591 0.01 1 72 0
589 308.223 7.9858 0.01 1 72 0
651 310.147 8.02032 0.01 1 72 0
740 300.053 8.14298 0.01 1 29 0
778 307.463 7.84762 0.01 1 72 0
794 308.223 7.9858 0.01 1 72 0
828 300.426 8.05971 0.01 1 28 -0.0041677
844 300.053 8.05971 0.01 1 29 0
902 307.963 8.1047 0.01 1 72 0
929 308.153 8.21931 0.01 1 72 0
950 311.513 8.06967 0.01 1 72 0
987 306.753 7.58908 0.01 1 72 0
1043 308.223 7.9858 0.01 1 72 0
1068 310.704 7.84828 0.01 1 72 7.33882e-05
1074 300.053 8.14298 0.01 1 28 0
1090 300.053 8.05971 0.01 1 28 0
1091 307.191 8.07848 0.01 1 72 0
1157 307.723 8.1047 0.01 1 72 0
1184 320.451 8.39194 0.01 1 107 0
1309 310.704 7.78345 0.01 1 72 0
1413 307.901 7.7783 0.01 1 72 0
1527 309.266 7.96533 0.01 1 72 0
1554 307.019 8.17066 0.01 1 72 0
1597 308.42 8.28321 0.01 1 72 0
1685 309.72 8.02032 0.01 1 72 0
1740 300.053 8.14298 0.01 1 27 0
1746 307.865 8.4901 0.01 1 72 0
1773 301.756 8.05971 0.01 1 29 0
2039 307.723 8.1047 0.01 1 72 0
2104 311.906 7.67171 0.01 1 72 0
2132 309.266 7.96533 0.01 1 72 0
2265 308.635 8.39651 0.01 1 72 0
2395 310.067 7.68375 0.01 1 72 -9.77665e-05
2418 307.723 8.1047 0.01 1 72 0
2429 308.174 7.86767 0.01 1 72 0
2557 311.051 7.81512 0.01 1 72 0
2565 301.914 8.3437 0.01 1 28 0
2638 299.664 8.05971 0.01 1 28 0
2639 310.826 7.94694 0.01 1 72 0
2710 308.387 7.7783 0.01 1 72 0
2870 300.053 8.05971 0.01 1 29 0
3033 308.904 8.5128 0.01 1 72 0
3181 300.053 8.02568 0.01 1 29 0
3189 300.053 8.05971 0.01 1 28 0
3299 308.223 7.9858 0.01 1 72 0
3320 301.133 8.05971 0.01 1 29 -0.0115602
3394 300.053 8.05971 0.01 1 27 0
3691 308.223 7.9858 0.01 1 72 0
3837 309.266 7.96533 0.01 1 72 0
3923 300.053 8.05971 0.01 1 28 0
3977 308.904 8.40812 0.01 1 72 0
4023 307.865 8.4901 0.01 1 72 0
4042 308.552 7.86615 0.01 1 72 0
4091 309.921 8.06328 0.01 1 72 0
4102 307.463 7.81722 0.01 1 72 0
4189 307.316 7.95015 0.01 1 72 0
4240 311.906 7.67171 0.01 1 72 0
4295 307.963 8.1047 0.01 1 72 0.000831425
4374 300.053 8.05971 0.01 1 29 0
