max_pf 85 min_pf 59
individual T0 sigma disp_rate r0 patch_no mut_eff
3 308.043 7.79432 0.01 1 59 0
8 306.816 7.92412 0.01 1 61 0
32 310.638 7.81477 0.01 1 72 0
35 306.816 8.09371 0.01 1 61 0
52 308.043 7.79432 0.01 1 60 0
58 310.66 7.75089 0.01 1 84 0
70 307.118 7.79432 0.01 1 61 0
78 310.66 7.75089 0.01 1 84 0
80 311.159 8.05599 0.01 1 72 0
91 306.816 8.1912 0.01 1 60 0
105 309.569 7.68172 0.01 1 72 0
119 310.454 8.14951 0.01 1 72 0
120 308.043 7.79432 0.01 1 59 0
137 309.733 7.6122 0.01 1 72 0
138 311.159 8.05599 0.01 1 72 0
143 311.792 7.68559 0.01 1 72 0
144 308.762 7.829 0.01 1 61 0
152 309.244 7.84646 0.01 1 72 0
153 308.706 8.17062 0.01 1 72 0
154 307.295 7.91363 0.01 1 60 0.009306
156 312.756 7.91031 0.01 1 83 0
163 306.816 8.09371 0.01 1 61 0
166 308.043 7.79432 0.01 1 60 0
167 308.043 7.79432 0.01 1 60 0
175 307.612 8.35132 0.01 1 72 0
192 310.827 7.75089 0.01 1 83 0
195 308.043 7.79432 0.01 1 59 0
199 305.282 7.84411 0.01 1 61 0
203 310.66 7.75089 0.01 1 85 0
219 308.232 8.51875 0.01 1 72 0
221 309.733 7.59682 0.01 1 72 0
222 308.043 7.79432 0.01 1 60 0
227 309.33 7.67565 0.01 1 72 0
241 312.756 7.91031 0.01 1 83 0
243 310.66 7.75089 0.01 1 84 0
257 311.449 7.75089 0.01 1 83 0
258 306.816 8.09371 0.01 1 61 0
259 307.827 7.79432 0.01 1 61 0
274 308.46 8.23767 0.01 1 72 0
275 308.232 8.51875 0.01 1 72 0
276 309.387 8.13238 0.01 1 72 0
281 306.816 8.09371 0.01 1 60 0
292 310.66 7.75089 0.01 1 85 0
293 310.66 7.78485 0.01 1 83 0
295 307.974 8.56844 0.01 1 72 0
296 308.992 7.86723 0.01 1 72 0
300 308.846 7.72701 0.01 1 72 0
303 310.66 7.75089 0.01 1 84 0
304 311.159 8.05599 0.01 1 72 0
306 306.816 8.09371 0.01 1 61 0
325 308.043 7.79432 0.01 1 59 0
326 310.66 7.78485 0.01 1 83 0
329 306.816 8.09371 0.01 1 61 0
336 308.043 7.79432 0.01 1 60 0
345 309.355 8.21292 0.01 1 72 0
346 306.816 8.09371 0.01 1 61 0
351 307.612 8.35132 0.01 1 72 0
360 311.85 8.00194 0.01 1 72 0
367 307.118 7.79432 0.01 1 61 0
371 312.756 7.91031 0.01 1 83 0
385 310.827 7.75089 0.01 1 83 0
386 311.449 7.75089 0.01 1 83 0
391 307.366 8.04048 0.01 1 72 0
405 310.66 7.70575 0.01 1 83 0
409 308.684 7.79432 0.01 1 61 0
420 311.51 7.91726 0.01 1 83 0
421 308.043 7.79432 0.01 1 60 0
427 307.612 8.21214 0.01 1 72 -9.24766e-05
433 309.373 8.21154 0.01 1 72 0
443 307.118 7.79432 0.01 1 60 0
446 311.159 8.05599 0.01 1 72 0
447 306.816 8.09371 0.01 1 61 0
449 309.155 7.60499 0.01 1 72 0
451 309.669 8.33669 0.01 1 72 0
454 309.032 7.79432 0.01 1 60 -0.0255434
468 308.043 7.79432 0.01 1 61 0
475 307.118 7.79432 0.01 1 61 0
478 312.756 7.91031 0.01 1 83 0
488 307.312 8.01481 0.01 1 72 0
498 307.118 7.79432 0.01 1 60 0
500 308.043 7.79432 0.01 1 60 0
512 306.816 8.09371 0.01 1 60 0
515 310.712 7.8973 0.01 1 72 0
520 306.816 8.09371 0.01 1 61 0
521 305.795 7.92412 0.01 1 61 0
522 307.118 7.79432 0.01 1 61 0
525 306.465 7.91258 0.01 1 61 0
527 310.66 7.75089 0.01 1 84 0
530 306.816 8.09371 0.01 1 61 0
540 306.816 8.09371 0.01 1 61 0
542 306.838 8.35132 0.01 1 72 -0.00382552
558 305.654 8.09371 0.01 1 61 0
561 310.66 7.75089 0.01 1 84 0
563 308.043 7.79432 0.01 1 61 0
573 305.911 7.79432 0.01 1 61 0
578 310.66 7.78485 0.01 1 83 0
585 308.043 7.708 0.01 1 60 0
597 310.638 7.81477 0.01 1 72 0
601 308.435 8.39312 0.01 1 72 0
615 308.992 7.86723 0.01 1 72 0
619 310.66 7.75089 0.01 1 84 0
622 306.816 8.09371 0.01 1 61 0
625 308.043 7.79432 0.01 1 60 0
635 308.043 7.79432 0.01 1 60 0
636 310.66 7.75089 0.01 1 85 0
649 307.312 7.85375 0.01 1 72 0
669 306.816 8.09371 0.01 1 61 0
700 307.225 7.79232 0.01 1 72 0
727 308.762 7.829 0.01 1 61 0
729 306.816 8.09371 0.01 1 61 0
734 305.282 7.84411 0.01 1 61 0
736 307.312 8.01481 0.01 1 72 0
737 312.014 8.05599 0.01 1 72 0
768 310.827 7.75089 0.01 1 83 0
789 311.449 7.75089 0.01 1 83 0
796 308.043 7.79432 0.01 1 61 0
812 308.043 7.79432 0.01 1 60 0
841 308.043 7.79432 0.01 1 61 0
850 306.816 8.09371 0.01 1 61 0
875 309.986 7.86723 0.01 1 72 0
879 307.062 8.46152 0.01 1 72 0
921 311.159 8.05599 0.01 1 72 0
929 307.312 8.01481 0.01 1 72 0
930 306.816 8.09371 0.01 1 61 0
944 306.989 8.10144 0.01 1 72 0
946 309.279 7.90322 0.01 1 72 0
949 308.043 7.79432 0.01 1 60 0
952 307.47 7.79432 0.01 1 61 0.00687665
953 310.66 7.75089 0.01 1 83 0
956 308.043 7.95013 0.01 1 61 0
959 308.831 8.09153 0.01 1 72 0
960 311.159 8.08036 0.01 1 72 0
965 310.454 8.16186 0.01 1 72 0
967 310.66 7.75089 0.01 1 84 0
975 308.992 7.86723 0.01 1 72 0
997 307.723 8.21154 0.01 1 72 0
1001 308.043 7.79432 0.01 1 60 0
1002 306.816 8.09371 0.01 1 60 0
1015 306.816 8.09371 0.01 1 61 0
1018 308.043 7.79432 0.01 1 60 0
1027 310.66 7.75089 0.01 1 84 0
1032 310.66 7.75089 0.01 1 83 0
1050 308.67 7.99629 0.01 1 72 0
1052 310.66 7.75089 0.01 1 83 0
1059 308.043 7.79432 0.01 1 59 0
1066 308.762 7.829 0.01 1 61 0
1074 311.449 7.75089 0.01 1 83 0
1080 309.381 7.81411 0.01 1 72 0
1114 310.66 7.75089 0.01 1 83 0
1119 309.155 7.78449 0.01 1 72 0
1125 308.043 7.79432 0.01 1 60 0
1137 306.816 8.09371 0.01 1 61 0
1161 310.454 8.1835 0.01 1 72 0
1170 309.355 8.21292 0.01 1 72 0
1176 311.449 7.75089 0.01 1 84 0
1181 307.118 7.98705 0.01 1 61 0
1191 306.816 8.09371 0.01 1 60 0
1192 310.66 7.75089 0.01 1 83 0
1205 312.756 7.91031 0.01 1 83 0
1225 308.249 7.72701 0.01 1 72 0
1229 307.118 7.79432 0.01 1 61 0
1234 307.118 7.79432 0.01 1 61 0
1248 312.756 7.91031 0.01 1 83 0
1249 307.312 8.01481 0.01 1 72 0
1254 308.435 8.20146 0.01 1 72 0
