max_pf 104 min_pf 20
individual T0 sigma disp_rate r0 patch_no mut_eff
11 308.852 8.18424 0.01 1 72 0
66 308.852 8.18424 0.01 1 72 0
73 298.119 8.40501 0.01 1 22 0
88 298.711 8.58425 0.01 1 22 0
255 312.767 8.13514 0.01 1 72 0
278 298.334 8.40684 0.01 1 22 0
308 296.878 8.3489 0.01 1 22 0
309 318.253 8.1887 0.01 1 102 0
315 298.711 8.58425 0.01 1 20 0
397 298.711 8.58425 0.01 1 21 0
405 308.852 8.18424 0.01 1 72 0
409 299.061 8.40501 0.01 1 22 0
440 318.507 8.35714 0.01 1 102 0
458 296.616 8.3489 0.01 1 22 0
476 296.878 8.3489 0.01 1 22 0
488 309.296 7.98804 0.01 1 72 0
491 309.062 8.09617 0.01 1 72 0
570 294.364 8.40501 0.01 1 22 0
573 308.852 8.18424 0.01 1 72 0
611 304.361 8.42654 0.01 1 72 0
623 294.364 8.48546 0.01 1 22 0
674 309.296 7.76691 0.01 1 72 0
680 312.767 8.13514 0.01 1 72 0
739 298.119 8.40501 0.01 1 22 0
790 298.334 8.40501 0.01 1 22 0
791 296.616 8.3489 0.01 1 20 0
806 298.119 8.40501 0.01 1 22 0
847 317.23 8.1887 0.01 1 103 0
882 298.119 8.40501 0.01 1 21 0
892 318.661 8.00314 0.01 1 102 0
1008 296.616 8.3489 0.01 1 21 0
1033 318.199 7.95452 0.01 1 103 0
1104 308.852 8.18424 0.01 1 72 0
1228 298.334 8.40684 0.01 1 21 0
1273 294.364 8.48546 0.01 1 22 0
1312 318.661 8.00314 0.01 1 102 0
1336 296.616 8.3489 0.01 1 20 0
1406 298.711 8.58425 0.01 1 20 0
1532 296.878 8.3489 0.01 1 21 0
1533 294.364 8.48546 0.01 1 22 0
1579 318.661 8.00314 0.01 1 102 0
1650 309.965 7.99768 0.01 1 72 0
1683 309.296 7.97615 0.01 1 72 0
1690 308.427 8.13927 0.01 1 72 0
1707 296.616 8.3489 0.01 1 20 0
1718 299.061 8.55068 0.01 1 22 0
1723 298.119 8.40501 0.01 1 22 0
1791 298.119 8.40501 0.01 1 22 0
1805 317.004 8.47751 0.01 1 102 0
1835 312.767 8.13514 0.01 1 72 0
1891 298.119 8.40501 0.01 1 22 0
1895 298.334 8.40501 0.01 1 22 0
1924 294.364 8.48546 0.01 1 21 0
2045 298.334 8.40501 0.01 1 21 0
2071 318.507 8.56465 0.01 1 102 0
2107 308.514 8.04145 0.01 1 72 0
2120 298.334 8.40684 0.01 1 21 0
2139 310.115 8.191 0.01 1 72 0
2155 294.364 8.40501 0.01 1 21 0
2187 306.389 8.04532 0.01 1 72 0
2252 309.296 7.97615 0.01 1 72 0
2384 318.199 7.95452 0.01 1 103 0
2420 306.995 7.53323 0.01 1 72 0
2503 319.944 8.00314 0.01 1 102 0
2549 308.385 8.42047 0.01 1 72 0
2554 318.199 7.95452 0.01 1 103 0
2653 309.965 7.99768 0.01 1 72 0
2673 309.464 8.25473 0.01 1 72 0
2803 298.119 8.40501 0.01 1 22 0
2825 296.616 8.3489 0.01 1 20 0
2826 309.739 8.01531 0.01 1 72 0
2868 309.929 8.01531 0.01 1 72 0
2870 298.711 8.58425 0.01 1 21 0
2872 307.08 8.13651 0.01 1 72 0
2880 307.572 8.36492 0.01 1 72 0
2937 318.199 7.95452 0.01 1 103 0
2982 319.405 8.00314 0.01 1 102 0
3050 294.364 8.37881 0.01 1 22 0
3128 299.061 8.40501 0.01 1 22 0
3191 295.032 8.40501 0.01 1 22 0
3218 294.364 8.40501 0.01 1 21 0
3224 318.199 7.95452 0.01 1 103 0
3234 294.364 8.48546 0.01 1 22 0
3283 306.874 8.22566 0.01 1 72 0
3319 294.364 8.48546 0.01 1 22 0
3406 320.05 8.1887 0.01 1 102 0.0357021
3451 298.502 8.40501 0.01 1 22 0
3596 296.878 8.3489 0.01 1 21 0
3623 296.616 8.3489 0.01 1 22 0
3630 307.813 8.40811 0.01 1 72 0
3680 308.852 8.18424 0.01 1 72 0
3753 298.235 8.23076 0.01 1 22 0
3778 298.645 8.40501 0.01 1 22 0
3816 309.965 7.99768 0.01 1 72 0
3872 298.119 8.4734 0.01 1 21 0
3901 298.119 8.40501 0.01 1 22 0
3910 312.767 8.13514 0.01 1 72 0
3918 307.813 8.47507 0.01 1 72 0
3926 309.965 7.99768 0.01 1 72 0
3946 298.334 8.40501 0.01 1 22 0
3981 318.199 7.96508 0.01 1 103 0
4043 310.148 8.06265 0.01 1 72 0
4091 310.343 8.21652 0.01 1 72 0
4107 306.389 8.04532 0.01 1 72 0
4118 296.616 8.3489 0.01 1 20 0
4250 311.435 8.13514 0.01 1 72 0
4316 296.785 8.3489 0.01 1 21 -0.00170902
4326 309.94 8.17507 0.01 1 72 0
4468 298.334 8.40501 0.01 1 20 0
4474 305.104 8.46006 0.01 1 72 0
4499 298.119 8.40501 0.01 1 22 0
4515 310.042 7.98717 0.01 1 72 0
4579 308.252 8.04145 0.01 1 72 0
4690 298.334 8.40684 0.01 1 22 0
4733 307.415 8.5506 0.01 1 72 0.000150561
4741 294.364 8.48546 0.01 1 22 0
4745 318.199 7.98065 0.01 1 103 0
4926 296.878 8.3489 0.01 1 20 0
4959 308.427 8.13927 0.01 1 72 0
4963 298.711 8.58425 0.01 1 22 0
5073 312.767 8.13514 0.01 1 72 0
5077 309.296 7.63385 0.01 1 72 0
5129 296.616 8.3489 0.01 1 20 0
5139 309.471 8.26766 0.01 1 72 0
5147 308.645 8.01531 0.01 1 72 0
5179 294.364 8.48546 0.01 1 22 0
5259 294.364 8.40501 0.01 1 22 0
5310 298.314 8.40501 0.01 1 22 0
5390 309.644 8.19676 0.01 1 72 0
5456 298.334 8.40501 0.01 1 20 0
5482 296.616 8.3489 0.01 1 20 0
5486 298.711 8.58425 0.01 1 21 0
5516 298.334 8.40501 0.01 1 22 0
5549 307.813 8.40811 0.01 1 72 0
5559 319.944 8.00314 0.01 1 102 0
5563 296.616 8.3489 0.01 1 22 0
5622 311.244 7.98562 0.01 1 72 -0.000143483
5652 308.645 8.01531 0.01 1 72 0
5691 298.334 8.40684 0.01 1 21 0
5721 309.062 8.09617 0.01 1 72 0
5727 310.864 8.10596 0.01 1 72 0
5759 316.735 7.99178 0.01 1 102 0
5784 311.84 8.08581 0.01 1 72 0
5808 296.616 8.3489 0.01 1 22 0
5825 298.334 8.40501 0.01 1 22 0
5866 298.334 8.40501 0.01 1 21 0
5957 296.42 8.3489 0.01 1 21 0
6063 298.334 8.40501 0.01 1 22 0
6083 308.645 8.01531 0.01 1 72 0
6130 318.454 7.99178 0.01 1 102 0
6162 298.711 8.58425 0.01 1 22 0
6178 298.711 8.58425 0.01 1 21 0
6182 318.933 8.00314 0.01 1 102 0.00355211
6329 309.339 8.36384 0.01 1 72 0
6348 294.364 8.42109 0.01 1 22 0
6396 318.199 7.95452 0.01 1 103 0
6419 298.334 8.38132 0.01 1 21 0
6449 296.616 8.3489 0.01 1 20 0
6484 298.334 8.40684 0.01 1 22 0
6490 308.852 8.18424 0.01 1 72 0
6534 308.079 8.02735 0.01 1 72 0
6543 309.866 8.09087 0.01 1 72 0
