max_pf 111 min_pf 18
individual T0 sigma disp_rate r0 patch_no mut_eff
0 291.126 8.18675 0.01 1 20 0
88 308.002 7.90282 0.01 1 72 0
155 293.076 8.18675 0.01 1 20 0
206 291.126 8.18675 0.01 1 20 0
269 294.964 8.16118 0.01 1 20 0
274 293.515 8.22056 0.01 1 19 0
336 293.515 8.22056 0.01 1 20 0
476 307.932 7.96765 0.01 1 72 0
496 293.515 8.22056 0.01 1 19 0
499 307.73 8.11198 0.01 1 72 0
578 292.588 8.18675 0.01 1 19 0
655 308.498 7.82797 0.01 1 72 0
700 309.259 8.09902 0.01 1 72 0
720 308.428 8.11198 0.01 1 72 0
779 291.126 8.18675 0.01 1 19 0
837 291.126 8.18675 0.01 1 19 0
849 294.964 8.16118 0.01 1 20 0
891 291.126 8.18675 0.01 1 20 0
1036 309.289 8.19382 0.01 1 72 0
1056 293.076 8.18675 0.01 1 19 0
1077 293.515 8.22056 0.01 1 20 0
1129 293.515 8.22056 0.01 1 19 0
1182 293.076 8.18675 0.01 1 20 0
1266 306.774 7.85753 0.01 1 72 0
1276 323.001 8.19035 0.01 1 111 0
1291 323.001 8.19035 0.01 1 111 0
1296 293.515 8.22056 0.01 1 20 0
1405 291.126 8.47325 0.01 1 20 0
1410 311.254 7.63437 0.01 1 72 0
1586 308.583 8.15272 0.01 1 72 0
1645 291.126 8.18675 0.01 1 20 0
1669 293.515 8.22056 0.01 1 19 0
1761 311.785 8.07294 0.01 1 72 -0.000565976
1844 311.254 7.63437 0.01 1 72 0
1853 291.126 8.18675 0.01 1 19 0
1868 295.391 8.02679 0.01 1 20 0
1907 308.861 7.90959 0.01 1 72 0
1929 308.912 8.09782 0.01 1 72 0
1989 310.146 7.80364 0.01 1 72 0
2058 295.391 8.02679 0.01 1 20 0
2181 294.128 8.18675 0.01 1 19 0
2287 307.932 7.96765 0.01 1 72 0
2456 322.714 8.19035 0.01 1 109 0
2482 307.992 7.8567 0.01 1 72 0
2522 295.391 8.06187 0.01 1 20 0
2541 291.126 8.18675 0.01 1 20 0
2546 293.515 8.22056 0.01 1 20 0
2551 307.031 8.02623 0.01 1 72 0
2579 291.126 8.18675 0.01 1 20 0
2589 293.515 8.22056 0.01 1 20 0
2727 294.964 8.16118 0.01 1 20 0
2772 323.001 8.19035 0.01 1 110 0
2784 292.588 8.18675 0.01 1 19 0
2788 307.221 7.90282 0.01 1 72 0
2846 293.515 8.22056 0.01 1 20 0
2865 309.269 7.87387 0.01 1 72 0
2878 291.126 8.18675 0.01 1 20 0
2936 309.856 8.07871 0.01 1 72 0
2966 308.428 8.11198 0.01 1 72 0
3120 320.842 8.13545 0.01 1 109 0
3245 309.232 8.22915 0.01 1 72 0
3261 294.964 8.16118 0.01 1 19 0
3313 291.126 8.18675 0.01 1 20 0
3379 291.126 8.18675 0.01 1 20 0
3380 289.71 8.18675 0.01 1 19 0.0207695
3393 307.992 7.8567 0.01 1 72 0
3437 310.979 8.07555 0.01 1 72 0
3485 291.126 8.18675 0.01 1 20 0
3889 311.254 7.63437 0.01 1 72 0
3928 291.126 8.18675 0.01 1 20 0
3949 293.515 8.22056 0.01 1 20 0
4004 291.126 8.18675 0.01 1 20 0
4027 309.716 8.15449 0.01 1 72 0
4054 319.793 8.13545 0.01 1 109 0
4116 293.515 8.22056 0.01 1 19 0
4124 309.136 7.83862 0.01 1 72 0
4341 307.932 7.96765 0.01 1 72 0
4353 293.515 8.22056 0.01 1 20 0
4364 310.574 8.03097 0.01 1 72 0
4373 293.515 8.14569 0.01 1 20 0
4389 291.126 8.18675 0.01 1 19 0
4394 311.154 8.05808 0.01 1 72 0
4465 291.126 8.18675 0.01 1 18 0
4477 310.574 8.03097 0.01 1 72 0
4571 323.001 8.18921 0.01 1 111 0
4659 308.246 8.22915 0.01 1 72 0
4664 294.128 8.18675 0.01 1 19 0
4722 291.126 8.18675 0.01 1 19 0
4747 308.855 7.90282 0.01 1 72 0
4761 291.126 8.18675 0.01 1 19 0
4777 310.781 8.3309 0.01 1 72 0
4778 294.964 8.16118 0.01 1 20 0
4783 291.126 8.18675 0.01 1 20 0
4797 291.126 8.18675 0.01 1 19 0
4798 291.126 8.18675 0.01 1 18 0
4810 309.466 7.74082 0.01 1 72 0
4864 294.964 8.16118 0.01 1 20 0
4889 306.123 7.62128 0.01 1 72 0
5032 309.242 8.08302 0.01 1 72 0
5049 309.779 7.87387 0.01 1 72 0
5268 309.692 8.21715 0.01 1 72 0
5275 322.714 8.19035 0.01 1 109 0
5280 292.596 8.16118 0.01 1 19 0
5325 291.126 8.18675 0.01 1 19 0
5387 308.946 7.76122 0.01 1 72 0
5408 308.152 8.1628 0.01 1 72 0
5438 293.515 8.22056 0.01 1 20 0
5494 308.583 8.15272 0.01 1 72 0
5542 307.992 7.8567 0.01 1 72 0
5691 308.002 7.90282 0.01 1 72 0
5812 294.964 8.30034 0.01 1 19 0
5819 321.124 8.19035 0.01 1 109 0
5923 291.126 8.18675 0.01 1 20 0
5957 308.246 8.22915 0.01 1 72 0
5965 323.001 8.19035 0.01 1 111 0
5998 307.47 7.78565 0.01 1 72 0
6045 323.001 8.19035 0.01 1 110 0
6060 293.515 8.22056 0.01 1 20 0
6118 307.823 7.90282 0.01 1 72 0
6127 291.126 8.18675 0.01 1 20 0
6159 308.583 8.15272 0.01 1 72 0
6221 309.579 7.71861 0.01 1 72 0
6233 294.964 8.16118 0.01 1 20 0
6275 291.126 8.18675 0.01 1 20 0
