max_pf 97 min_pf 38
individual T0 sigma disp_rate r0 patch_no mut_eff
22 307.733 7.90664 0.01 1 72 0
98 310.156 7.62033 0.01 1 72 -0.00208381
108 303.189 7.63806 0.01 1 39 0
113 307.733 7.90664 0.01 1 72 0
272 315.457 8.09661 0.01 1 96 0
288 306.63 8.25766 0.01 1 72 0
297 308.272 8.33889 0.01 1 72 0
323 303.189 7.63806 0.01 1 40 0
336 303.189 7.63806 0.01 1 39 0
339 307.864 7.96044 0.01 1 72 0
366 308.272 8.33889 0.01 1 72 0
380 308.639 8.27176 0.01 1 72 0
384 306.651 7.86176 0.01 1 72 0
431 301.749 7.63806 0.01 1 39 0.0208274
473 309.716 7.96388 0.01 1 72 0
476 304.715 7.52249 0.01 1 40 0
485 313.526 7.89165 0.01 1 95 0
488 315.457 8.09661 0.01 1 97 0
659 306.338 8.08868 0.01 1 72 0
725 310.383 8.31783 0.01 1 72 0
758 312.472 8.06661 0.01 1 72 0
785 310.521 8.23894 0.01 1 72 0
831 313.377 8.01228 0.01 1 97 0
939 315.457 8.12697 0.01 1 96 0
963 303.969 7.86903 0.01 1 40 0
1069 306.651 7.86176 0.01 1 72 0
1129 313.377 7.80659 0.01 1 95 0
1151 308.305 7.7252 0.01 1 72 0
1165 308.305 7.7252 0.01 1 72 0
1243 306.338 8.08868 0.01 1 72 0
1293 307.907 7.95685 0.01 1 72 0
1295 306.338 8.08868 0.01 1 72 0
1319 307.527 7.89342 0.01 1 72 0
1332 303.189 7.63806 0.01 1 39 0
1336 303.189 7.63806 0.01 1 40 0
1370 303.189 7.63806 0.01 1 40 0
1451 303.189 7.63806 0.01 1 39 0
1495 307.733 7.90664 0.01 1 72 0
1504 311.337 7.77725 0.01 1 72 0
1585 305.018 7.62193 0.01 1 40 0
1596 303.969 7.86903 0.01 1 40 0
1606 308.468 7.64463 0.01 1 72 0
1608 309.013 8.07428 0.01 1 72 0
1630 309.543 7.62008 0.01 1 72 0.00476782
1674 303.189 7.63806 0.01 1 39 0
1697 308.589 7.97457 0.01 1 72 0
1719 303.189 7.63806 0.01 1 40 0
1753 310.383 8.31783 0.01 1 72 0
1760 315.457 8.12697 0.01 1 96 0
1764 309.333 7.62033 0.01 1 72 0
1769 310.277 7.85514 0.01 1 72 0
1770 303.189 7.56749 0.01 1 39 -0.00135697
1841 303.189 7.63806 0.01 1 40 0
1845 309.333 7.62033 0.01 1 72 0
1848 307.321 8.3082 0.01 1 72 0
1853 307.553 7.68555 0.01 1 72 0
1957 309.333 7.62033 0.01 1 72 0
1964 306.092 8.53866 0.01 1 72 0
1965 307.733 7.90664 0.01 1 72 0
1968 306.338 8.08868 0.01 1 72 0
1981 301.736 7.53809 0.01 1 40 0
2002 310.779 8.11263 0.01 1 72 0
2059 309.172 8.24839 0.01 1 72 0
2066 304.715 7.62193 0.01 1 40 0
2101 303.969 7.86903 0.01 1 40 0
2140 309.793 7.96388 0.01 1 72 0
2144 307.733 7.90664 0.01 1 72 0
2183 309.874 7.73341 0.01 1 72 0
2278 309.333 7.62033 0.01 1 72 0
2282 315.265 8.09345 0.01 1 96 0
2366 307.733 7.90664 0.01 1 72 0
2427 315.851 7.93203 0.01 1 95 0
2437 307.385 8.15537 0.01 1 72 0
2479 304.313 7.68169 0.01 1 39 0
2508 314.543 7.93067 0.01 1 95 0
2531 315.457 8.09661 0.01 1 97 0
2551 308.496 8.26272 0.01 1 72 0
2595 313.377 8.01228 0.01 1 95 0
2601 306.338 8.08868 0.01 1 72 0
2643 313.377 8.01228 0.01 1 95 0
2652 303.801 7.63806 0.01 1 38 0
2658 307.198 8.00057 0.01 1 72 0
2693 308.786 7.62033 0.01 1 72 0
2712 303.189 7.63806 0.01 1 39 0
2725 310.783 7.64235 0.01 1 72 0
2738 313.377 8.01228 0.01 1 95 0
2760 307.321 8.3082 0.01 1 72 0
2801 303.189 7.63806 0.01 1 40 0
2838 307.733 7.90664 0.01 1 72 0
2889 315.457 8.09661 0.01 1 97 0
2940 315.457 8.09661 0.01 1 96 0
2950 309.336 7.71975 0.01 1 72 0
2960 310.383 8.31783 0.01 1 72 0
3019 313.377 7.96761 0.01 1 95 0
3022 315.457 8.09661 0.01 1 96 0
3067 315.522 7.92815 0.01 1 95 0
3082 302.246 7.48239 0.01 1 40 0
3112 307.166 7.80078 0.01 1 72 0
3156 309.333 7.62033 0.01 1 72 0
3165 315.457 8.09661 0.01 1 96 0
3168 313.377 8.01228 0.01 1 97 0
3270 309.118 8.4774 0.01 1 72 0
3283 307.864 7.96044 0.01 1 72 0
3287 308.23 8.38052 0.01 1 72 0
3323 308.639 8.17711 0.01 1 72 0
3396 303.189 7.63806 0.01 1 40 0
3412 303.189 7.63806 0.01 1 40 0
3490 316.322 8.09661 0.01 1 95 0
3525 304.715 7.62193 0.01 1 40 0
3544 313.174 8.1416 0.01 1 96 0
3562 302.246 7.48239 0.01 1 40 0
3576 308.007 7.87814 0.01 1 72 0
3580 308.305 7.7252 0.01 1 72 0
3657 315.457 8.09661 0.01 1 95 0
3664 308.272 8.33889 0.01 1 72 0
3670 315.457 8.09661 0.01 1 96 0
3677 303.189 7.63806 0.01 1 38 0
3737 315.851 7.92815 0.01 1 95 0
3760 315.457 8.09661 0.01 1 96 0
3768 306.651 7.86176 0.01 1 72 0
3770 313.377 8.01228 0.01 1 95 0
3802 314.732 8.09795 0.01 1 95 0
3824 315.851 7.92815 0.01 1 95 0
3893 307.879 7.7252 0.01 1 72 0
3901 303.189 7.63806 0.01 1 40 0
3951 315.457 8.09661 0.01 1 97 0
3953 308.426 7.87814 0.01 1 72 0
3955 307.553 7.80078 0.01 1 72 0
3964 309.333 7.62033 0.01 1 72 0
4024 313.377 8.01228 0.01 1 97 0
4053 306.63 8.25766 0.01 1 72 0
4128 308.496 8.26272 0.01 1 72 0
4154 315.713 7.92815 0.01 1 95 -0.0017273
4221 312.472 8.06661 0.01 1 72 0
4380 313.377 8.01228 0.01 1 95 0
4434 309.333 7.62033 0.01 1 72 0
4440 315.457 8.12697 0.01 1 96 0
4448 304.715 7.53809 0.01 1 40 0
4467 307.553 7.64463 0.01 1 72 0
4486 310.779 8.11263 0.01 1 72 0
4502 303.189 7.63806 0.01 1 40 0
4537 313.377 8.01228 0.01 1 96 0
4547 304.715 7.62734 0.01 1 40 0
4599 315.457 8.09661 0.01 1 97 0
4653 308.272 8.33889 0.01 1 72 0
4656 313.377 8.01228 0.01 1 95 0
4692 304.225 7.63806 0.01 1 40 0
4728 308.23 8.38052 0.01 1 72 0
4742 302.246 7.48239 0.01 1 40 0
4752 308.272 8.36769 0.01 1 72 0
4766 315.457 8.09661 0.01 1 96 0
4775 303.189 7.63806 0.01 1 40 0
4783 313.377 8.01228 0.01 1 95 0
4823 313.377 8.01228 0.01 1 97 0
4849 308.305 7.64463 0.01 1 72 0
4876 304.313 7.60231 0.01 1 40 0
