max_pf 96 min_pf 40
individual T0 sigma disp_rate r0 patch_no mut_eff
15 312.359 7.92815 0.01 1 94 0
43 304.715 7.62193 0.01 1 42 0
44 304.715 7.53809 0.01 1 41 0
88 304.715 7.62193 0.01 1 42 0
105 307.733 7.90664 0.01 1 72 0
115 313.359 8.00466 0.01 1 94 0
121 315.255 7.92815 0.01 1 94 0
127 314.515 7.92815 0.01 1 94 0
154 308.272 8.33889 0.01 1 72 0
171 303.801 7.63806 0.01 1 41 0
181 313.377 7.92815 0.01 1 95 0
227 304.715 7.62734 0.01 1 41 0
228 303.189 7.63806 0.01 1 41 0
264 307.361 7.86176 0.01 1 72 0
265 304.715 7.53809 0.01 1 42 0
353 304.715 7.53809 0.01 1 42 0
375 306.092 8.41693 0.01 1 72 0
378 304.027 7.7812 0.01 1 42 0
383 304.715 7.63074 0.01 1 42 0
390 310.78 8.21391 0.01 1 72 0
468 304.715 7.66918 0.01 1 42 0
504 308.305 7.71296 0.01 1 72 0
508 309.478 8.33889 0.01 1 72 0
536 303.441 7.62734 0.01 1 42 0
550 304.715 7.62193 0.01 1 42 0
556 304.715 7.62193 0.01 1 42 0
622 313.377 8.01228 0.01 1 95 0
631 315.851 7.92815 0.01 1 94 0
648 309.118 8.4774 0.01 1 72 0
675 307.198 8.00057 0.01 1 72 0
679 310.891 8.15756 0.01 1 72 0
726 307.527 7.96044 0.01 1 72 0
732 310.783 7.64235 0.01 1 72 0
738 304.715 7.53809 0.01 1 42 0
745 313.377 7.92815 0.01 1 94 0
772 310.755 7.9451 0.01 1 72 0
793 306.852 8.03521 0.01 1 72 0
798 313.377 8.01228 0.01 1 95 0
816 308.539 8.26415 0.01 1 72 0
926 307.553 7.68555 0.01 1 72 0
964 313.377 8.01228 0.01 1 95 0
983 314.732 7.92815 0.01 1 94 0
1004 309.442 8.58313 0.01 1 72 0
1043 310.521 8.16774 0.01 1 72 0
1050 312.9 8.1772 0.01 1 96 0
1061 304.715 7.62193 0.01 1 42 0
1064 305.673 8.3383 0.01 1 72 0
1066 309.013 8.07428 0.01 1 72 0
1068 303.189 7.63806 0.01 1 41 0
1076 303.189 7.61899 0.01 1 42 0
1093 303.801 7.7812 0.01 1 41 0
1100 303.801 7.63806 0.01 1 42 0
1101 313.377 8.05378 0.01 1 94 0
1153 310.891 8.01238 0.01 1 72 0
1156 309.336 7.71975 0.01 1 72 0
1194 308.116 7.87814 0.01 1 72 0
1223 303.189 7.63806 0.01 1 42 0
1234 304.715 7.62283 0.01 1 42 0.00163435
1241 307.733 7.90664 0.01 1 72 0
1267 303.801 7.63806 0.01 1 42 0
1280 308.539 8.29791 0.01 1 72 0
1309 304.715 7.62193 0.01 1 41 0
1321 312.359 7.92815 0.01 1 94 0
1325 313.095 8.1772 0.01 1 94 0
1333 304.715 7.66918 0.01 1 42 0
1334 306.364 7.86176 0.01 1 72 0
1346 308.272 8.33889 0.01 1 72 0
1361 308.116 7.87814 0.01 1 72 0
1375 304.715 7.53809 0.01 1 41 0
1376 309.333 7.62033 0.01 1 72 0
1383 303.801 7.63806 0.01 1 42 0
1397 304.715 7.62193 0.01 1 42 0
1418 315.522 7.92815 0.01 1 94 0
1423 309.118 8.4774 0.01 1 72 0
1491 309.118 8.4774 0.01 1 72 0
1503 304.715 7.53809 0.01 1 40 0
1555 304.715 7.53809 0.01 1 42 0
1556 304.313 7.68169 0.01 1 41 0.00267293
1567 313.377 7.92815 0.01 1 94 0
1586 304.715 7.53809 0.01 1 42 0
1589 311.199 8.36827 0.01 1 72 0
1607 303.189 7.63806 0.01 1 42 0
1654 313.095 8.1772 0.01 1 95 0
1655 314.732 7.92815 0.01 1 94 0
1656 309.235 8.04269 0.01 1 72 0
1699 304.715 7.62193 0.01 1 41 0
1711 304.027 7.7812 0.01 1 42 0
1719 303.189 7.63806 0.01 1 40 0
1723 308.79 8.47992 0.01 1 72 0
1735 313.652 8.01228 0.01 1 94 0
1741 310.783 7.64235 0.01 1 72 0
1765 309.083 8.52401 0.01 1 72 0
1766 303.801 7.63806 0.01 1 42 0
1776 304.715 7.62734 0.01 1 41 0
1807 304.715 7.53809 0.01 1 42 0
1828 303.189 7.63806 0.01 1 41 0
1861 305.996 7.53809 0.01 1 42 0
1878 309.083 8.55976 0.01 1 72 0
1879 307.934 8.16321 0.01 1 72 0
1890 313.377 7.92815 0.01 1 95 0
1903 308.305 7.71296 0.01 1 72 0
1936 309.172 8.24839 0.01 1 72 0
1942 304.715 7.52249 0.01 1 41 0
1944 315.522 7.92815 0.01 1 94 0
1954 314.307 7.92815 0.01 1 94 0
1955 315.851 7.92815 0.01 1 95 0
1972 304.715 7.62193 0.01 1 42 0
1989 307.321 8.3082 0.01 1 72 0
2017 313.377 7.92815 0.01 1 94 0
2022 308.272 8.33889 0.01 1 72 0
2038 313.377 7.92815 0.01 1 95 0
2061 314.732 7.92815 0.01 1 94 0
2067 304.715 7.62193 0.01 1 42 0
2131 304.715 7.53809 0.01 1 42 0
2138 304.715 7.53809 0.01 1 42 0
2154 308.305 7.44401 0.01 1 72 0
2186 303.801 7.63806 0.01 1 42 0
2196 303.801 7.50689 0.01 1 42 0
2200 312.359 7.92815 0.01 1 94 0
2221 308.786 7.62033 0.01 1 72 0
2233 313.652 8.01228 0.01 1 94 0
2249 304.715 7.62193 0.01 1 41 0
2255 313.377 8.01228 0.01 1 95 0
2270 307.527 8.01812 0.01 1 72 0
2278 304.715 7.62193 0.01 1 42 0
2287 313.377 8.16588 0.01 1 94 0
2297 307.733 7.90664 0.01 1 72 0
2314 313.377 8.01228 0.01 1 95 0
2326 308.116 7.87814 0.01 1 72 0
2328 309.118 8.4774 0.01 1 72 0
2366 308.305 7.71296 0.01 1 72 0
2385 305.996 7.53809 0.01 1 42 0
2389 303.189 7.63806 0.01 1 40 0
2406 303.801 7.63806 0.01 1 41 0
2415 307.527 7.96044 0.01 1 72 0
2422 304.715 7.62193 0.01 1 42 0
2443 304.715 7.62734 0.01 1 42 0
2454 313.377 7.92815 0.01 1 95 0
2494 314.732 7.92815 0.01 1 94 0
2523 303.189 7.63806 0.01 1 40 0
2546 309.333 7.62033 0.01 1 72 0
2551 306.852 8.03521 0.01 1 72 0
2569 313.377 7.92815 0.01 1 94 0
2574 304.715 7.62193 0.01 1 42 0
2616 309.336 7.71975 0.01 1 72 0
2678 303.189 7.63806 0.01 1 42 0
2679 303.801 7.70591 0.01 1 42 0
2685 304.715 7.48946 0.01 1 42 0
2723 313.377 7.92815 0.01 1 94 0
2745 303.801 7.63806 0.01 1 42 0
2746 314.732 8.09795 0.01 1 95 0
2748 304.715 7.53809 0.01 1 42 0
2750 303.801 7.63806 0.01 1 41 0
2797 310.521 8.16774 0.01 1 72 0
2804 304.715 7.53809 0.01 1 42 0
2832 309.343 8.14835 0.01 1 72 0.000748292
2848 302.246 7.48239 0.01 1 42 0
2896 304.715 7.62734 0.01 1 42 0
2898 304.715 7.52249 0.01 1 41 0
2908 313.377 8.01228 0.01 1 95 0
2917 303.801 7.63806 0.01 1 42 0
2918 304.715 7.53809 0.01 1 42 0
2930 306.364 7.86176 0.01 1 72 0
2941 304.313 7.60231 0.01 1 42 0
2944 303.189 7.63806 0.01 1 40 0
2949 315.255 7.92815 0.01 1 94 0
3004 310.783 7.64235 0.01 1 72 0
3010 309.333 7.57078 0.01 1 72 0
3019 304.715 7.63074 0.01 1 41 0
3022 309.013 7.95685 0.01 1 72 0
3025 308.272 8.33889 0.01 1 72 0
3041 304.715 7.62734 0.01 1 42 0
3069 303.189 7.63806 0.01 1 42 0
3072 315.255 7.92815 0.01 1 94 0
3083 311.199 8.22349 0.01 1 72 0
3103 304.715 7.62734 0.01 1 42 0
3139 308.79 8.47992 0.01 1 72 0
3154 304.715 7.65586 0.01 1 42 0
3166 314.565 7.92815 0.01 1 94 0
3175 313.095 8.1772 0.01 1 95 0
3217 304.715 7.62193 0.01 1 42 0
3223 313.652 8.01228 0.01 1 94 0
3227 304.313 7.54252 0.01 1 42 0
3230 307.553 7.80078 0.01 1 72 0
3254 309.013 8.07428 0.01 1 72 0
3294 304.715 7.53809 0.01 1 42 0
3326 314.656 7.8321 0.01 1 94 0
3356 310.891 8.16774 0.01 1 72 0
3366 304.715 7.66918 0.01 1 41 0
3378 310.891 8.21391 0.01 1 72 0
3380 313.377 8.01228 0.01 1 96 0
3402 303.801 7.63806 0.01 1 41 0
3409 302.246 7.48239 0.01 1 42 0
3412 307.864 7.96044 0.01 1 72 0
3417 304.715 7.62734 0.01 1 41 0
3418 303.189 7.65356 0.01 1 40 0.000289798
3422 309.118 8.4774 0.01 1 72 0
3460 313.749 8.09795 0.01 1 94 0
3486 303.801 7.63806 0.01 1 42 0
3503 314.565 7.92815 0.01 1 94 0
3578 304.715 7.62193 0.01 1 42 0
3579 304.715 7.53809 0.01 1 42 0
3605 304.715 7.62193 0.01 1 42 0
3618 304.715 7.53809 0.01 1 42 0
3636 304.715 7.53809 0.01 1 42 0
3664 310.891 8.09063 0.01 1 72 -9.93013e-05
3668 303.801 7.7812 0.01 1 41 0
3689 308.37 8.29364 0.01 1 72 0
3709 304.715 7.53809 0.01 1 42 0
3761 315.522 7.92815 0.01 1 94 0
3793 313.377 8.01228 0.01 1 95 0
3798 304.715 7.53809 0.01 1 42 0
3879 307.553 7.68555 0.01 1 72 0
4015 315.255 7.92815 0.01 1 94 0
4104 310.645 8.33889 0.01 1 72 0
4124 303.189 7.63806 0.01 1 40 0
4127 308.468 7.64463 0.01 1 72 0
4165 309.793 7.95193 0.01 1 72 0
4187 309.333 7.62033 0.01 1 72 0
4217 304.715 7.53809 0.01 1 42 0
4218 312.714 8.01228 0.01 1 95 0
4242 304.715 7.62193 0.01 1 42 0
4252 304.715 7.62193 0.01 1 42 0
4261 314.565 7.92815 0.01 1 94 0
4279 304.715 7.62734 0.01 1 42 0
4305 304.715 7.52249 0.01 1 41 0
4335 307.879 7.7252 0.01 1 72 0
4359 308.116 7.87814 0.01 1 72 0
4367 304.715 7.62193 0.01 1 42 0
4382 313.749 8.09795 0.01 1 94 0
4434 313.377 8.01228 0.01 1 95 0
4435 313.377 8.01228 0.01 1 95 0
4437 313.095 8.1772 0.01 1 95 0
4450 315.457 8.09661 0.01 1 95 0
4474 303.801 7.63806 0.01 1 42 0
4494 314.566 8.09661 0.01 1 94 0
4504 304.715 7.62193 0.01 1 42 0
4510 315.522 7.7798 0.01 1 94 0
4511 304.715 7.63194 0.01 1 42 0
4523 304.715 7.65586 0.01 1 42 0
4528 304.313 7.54252 0.01 1 41 0
4540 304.715 7.62734 0.01 1 42 0
4550 309.793 7.96388 0.01 1 72 0
4600 304.715 7.62193 0.01 1 42 0
