max_pf 95 min_pf 43
individual T0 sigma disp_rate r0 patch_no mut_eff
3 307.513 8.10115 0.01 1 45 0
50 310.416 7.84714 0.01 1 72 0
75 304.088 8.01467 0.01 1 45 0
100 312.53 8.15265 0.01 1 93 0
111 307.513 8.14369 0.01 1 45 0
117 307.513 8.10115 0.01 1 45 0
128 312.812 8.4462 0.01 1 72 -0.0080909
169 312.453 8.19273 0.01 1 93 0
211 307.513 8.10115 0.01 1 44 0
244 308.808 8.33099 0.01 1 72 0
280 305.594 7.84205 0.01 1 45 0
284 312.53 8.2214 0.01 1 95 0
287 307.513 8.10115 0.01 1 44 0
295 307.513 8.10115 0.01 1 45 0
301 305.353 8.01467 0.01 1 44 0
305 308.812 8.01999 0.01 1 72 0
311 305.696 8.01467 0.01 1 44 0
336 307.513 8.10115 0.01 1 45 0
360 309.779 8.23668 0.01 1 72 0
399 312.453 8.19273 0.01 1 93 0
403 307.653 8.07873 0.01 1 72 0
411 312.969 8.15265 0.01 1 93 0
419 307.513 8.21264 0.01 1 45 0
424 314.629 8.15265 0.01 1 93 0
426 313.138 8.15265 0.01 1 94 0
442 307.485 8.10115 0.01 1 45 0
454 305.353 8.01467 0.01 1 45 0
469 307.513 8.10115 0.01 1 43 0
498 307.513 8.10115 0.01 1 45 0
502 307.625 8.21264 0.01 1 44 0
514 307.513 8.10115 0.01 1 43 0
518 309.415 8.4462 0.01 1 72 0
523 305.696 7.9156 0.01 1 44 0
542 305.224 8.01467 0.01 1 45 0
546 304.088 8.01467 0.01 1 45 0
557 307.513 8.10115 0.01 1 45 0
569 313.798 8.20235 0.01 1 93 0
612 312.53 8.15265 0.01 1 93 0
615 312.53 8.15265 0.01 1 94 0
618 307.728 8.05738 0.01 1 72 0
629 305.224 8.01467 0.01 1 45 0
643 311.162 8.13575 0.01 1 72 0
660 305.353 8.01467 0.01 1 44 0
683 309.603 7.82424 0.01 1 72 0
702 307.513 8.10115 0.01 1 45 0
727 313.798 8.20235 0.01 1 93 0
739 312.53 8.15265 0.01 1 94 0
753 307.653 8.07873 0.01 1 72 0
767 313.476 8.2214 0.01 1 94 0
774 313.476 8.2214 0.01 1 95 0
787 304.088 8.01467 0.01 1 45 0
813 310.727 8.09733 0.01 1 72 0
822 307.054 8.10115 0.01 1 45 0
826 312.569 8.19841 0.01 1 72 0
834 312.53 8.15265 0.01 1 93 0
847 312.569 8.19841 0.01 1 72 0
869 307.458 7.83539 0.01 1 72 0
894 305.353 8.05138 0.01 1 44 0.000657253
926 312.53 8.29849 0.01 1 95 0
934 312.453 8.19273 0.01 1 93 0
967 307.442 8.48622 0.01 1 72 0
975 312.53 8.15265 0.01 1 95 0
978 305.696 7.91399 0.01 1 45 0
985 307.513 8.10115 0.01 1 45 0
996 308.437 8.65794 0.01 1 72 1.92523e-05
1030 309.275 8.12044 0.01 1 72 0
1031 304.218 8.01467 0.01 1 45 0
1036 313.325 8.15265 0.01 1 95 0
1047 307.513 8.10115 0.01 1 44 0
1077 307.513 8.10115 0.01 1 45 0
1081 312.569 8.19841 0.01 1 72 0
1088 313.325 8.15265 0.01 1 95 0
1106 307.813 8.04524 0.01 1 72 0
1123 312.453 8.10013 0.01 1 93 0
1133 313.724 8.15265 0.01 1 93 0
1141 313.12 8.19841 0.01 1 72 0
1149 313.798 8.20235 0.01 1 93 0
1170 308.499 8.30899 0.01 1 72 0
1214 305.696 7.9156 0.01 1 44 -0.00180928
1235 312.53 8.29849 0.01 1 95 0
1247 309.202 8.19559 0.01 1 72 0
1294 313.798 8.20235 0.01 1 93 0
1302 305.353 8.01467 0.01 1 45 0
1322 307.226 8.06221 0.01 1 44 0
1374 312.53 8.15265 0.01 1 93 0
1392 312.816 8.10013 0.01 1 93 0
1402 308.499 8.30899 0.01 1 72 0
1408 312.53 8.15265 0.01 1 95 0
1443 313.476 8.2214 0.01 1 94 0
1463 312.53 8.15265 0.01 1 95 0
1490 305.353 8.01467 0.01 1 44 0
1520 307.513 8.10115 0.01 1 45 0
1541 309.397 7.95529 0.01 1 72 0
1543 309.415 8.4462 0.01 1 72 0
1544 312.53 8.2214 0.01 1 94 0
