max_pf 117 min_pf 13
individual T0 sigma disp_rate r0 patch_no mut_eff
2 308.601 8.06803 0.01 1 72 0
103 311.051 7.89392 0.01 1 72 -1.75685e-05
372 295.107 8.35822 0.01 1 14 0
381 295.107 8.35822 0.01 1 14 0
404 308.653 7.61619 0.01 1 72 0
414 324.389 8.25093 0.01 1 116 0
482 294.091 8.28126 0.01 1 15 0
541 295.107 8.35822 0.01 1 15 0
553 295.107 8.33623 0.01 1 14 0
573 294.871 8.35822 0.01 1 15 0
586 293.496 8.28126 0.01 1 15 0
638 311.33 8.09471 0.01 1 72 0.00022161
655 309.635 7.99608 0.01 1 72 0
717 295.107 8.35822 0.01 1 15 0
762 309.922 8.17585 0.01 1 72 0
814 307.349 8.50175 0.01 1 72 0
1304 294.731 8.49519 0.01 1 15 0
1345 307.012 7.92308 0.01 1 72 0
1436 307.012 7.92308 0.01 1 72 0
1445 295.107 8.35822 0.01 1 14 0
1562 295.107 8.35822 0.01 1 15 0
1621 294.871 8.35822 0.01 1 14 0
1661 309.466 8.06803 0.01 1 72 0
1662 311.33 7.98338 0.01 1 72 0
1683 311.161 7.87742 0.01 1 72 0
1844 324.138 8.2719 0.01 1 115 0
1851 306.482 8.1421 0.01 1 72 0
1854 306.695 7.88091 0.01 1 72 0
2074 324.389 8.25093 0.01 1 116 0
2111 309.134 8.02642 0.01 1 72 0
2125 326.171 8.33976 0.01 1 116 0
2148 307.49 8.61946 0.01 1 72 0
2181 307.49 8.61946 0.01 1 72 0
2189 308.601 8.1723 0.01 1 72 0
2244 295.107 8.35822 0.01 1 14 0
2305 309.065 7.89821 0.01 1 72 0.00126725
2330 309.745 7.87742 0.01 1 72 0
2410 295.107 8.28563 0.01 1 15 0
2433 309.635 7.99608 0.01 1 72 0
2453 295.107 8.33623 0.01 1 14 0
2595 295.858 8.33623 0.01 1 15 0
2658 307.184 7.88894 0.01 1 72 0
2665 324.389 8.1674 0.01 1 116 0
2722 309.511 7.95989 0.01 1 72 0
2761 294.871 8.35822 0.01 1 15 0
2811 324.389 8.1674 0.01 1 116 0
2868 306.482 8.20079 0.01 1 72 0
2902 295.107 8.24 0.01 1 14 0
2925 311.051 7.90463 0.01 1 72 0
2995 309.635 7.99608 0.01 1 72 0
3002 327.616 8.28176 0.01 1 115 0
3051 293.496 8.28126 0.01 1 14 0
3086 307.593 8.03473 0.01 1 72 0
3127 307.401 8.1236 0.01 1 72 0
3172 306.482 8.1421 0.01 1 72 0
3175 295.107 8.33623 0.01 1 14 0
3233 309.511 8.0841 0.01 1 72 0
3240 306.469 7.92695 0.01 1 72 0
3251 309.065 8.50175 0.01 1 72 0
3288 294.731 8.35822 0.01 1 15 0
3437 294.731 8.35822 0.01 1 15 0
3522 308.808 7.94598 0.01 1 72 0
3552 306.7 7.89821 0.01 1 72 0
3597 310.429 8.40318 0.01 1 72 0
3685 311.509 8.40318 0.01 1 72 0
3687 307.012 7.92308 0.01 1 72 0
3690 309.301 8.02642 0.01 1 72 0
3710 309.511 8.0841 0.01 1 72 0
3731 311.33 7.98338 0.01 1 72 0
3828 296.096 8.35822 0.01 1 15 0
3985 295.107 8.35822 0.01 1 15 0
3987 307.836 8.14408 0.01 1 72 0
3994 295.107 8.35822 0.01 1 15 0
4055 327.616 8.28176 0.01 1 115 0
4112 295.107 8.34625 0.01 1 15 0
4154 294.731 8.49519 0.01 1 14 0.00221329
4165 311.051 7.90463 0.01 1 72 0
4262 308.001 7.93587 0.01 1 72 0
4340 295.107 8.45711 0.01 1 14 0
4397 307.122 8.12211 0.01 1 72 0
4416 309.635 7.99608 0.01 1 72 0
4456 308.279 8.19419 0.01 1 72 0
4541 309.511 8.0841 0.01 1 72 0
4552 307.593 8.03473 0.01 1 72 0
4576 295.107 8.28563 0.01 1 14 0
4604 295.842 8.30329 0.01 1 15 0
4616 309.427 8.26581 0.01 1 72 0
4624 309.427 7.74007 0.01 1 72 0
4761 295.107 8.33623 0.01 1 13 0
4834 295.107 8.35822 0.01 1 14 0
4854 309.427 7.74007 0.01 1 72 0
4886 309.635 7.99608 0.01 1 72 0
4889 308.145 7.92875 0.01 1 72 0
4899 311.051 7.90463 0.01 1 72 0
4954 309.466 8.06803 0.01 1 72 0
4997 311.051 7.90463 0.01 1 72 0
5148 295.107 8.35822 0.01 1 15 0
5149 311.161 7.87742 0.01 1 72 0
5167 308.467 7.99608 0.01 1 72 0.000184029
5252 309.427 7.93453 0.01 1 72 0
5304 295.158 8.35822 0.01 1 15 0
5315 309.427 7.93453 0.01 1 72 0
5355 305.753 7.61795 0.01 1 72 0
5386 294.731 8.35822 0.01 1 15 0
5427 308.403 8.149 0.01 1 72 0
5493 294.731 8.35822 0.01 1 15 0
5526 295.107 8.35822 0.01 1 14 0
5531 308.601 8.1723 0.01 1 72 0
5533 307.012 7.9402 0.01 1 72 0
5581 324.545 8.28176 0.01 1 115 0
5613 311.38 8.17585 0.01 1 72 0
5673 309.635 7.99608 0.01 1 72 0
5732 295.107 8.35822 0.01 1 15 0
5813 294.871 8.35822 0.01 1 14 0
5881 308.001 7.93587 0.01 1 72 0
5977 308.733 8.50175 0.01 1 72 0
5994 294.147 8.15874 0.01 1 15 0.00904238
6054 324.389 8.25093 0.01 1 116 0
6143 309.427 7.93453 0.01 1 72 0
6155 295.107 8.35822 0.01 1 14 0
6161 307.836 8.14408 0.01 1 72 0
6245 294.731 8.35822 0.01 1 15 0
6397 309.635 7.99608 0.01 1 72 0
6539 295.107 8.56603 0.01 1 15 0
6611 309.134 8.03619 0.01 1 72 0
6667 295.107 8.56603 0.01 1 15 0
6741 295.107 8.28563 0.01 1 14 0
6776 309.745 7.87742 0.01 1 72 0
6819 306.482 8.1421 0.01 1 72 0
6855 307.184 7.88894 0.01 1 72 0
6883 309.745 7.87742 0.01 1 72 0
6884 307.012 7.9402 0.01 1 72 0
6941 324.138 8.28176 0.01 1 115 0
6998 295.107 8.19695 0.01 1 15 0
7094 295.107 8.28563 0.01 1 15 0
7112 309.511 8.0841 0.01 1 72 0
7152 295.107 8.33623 0.01 1 15 0
7188 307.503 8.06803 0.01 1 72 -0.00314742
7248 309.134 8.02642 0.01 1 72 0
7375 295.246 8.35822 0.01 1 15 0
7376 295.246 8.35822 0.01 1 15 0
7390 294.871 8.47677 0.01 1 15 0
7481 309.511 8.0841 0.01 1 72 0
7685 324.545 8.28176 0.01 1 115 0
7734 295.107 8.35822 0.01 1 15 0
7771 309.427 7.93453 0.01 1 72 0
7831 308.763 7.92308 0.01 1 72 0
7838 294.091 8.35822 0.01 1 15 0
7883 309.511 8.0841 0.01 1 72 0
7910 307.365 7.89821 0.01 1 72 0
7919 309.635 7.99608 0.01 1 72 0
7961 308.828 8.14807 0.01 1 72 0
8013 295.107 8.35822 0.01 1 15 0
8139 295.107 8.35822 0.01 1 14 0
8157 295.107 8.33623 0.01 1 15 0
8267 309.427 7.74007 0.01 1 72 0
8305 324.138 8.29367 0.01 1 115 0
8368 294.731 8.35822 0.01 1 15 0
8375 309.134 8.02642 0.01 1 72 0
8457 294.731 8.49519 0.01 1 15 0
8532 295.107 8.35822 0.01 1 15 0
8568 310.826 7.90463 0.01 1 72 0.00134079
8629 309.466 8.06803 0.01 1 72 0
8632 306.482 8.1421 0.01 1 72 0
8777 308.763 7.92308 0.01 1 72 0
8782 295.107 8.33623 0.01 1 14 0
8797 309.511 8.0841 0.01 1 72 0
8800 294.091 8.28126 0.01 1 15 0
8851 295.107 8.35822 0.01 1 14 0
8852 295.107 8.35822 0.01 1 14 0
8916 295.107 8.56603 0.01 1 15 0.00171746
8923 308.675 8.2378 0.01 1 72 0
9107 311.051 7.90463 0.01 1 72 0
9169 307.012 7.92308 0.01 1 72 0
9217 307.836 8.14408 0.01 1 72 0
9536 295.518 8.35822 0.01 1 15 -0.00237559
9560 295.107 8.35822 0.01 1 15 0
9574 294.871 8.35822 0.01 1 15 0
9633 295.107 8.35822 0.01 1 15 0
10135 295.246 8.35822 0.01 1 14 0
10152 295.107 8.33623 0.01 1 14 0
10198 324.138 8.29367 0.01 1 115 0
10209 295.107 8.35822 0.01 1 15 0
10219 309.511 7.95989 0.01 1 72 -1.24723e-05
10257 295.107 8.35822 0.01 1 15 0
10295 306.832 7.80986 0.01 1 72 0
10315 295.107 8.35822 0.01 1 15 0
10495 324.198 8.28176 0.01 1 115 0
10529 311.051 7.90463 0.01 1 72 0
