max_pf 113 min_pf 12
individual T0 sigma disp_rate r0 patch_no mut_eff
12 293.691 8.28713 0.01 1 14 0
59 308.252 8.03117 0.01 1 72 0
129 292.171 8.30119 0.01 1 14 0
138 294.346 8.32848 0.01 1 12 0
156 306.826 7.94145 0.01 1 72 0
205 293.691 8.28713 0.01 1 14 0
340 308.252 7.79362 0.01 1 72 0
400 307.326 8.21637 0.01 1 72 0
503 323.867 7.47376 0.01 1 111 0
535 292.171 8.30119 0.01 1 14 0
617 311.751 8.27202 0.01 1 72 0
663 291.759 8.30119 0.01 1 14 0
724 323.916 7.57467 0.01 1 112 0
753 306.826 7.94145 0.01 1 72 0
811 322.954 7.48749 0.01 1 111 0
931 294.346 8.23086 0.01 1 14 0
1052 308.724 8.00206 0.01 1 72 0
1060 294.346 8.23631 0.01 1 13 0
1132 292.171 8.30119 0.01 1 14 0
1142 307.984 8.13893 0.01 1 72 0
1155 323.564 7.4176 0.01 1 111 0
1179 309.785 8.54126 0.01 1 72 0
1334 294.346 8.30119 0.01 1 14 0
1361 292.171 8.30119 0.01 1 14 0
1389 322.954 7.54854 0.01 1 111 0
1466 292.171 8.30119 0.01 1 13 0
1499 292.171 8.30119 0.01 1 14 0
1500 292.171 8.30119 0.01 1 14 0
1545 309.347 8.09024 0.01 1 72 0
1565 294.346 8.28713 0.01 1 14 0
1639 310.902 8.41129 0.01 1 72 0
1662 306.076 7.94145 0.01 1 72 0
1759 294.346 8.17479 0.01 1 13 0
1798 323.867 7.47376 0.01 1 111 0
1840 310.902 8.45402 0.01 1 72 0
1925 294.346 8.17479 0.01 1 14 0
1990 294.346 8.32848 0.01 1 13 0
2038 310.201 8.26232 0.01 1 72 0
2101 294.346 8.17479 0.01 1 14 0
2112 308.871 8.09333 0.01 1 72 0
2168 309.694 7.82224 0.01 1 72 0
2297 323.867 7.47357 0.01 1 111 0
2317 294.346 8.32848 0.01 1 13 0
2420 294.346 8.28713 0.01 1 12 0
2424 308.325 8.43661 0.01 1 72 0
2437 323.867 7.52792 0.01 1 111 0
2491 309.909 7.94945 0.01 1 72 0
2510 294.346 8.30119 0.01 1 14 0
2581 294.355 8.33907 0.01 1 14 0
2605 323.867 7.47376 0.01 1 111 0
2655 294.346 8.17479 0.01 1 13 0
2659 294.346 8.28713 0.01 1 14 0
2673 292.171 8.30119 0.01 1 13 0
2695 306.097 8.11246 0.01 1 72 0
2703 292.171 8.30119 0.01 1 14 0
2751 294.346 8.32848 0.01 1 14 0
2755 323.916 7.57467 0.01 1 112 0
2760 306.826 7.94145 0.01 1 72 0
2818 294.346 8.17479 0.01 1 14 0
2823 323.867 7.47376 0.01 1 112 0
2858 312.298 8.97599 0.01 1 72 0
2931 292.171 8.30119 0.01 1 14 0
2969 292.171 8.30119 0.01 1 14 0
3012 306.097 8.11246 0.01 1 72 0
3192 292.171 8.30119 0.01 1 14 0
3233 308.724 8.00206 0.01 1 72 0
3265 323.916 7.57467 0.01 1 112 0
3299 293.691 8.28713 0.01 1 12 0
3403 294.355 8.32848 0.01 1 14 0
3445 294.346 8.32848 0.01 1 13 0
3594 323.867 7.47376 0.01 1 113 0
3626 292.171 8.30119 0.01 1 14 0
3632 292.171 8.30119 0.01 1 14 0
3643 292.171 8.30119 0.01 1 14 0
3665 306.765 8.2202 0.01 1 72 0
3712 293.691 8.28713 0.01 1 14 0
