max_pf 106 min_pf 23
individual T0 sigma disp_rate r0 patch_no mut_eff
43 318.617 8.76595 0.01 1 105 0
45 309.957 8.20789 0.01 1 72 0
130 299.648 8.7164 0.01 1 25 0
202 318.837 8.76595 0.01 1 106 0.00275221
276 308.599 8.29108 0.01 1 72 0
287 299.648 8.7164 0.01 1 23 0
306 317.475 8.70743 0.01 1 104 0
410 299.648 8.7164 0.01 1 25 0
431 310.567 7.71847 0.01 1 72 0
435 309.543 8.06234 0.01 1 72 0
457 308.917 7.77395 0.01 1 72 0
499 318.519 8.76595 0.01 1 104 0
507 299.648 8.7164 0.01 1 25 0
510 298.63 8.7164 0.01 1 25 0
527 299.648 8.7164 0.01 1 25 0
566 308.082 7.77395 0.01 1 72 0
579 309.401 8.4753 0.01 1 72 0
587 310.567 7.71847 0.01 1 72 0
644 308.082 7.77395 0.01 1 72 0
660 310.525 8.10882 0.01 1 72 0
711 319.621 8.76595 0.01 1 106 0
761 296.672 8.7164 0.01 1 25 0
792 299.879 8.83304 0.01 1 23 -0.00202306
904 299.648 8.7164 0.01 1 25 0
908 319.621 8.76595 0.01 1 105 0
919 299.648 8.7164 0.01 1 25 0
923 308.599 8.29108 0.01 1 72 0
947 309.983 8.06234 0.01 1 72 0
949 306.648 7.47695 0.01 1 72 0
955 318.617 8.76595 0.01 1 105 0
1015 308.09 7.90867 0.01 1 72 0
1029 307.749 7.79306 0.01 1 72 0
1036 318.189 8.61254 0.01 1 104 0
1088 307.749 7.93078 0.01 1 72 0
1119 318.617 8.83312 0.01 1 105 0
1122 308.176 7.85368 0.01 1 72 0
1132 298.952 8.83463 0.01 1 24 -0.000235237
1185 309.823 8.57922 0.01 1 72 0
1226 308.91 8.24099 0.01 1 72 0.0016821
1384 298.63 8.7164 0.01 1 25 0
1505 299.648 8.7164 0.01 1 23 0
1508 318.617 8.76595 0.01 1 104 0
1529 307.884 7.77395 0.01 1 72 -0.000654727
1537 299.648 8.7164 0.01 1 25 0
1540 309.454 8.05375 0.01 1 72 0
1607 310.799 8.47414 0.01 1 72 0
1615 309.479 8.43784 0.01 1 72 0
1690 306.852 7.93024 0.01 1 72 0
1788 309.06 8.50118 0.01 1 72 0
1929 318.617 8.76595 0.01 1 105 0
2061 319.621 8.80317 0.01 1 105 0
2063 318.519 8.76595 0.01 1 104 0
2068 299.648 8.7164 0.01 1 25 0
2114 299.648 8.7164 0.01 1 23 0
2120 307.807 7.79306 0.01 1 72 0
2131 296.672 8.7164 0.01 1 25 0
2349 309.801 8.53387 0.01 1 72 0
2366 310.567 7.71847 0.01 1 72 0
2461 299.648 8.7164 0.01 1 25 0
2463 299.648 8.7164 0.01 1 23 0
2488 309.543 8.08395 0.01 1 72 2.39909e-06
2497 318.189 8.8344 0.01 1 104 0.000686228
2526 313.806 7.9182 0.01 1 72 -0.013123
2533 309.479 8.43784 0.01 1 72 0
2562 308.176 7.85368 0.01 1 72 0
2653 309.762 8.02314 0.01 1 72 0
2684 318.617 8.76595 0.01 1 105 0
2685 310.152 8.15627 0.01 1 72 0
2845 309.479 8.43784 0.01 1 72 0
2916 318.617 8.76595 0.01 1 105 0
2930 308.379 7.92563 0.01 1 72 0
2984 308.917 7.74347 0.01 1 72 0
3155 310.685 7.9182 0.01 1 72 0
3176 299.648 8.7164 0.01 1 25 0
3186 310.525 8.2487 0.01 1 72 0
3202 318.617 8.76595 0.01 1 104 0
3224 299.648 8.7164 0.01 1 25 0
3323 319.621 8.76595 0.01 1 106 0
3367 299.648 8.7164 0.01 1 25 0
3374 312.677 7.9182 0.01 1 72 0
3418 299.648 8.7164 0.01 1 25 0
3442 307.749 7.79306 0.01 1 72 0
3453 310.255 7.77495 0.01 1 72 0
3523 307.801 7.77395 0.01 1 72 0
3540 308.09 7.90867 0.01 1 72 0
3576 317.475 8.70743 0.01 1 105 0
3680 309.823 8.46421 0.01 1 72 0
3731 308.176 7.85368 0.01 1 72 0
3734 310.152 8.15627 0.01 1 72 0
3737 308.963 8.02314 0.01 1 72 0
3776 319.621 8.76595 0.01 1 105 0
3836 318.617 8.76595 0.01 1 104 0
3862 308.09 7.90867 0.01 1 72 0
4039 319.621 8.76595 0.01 1 106 0
4130 307.801 7.77395 0.01 1 72 0
4138 309.638 8.22707 0.01 1 72 0
4187 319.05 8.76595 0.01 1 105 0
4192 308.637 8.20022 0.01 1 72 0
