max_pf 102 min_pf 32
individual T0 sigma disp_rate r0 patch_no mut_eff
32 308.734 8.19696 0.01 1 72 0
64 299.514 8.05453 0.01 1 33 0
79 307.718 8.26067 0.01 1 72 0
98 309.175 8.12916 0.01 1 72 0
100 299.514 8.05453 0.01 1 34 0
115 298.404 8.05453 0.01 1 34 0
130 299.514 8.05453 0.01 1 34 0
131 307.646 8.22929 0.01 1 72 0
136 309.843 7.81692 0.01 1 72 0
254 309.843 7.59201 0.01 1 72 0
310 298.628 8.17271 0.01 1 34 0
317 299.514 8.05453 0.01 1 34 0
332 297.971 7.71356 0.01 1 34 0
376 299.514 8.05453 0.01 1 34 0
380 310.409 7.96677 0.01 1 72 0
407 309.175 8.12916 0.01 1 72 0
476 307.008 8.10964 0.01 1 72 0
477 299.514 8.05453 0.01 1 34 0
485 310.56 8.20148 0.01 1 72 0
615 299.514 8.05453 0.01 1 33 0
627 310.64 8.15368 0.01 1 72 0
637 299.514 8.05453 0.01 1 34 0
651 310.204 8.03142 0.01 1 72 0
683 308.734 8.19696 0.01 1 72 0
714 299.514 8.05453 0.01 1 34 0
728 299.514 8.05453 0.01 1 34 0
730 298.404 8.17271 0.01 1 34 0
743 309.816 8.12748 0.01 1 72 0
808 299.514 8.05453 0.01 1 34 0
832 308.25 7.82713 0.01 1 72 0
894 310.676 7.95098 0.01 1 72 0
909 299.514 8.11016 0.01 1 34 0.000947915
926 315.923 7.78681 0.01 1 100 0
1031 299.514 8.05453 0.01 1 33 0
1065 310.498 7.78176 0.01 1 72 0
1068 299.514 8.05453 0.01 1 34 0
1212 310.495 7.97815 0.01 1 72 0
1281 309.331 8.1358 0.01 1 72 0
1288 316.047 7.78681 0.01 1 102 0
1293 299.514 8.05453 0.01 1 34 0
1337 310.315 7.8061 0.01 1 72 0
1390 311.243 7.7247 0.01 1 72 0
1410 299.514 7.71356 0.01 1 34 0
1418 307.93 8.11471 0.01 1 72 0
1461 299.514 8.08355 0.01 1 34 0
1523 298.404 8.05453 0.01 1 34 0
1533 309.175 8.12916 0.01 1 72 0
1534 310.566 7.81642 0.01 1 72 0
1598 315.282 8.02019 0.01 1 100 0
1608 310.56 8.20148 0.01 1 72 0
1685 299.514 8.05453 0.01 1 34 0
1716 316.047 7.78681 0.01 1 102 0
1765 299.514 8.05453 0.01 1 34 0
1791 307.24 8.05531 0.01 1 72 0
1852 299.514 8.05453 0.01 1 34 0
1867 307.185 8.36756 0.01 1 72 0
1874 299.514 8.05453 0.01 1 34 0
1900 299.514 8.05453 0.01 1 34 0
1914 311.243 7.7247 0.01 1 72 -0.00349247
1918 317.075 7.94469 0.01 1 100 0
1973 310.64 7.99351 0.01 1 72 0
2115 312.121 8.00124 0.01 1 72 0
2143 298.164 7.99782 0.01 1 34 0
2154 307.115 7.98555 0.01 1 72 0
2165 309.331 8.1358 0.01 1 72 0
2191 309.331 8.05399 0.01 1 72 0
2200 309.611 7.9079 0.01 1 72 0
2286 299.514 8.05453 0.01 1 34 0
2366 315.282 7.99214 0.01 1 100 0
2427 299.514 8.05453 0.01 1 34 0
2443 306.48 8.11445 0.01 1 72 0
2517 299.514 8.05453 0.01 1 34 0
2529 299.514 8.05453 0.01 1 34 0
2653 299.514 8.05453 0.01 1 34 0
2690 299.514 8.11016 0.01 1 34 0
2700 299.514 8.03301 0.01 1 33 0
2742 308.734 8.12748 0.01 1 72 0
2748 299.514 8.05453 0.01 1 34 0
2749 299.514 8.05453 0.01 1 34 0
2752 308.734 8.12748 0.01 1 72 0
2761 298.164 8.11102 0.01 1 32 0
2848 308.734 8.12748 0.01 1 72 0
2891 305.169 8.13304 0.01 1 72 0
2902 308.25 7.62966 0.01 1 72 0
2928 310.824 8.11998 0.01 1 72 0
3025 310.207 8.20148 0.01 1 72 0
3051 307.106 7.97777 0.01 1 72 0
3080 299.514 8.19349 0.01 1 34 0
3134 310.207 8.20148 0.01 1 72 0
3188 308.032 8.13784 0.01 1 72 0
3194 298.404 8.05453 0.01 1 34 0
3211 310.193 7.83799 0.01 1 72 0
3345 298.404 8.05453 0.01 1 34 0
3359 299.514 8.05453 0.01 1 34 0
3365 299.514 8.05453 0.01 1 34 0
3506 310.409 7.96677 0.01 1 72 0
3540 299.514 8.11016 0.01 1 34 0
3674 298.164 8.11102 0.01 1 32 0
3722 310.566 8.06058 0.01 1 72 0
3771 308.168 8.05531 0.01 1 72 0
3795 298.404 8.05453 0.01 1 34 0
3934 310.64 8.15368 0.01 1 72 0
3944 308.734 8.12748 0.01 1 72 0
4051 308.75 8.27015 0.01 1 72 0
4059 309.843 7.65149 0.01 1 72 0
4080 310.676 8.01445 0.01 1 72 0
4101 299.514 8.05453 0.01 1 34 0
4102 308.168 8.05531 0.01 1 72 0
4113 310.498 7.78176 0.01 1 72 0
4138 316.047 7.78681 0.01 1 101 0
4163 299.514 8.05453 0.01 1 34 0
4187 298.629 8.05453 0.01 1 34 0
4209 310.204 8.03142 0.01 1 72 0
