max_pf 97 min_pf 42
individual T0 sigma disp_rate r0 patch_no mut_eff
17 307.263 8.04663 0.01 1 43 0
20 306.031 8.04663 0.01 1 44 0
21 303.285 8.04663 0.01 1 44 0
24 306.34 8.04663 0.01 1 44 0
25 308.985 7.76273 0.01 1 72 0
57 301.951 8.04663 0.01 1 44 0
87 306.34 8.04663 0.01 1 43 0
155 307.894 7.89548 0.01 1 72 0
176 306.34 8.04663 0.01 1 43 0
231 307.105 7.97875 0.01 1 72 0
262 308.846 8.17924 0.01 1 72 0
268 306.34 8.04663 0.01 1 42 0
274 305.147 8.04663 0.01 1 44 0
302 308.384 7.85181 0.01 1 72 0
335 306.34 8.04663 0.01 1 44 0
368 308.384 8.02031 0.01 1 72 0
449 306.34 8.04663 0.01 1 44 0
470 308.384 8.02031 0.01 1 72 0
490 306.34 8.04663 0.01 1 44 0
522 308.985 7.76273 0.01 1 72 0
609 306.34 8.04663 0.01 1 44 0
631 307.836 7.87849 0.01 1 72 0
658 305.147 8.04663 0.01 1 44 0
717 305.345 8.12766 0.01 1 44 0
740 306.34 8.04663 0.01 1 44 0
768 307.105 7.97875 0.01 1 72 0
785 304.2 8.041 0.01 1 44 0
788 309.893 8.12946 0.01 1 72 0
840 307.233 7.58688 0.01 1 72 0
850 308.384 7.89548 0.01 1 72 0
855 304.993 8.04663 0.01 1 43 0
866 308.751 8.16702 0.01 1 72 0
884 308.384 7.85181 0.01 1 72 0
911 306.34 8.04663 0.01 1 44 0
920 306.34 8.04663 0.01 1 44 0
993 304.2 8.15054 0.01 1 44 0
1014 306.34 8.04663 0.01 1 44 0
1023 310.389 8.02939 0.01 1 72 0
1046 306.34 8.08994 0.01 1 44 0
1087 306.34 8.04663 0.01 1 43 0
1092 308.712 7.77879 0.01 1 72 0
1102 306.34 8.04663 0.01 1 43 0
1122 305.761 8.1032 0.01 1 44 0
1129 308.615 7.88713 0.01 1 72 0
1137 304.993 8.04663 0.01 1 44 0
1162 311.704 8.12649 0.01 1 72 0
1171 308.846 8.17924 0.01 1 72 0
1199 303.285 8.04663 0.01 1 44 0
1222 306.34 8.04663 0.01 1 43 0
1238 306.822 8.04663 0.01 1 44 -0.00608898
1239 304.2 8.15054 0.01 1 43 0
1247 308.846 8.17924 0.01 1 72 0
1259 304.246 8.04663 0.01 1 43 0
1262 308.384 7.69763 0.01 1 72 0
1273 306.34 8.04663 0.01 1 43 0
1284 306.943 8.04663 0.01 1 42 0
1319 306.34 8.04663 0.01 1 44 0
1324 306.34 8.04663 0.01 1 43 0
1334 306.34 8.04663 0.01 1 43 0
1342 306.34 8.04663 0.01 1 43 0
1352 303.307 8.12766 0.01 1 44 0
1357 308.348 7.98934 0.01 1 72 0
1361 312.912 7.9701 0.01 1 96 -0.00156849
1367 303.307 8.12766 0.01 1 44 0
1380 306.34 8.04663 0.01 1 43 0
1385 306.34 8.04663 0.01 1 43 0
1420 306.521 8.04663 0.01 1 44 0
1430 306.717 8.04663 0.01 1 43 0
1431 309.064 7.94142 0.01 1 72 0
1438 307.518 7.81451 0.01 1 72 0
1464 307.233 7.58688 0.01 1 72 0
1471 306.34 8.04663 0.01 1 43 0
1490 306.34 8.04663 0.01 1 44 0
1505 311.755 8.07364 0.01 1 95 0
1519 313.012 8.07364 0.01 1 95 0
1527 306.376 8.04663 0.01 1 43 -0.00430497
1544 306.34 8.04663 0.01 1 43 0
1566 306.34 8.04663 0.01 1 43 0
1614 313 8.09765 0.01 1 97 0
1617 305.948 8.04663 0.01 1 44 0
1619 309.645 8.08717 0.01 1 72 0
1678 312.769 8.07364 0.01 1 95 0
1679 308.348 7.98934 0.01 1 72 0
1713 312.769 8.07364 0.01 1 95 0
1737 306.646 8.04663 0.01 1 44 0
1739 304.2 8.041 0.01 1 44 0
1832 306.34 8.10224 0.01 1 44 -0.000498489
1842 306.34 8.04663 0.01 1 43 0
1876 308.846 8.17924 0.01 1 72 0
1882 307.105 7.97875 0.01 1 72 0
1904 303.285 8.04663 0.01 1 44 0
1917 305.317 8.04663 0.01 1 44 0
1922 312.769 8.09765 0.01 1 96 0
1946 304.2 8.041 0.01 1 44 0
1980 308.126 8.0504 0.01 1 72 0
1989 306.34 8.12992 0.01 1 44 0
1990 306.34 8.04663 0.01 1 43 0
2039 306.943 8.04663 0.01 1 42 0
2043 307.105 7.97875 0.01 1 72 0
2055 305.948 8.01763 0.01 1 44 -0.000526562
2071 306.031 8.04663 0.01 1 43 0
2121 309.106 8.11695 0.01 1 72 0
2151 304.2 8.041 0.01 1 44 0
2168 304.2 8.041 0.01 1 44 0
2192 306.34 8.04663 0.01 1 44 0
2211 306.34 8.04663 0.01 1 43 0
2213 309.084 8.33701 0.01 1 72 0
2229 306.34 8.04663 0.01 1 44 0
2266 306.34 8.04663 0.01 1 43 0
2310 303.756 8.04663 0.01 1 44 0
2329 308.615 7.88713 0.01 1 72 0
2335 306.943 8.04663 0.01 1 43 0
2358 307.263 8.04663 0.01 1 43 0
2362 305.147 8.04663 0.01 1 44 0
2453 306.34 8.04663 0.01 1 43 0
2509 306.34 8.05735 0.01 1 44 0
2522 312.769 8.07364 0.01 1 95 0
2537 306.899 7.76273 0.01 1 72 0
2538 309.106 8.11695 0.01 1 72 0
2552 309.645 8.05519 0.01 1 72 0
2553 306.34 8.04663 0.01 1 42 0
2570 307.836 7.87849 0.01 1 72 0
2585 307.518 7.89825 0.01 1 72 0
2593 309.556 8.45871 0.01 1 72 0
2594 306.521 8.04663 0.01 1 44 0
2600 309.084 8.33701 0.01 1 72 0
2604 309.897 7.91957 0.01 1 72 0
2620 310.926 7.74965 0.01 1 72 0
2627 306.34 8.05735 0.01 1 44 0.000194557
2649 311.468 8.12774 0.01 1 72 0
2658 306.34 8.04663 0.01 1 44 0
2677 308.639 8.30296 0.01 1 72 0
2722 310.926 7.68872 0.01 1 72 0
2745 304.993 8.04663 0.01 1 44 0
2766 307.242 7.94211 0.01 1 72 0
2795 306.646 8.04663 0.01 1 44 0
2798 305.317 8.04663 0.01 1 44 0
2803 306.34 8.04663 0.01 1 43 0
2806 306.34 8.04663 0.01 1 44 0
2809 306.34 8.04663 0.01 1 44 0
2839 306.34 8.40214 0.01 1 44 0
2855 308.751 8.2457 0.01 1 72 0
2893 305.706 8.04663 0.01 1 44 0
2900 306.943 8.04663 0.01 1 44 0
2928 304.2 8.041 0.01 1 44 0
2942 308.639 8.26416 0.01 1 72 0
2962 306.646 8.04663 0.01 1 44 0
2965 312.769 8.09765 0.01 1 95 0
2968 312.769 8.07364 0.01 1 95 0
2991 306.34 8.04663 0.01 1 44 0
3019 313.258 8.05368 0.01 1 96 0
3029 310.361 8.12649 0.01 1 72 0
3112 309.129 8.08717 0.01 1 72 0.000605032
3122 306.34 8.04663 0.01 1 44 0
3129 308.666 8.20133 0.01 1 72 0
3169 303.285 8.04663 0.01 1 44 0
3172 306.34 8.04663 0.01 1 43 0
3176 311.704 8.12649 0.01 1 72 0
3188 308.987 8.11405 0.01 1 72 0
3216 306.34 8.04663 0.01 1 43 0
