max_pf 101 min_pf 39
individual T0 sigma disp_rate r0 patch_no mut_eff
31 317.432 7.61024 0.01 1 100 0
46 305.587 8.09371 0.01 1 41 0
96 311.65 8.03719 0.01 1 72 0
99 317.164 7.61024 0.01 1 100 0
101 304.912 8.0934 0.01 1 41 0
134 309.55 7.82908 0.01 1 72 0
178 305.587 8.09371 0.01 1 41 0
237 310.878 8.02446 0.01 1 72 0
261 317.432 7.61024 0.01 1 100 0
276 306.023 8.09371 0.01 1 41 0
288 303.808 8.09371 0.01 1 39 0
290 306.455 8.09093 0.01 1 72 0
294 310.086 8.49914 0.01 1 72 0
300 310.454 7.97929 0.01 1 72 0
335 317.164 7.61024 0.01 1 99 0
342 305.587 8.07682 0.01 1 40 0
351 311.792 7.79059 0.01 1 72 0
409 309.544 8.39312 0.01 1 72 0
419 305.725 8.21226 0.01 1 40 0
435 310.824 7.91139 0.01 1 72 0
438 309.102 7.85225 0.01 1 72 0
441 306.844 8.49645 0.01 1 72 0
448 305.587 8.35518 0.01 1 41 0
503 305.587 8.09371 0.01 1 39 0
510 305.587 8.09371 0.01 1 41 0
515 306.875 8.2192 0.01 1 72 -0.00114799
524 310.328 8.0757 0.01 1 72 0
526 305.884 8.09371 0.01 1 41 0
537 310.328 8.0757 0.01 1 72 0
541 305.587 8.09371 0.01 1 41 0
582 304.157 7.91036 0.01 1 41 0
614 309.832 8.00928 0.01 1 72 0
617 317.164 7.61024 0.01 1 100 0
657 307.622 8.32146 0.01 1 72 0
661 305.587 8.09371 0.01 1 41 0
690 305.587 8.09371 0.01 1 40 0
693 306.884 8.09371 0.01 1 41 0
709 305.587 8.07682 0.01 1 40 0
723 308.631 8.45924 0.01 1 72 0
738 308.846 7.56337 0.01 1 72 0
749 310.086 8.49914 0.01 1 72 0
754 305.725 8.25765 0.01 1 41 0
781 317.164 7.61024 0.01 1 99 0
784 304.157 7.91036 0.01 1 41 0
789 305.587 7.95944 0.01 1 41 0
818 309.102 7.85225 0.01 1 72 0
835 303.808 8.09371 0.01 1 39 0
865 305.587 8.07682 0.01 1 41 0
897 305.587 8.07682 0.01 1 40 0
905 306.884 8.09371 0.01 1 41 0
918 301.887 8.09371 0.01 1 41 0
1002 304.912 8.03168 0.01 1 40 -0.00110229
1010 306.884 8.09371 0.01 1 41 0
1033 303.808 8.09371 0.01 1 41 0
1034 310.637 8.49645 0.01 1 72 0
1040 317.432 7.61024 0.01 1 100 0
1064 312.566 7.86723 0.01 1 72 0
1069 308.835 8.3459 0.01 1 72 0
1095 305.587 8.07682 0.01 1 40 0
1103 305.587 8.20934 0.01 1 41 0
1130 301.887 8.09371 0.01 1 41 0
1145 305.587 8.07682 0.01 1 40 0
1159 305.587 7.95944 0.01 1 41 0
1169 309.102 7.85225 0.01 1 72 0
1191 310.561 7.81477 0.01 1 72 0
1223 305.587 8.09371 0.01 1 39 0
1224 303.808 8.09371 0.01 1 39 0
1236 305.587 7.85849 0.01 1 41 0
1310 304.157 7.91036 0.01 1 41 0
1314 317.164 7.63931 0.01 1 99 0
1319 317.164 7.61024 0.01 1 100 0
1362 311.526 7.45555 0.01 1 72 0.00013119
1391 309.102 7.85225 0.01 1 72 0
1396 305.587 8.09371 0.01 1 39 0
1451 305.587 8.09371 0.01 1 41 0
1471 317.164 7.61024 0.01 1 99 0
