max_pf 108 min_pf 21
individual T0 sigma disp_rate r0 patch_no mut_eff
62 307.615 8.23207 0.01 1 72 0
121 297.242 8.0532 0.01 1 23 0
122 297.993 8.02183 0.01 1 23 0
123 295.957 8.0532 0.01 1 22 0
143 297.569 8.0532 0.01 1 23 0
158 297.242 8.25369 0.01 1 23 0
160 309.065 7.97159 0.01 1 72 0
213 320.533 7.94172 0.01 1 106 0
215 299.184 8.0532 0.01 1 22 0
216 297.98 8.0532 0.01 1 23 0
225 308.141 8.23105 0.01 1 72 0
298 299.45 8.0532 0.01 1 23 0
346 320.533 7.97649 0.01 1 106 0
361 298.693 8.0089 0.01 1 23 0
363 299.45 8.0532 0.01 1 21 0
364 308.136 8.24369 0.01 1 72 -0.000851437
524 298.342 8.0532 0.01 1 23 0
539 297.569 7.8554 0.01 1 23 0
560 299.897 8.13681 0.01 1 22 0
667 298.693 8.0089 0.01 1 22 0
713 297.242 8.0532 0.01 1 23 0
719 308.831 8.35997 0.01 1 72 0
756 298.342 7.97254 0.01 1 23 -0.0013865
779 295.957 8.05118 0.01 1 23 0
844 297.128 7.76296 0.01 1 23 0
885 309.422 8.39277 0.01 1 72 0
1039 298.935 8.0532 0.01 1 23 0.00374752
1080 308.596 8.24369 0.01 1 72 0
1243 309.019 7.97924 0.01 1 72 0
1276 297.98 8.0532 0.01 1 23 0
1311 307.675 8.05306 0.01 1 72 0
1349 309.211 7.45676 0.01 1 72 0
1354 308.743 7.8424 0.01 1 72 0
1513 297.569 8.0532 0.01 1 23 0
1656 299.897 8.14352 0.01 1 23 0
1685 298.608 8.0532 0.01 1 22 0
1702 297.993 8.02183 0.01 1 23 0
1722 307.814 8.05839 0.01 1 72 0
1774 308.387 8.24369 0.01 1 72 0
1812 299.568 8.02409 0.01 1 23 0
1862 297.98 8.0019 0.01 1 23 0
1870 309.93 7.45191 0.01 1 72 0
1912 295.973 8.0532 0.01 1 23 0
1916 310.118 7.96244 0.01 1 72 0
1950 307.654 7.8829 0.01 1 72 0
1960 296.709 8.02659 0.01 1 23 0
1974 308.619 7.75665 0.01 1 72 0
2076 297.527 7.76296 0.01 1 23 -0.00430542
2131 299.897 8.13681 0.01 1 23 0
2140 309.422 8.39277 0.01 1 72 0
2181 299.445 8.30525 0.01 1 23 0
2270 298.998 7.97818 0.01 1 23 0
2282 307.629 8.23207 0.01 1 72 5.60731e-05
2421 297.671 8.0532 0.01 1 22 0
2434 307.675 8.05306 0.01 1 72 0
2481 298.693 8.0089 0.01 1 23 0
2534 299.897 7.90047 0.01 1 23 0
