max_pf 122 min_pf 2
individual T0 sigma disp_rate r0 patch_no mut_eff
15 309.741 7.95744 0.01 1 72 0
41 285.725 8.24319 0.01 1 4 0.0230945
59 310.862 7.91397 0.01 1 72 0
95 287.569 8.24319 0.01 1 4 0
112 287.569 8.24319 0.01 1 3 0
158 329.293 8.20518 0.01 1 122 0
192 329.293 8.20518 0.01 1 121 0
198 286.771 8.24319 0.01 1 4 0
215 287.569 8.24319 0.01 1 4 0
224 287.569 8.24319 0.01 1 4 0
228 309.882 8.14479 0.01 1 72 0
274 308.431 7.82943 0.01 1 72 0
376 309.066 7.97698 0.01 1 72 0
400 287.569 8.24319 0.01 1 4 0
650 288.263 8.24319 0.01 1 3 0
694 307.909 8.05905 0.01 1 72 0
698 287.762 8.20872 0.01 1 3 0
728 329.293 8.20518 0.01 1 121 0
772 286.771 8.24319 0.01 1 4 0
863 287.569 8.24319 0.01 1 3 0
973 287.586 8.56756 0.01 1 3 0
1054 307.101 7.989 0.01 1 72 0
1104 329.372 7.99113 0.01 1 120 0
1220 287.569 8.24319 0.01 1 4 0
1250 287.569 8.32014 0.01 1 3 0.00132368
1269 287.586 8.56756 0.01 1 3 0
1409 287.569 8.24319 0.01 1 4 0
1444 308.397 8.13539 0.01 1 72 0
1467 307.909 8.05905 0.01 1 72 0
1492 287.569 8.24319 0.01 1 3 0
1498 308.431 7.80614 0.01 1 72 0
1610 287.569 8.24319 0.01 1 4 0
1644 310.152 8.37858 0.01 1 72 0
1649 287.569 8.24319 0.01 1 3 0
1666 309.741 8.00504 0.01 1 72 0
1667 287.569 8.24319 0.01 1 4 0
1698 287.569 8.24319 0.01 1 4 0
1730 287.569 8.24319 0.01 1 4 0
1749 329.293 8.13042 0.01 1 122 0
1849 287.586 8.56756 0.01 1 4 0
1859 310.862 7.96986 0.01 1 72 0
1875 287.547 8.24319 0.01 1 4 0
1913 287.569 8.24319 0.01 1 4 0
2000 307.955 7.74469 0.01 1 72 0
2026 287.569 8.24319 0.01 1 4 0
2051 310.987 8.23013 0.01 1 72 0
2087 310.204 7.99364 0.01 1 72 0
2111 329.293 8.25555 0.01 1 121 0
2165 287.569 8.24319 0.01 1 4 0
2218 310.862 7.91397 0.01 1 72 0
2255 287.547 8.24319 0.01 1 4 0
2319 288.263 8.24319 0.01 1 3 0
2397 287.569 8.24319 0.01 1 4 0
2491 308.397 8.13539 0.01 1 72 0
2548 287.569 8.24319 0.01 1 4 0
2613 310.862 7.99254 0.01 1 72 0
2678 329.293 8.11298 0.01 1 122 0
2779 329.293 8.13042 0.01 1 122 0
2863 308.886 7.95086 0.01 1 72 0
2878 289.678 8.19761 0.01 1 4 0
2881 287.569 8.24319 0.01 1 4 0
3031 287.569 8.24319 0.01 1 3 0
3143 288.263 8.24319 0.01 1 4 0
3297 289.032 8.24319 0.01 1 4 0
3451 329.293 8.13042 0.01 1 122 0
3674 287.569 8.24319 0.01 1 2 0
3714 285.725 8.24319 0.01 1 4 0
3725 287.547 8.24319 0.01 1 4 0
3732 330.607 8.16678 0.01 1 120 0
3840 330.534 8.12059 0.01 1 122 0
3893 287.569 8.24319 0.01 1 3 0
3900 310.214 7.94812 0.01 1 72 0
3909 287.569 8.24319 0.01 1 4 0
3949 287.569 8.24319 0.01 1 3 0
3992 308.431 7.82943 0.01 1 72 0
4231 287.569 8.24319 0.01 1 4 0
4253 287.569 8.24319 0.01 1 4 0
4311 287.569 8.24319 0.01 1 4 0
4426 287.771 8.24319 0.01 1 4 0
4489 287.569 8.24319 0.01 1 4 0
4510 287.569 8.17191 0.01 1 3 0
4537 287.569 8.24319 0.01 1 4 0
4725 287.569 8.24319 0.01 1 3 0
4847 287.569 8.24319 0.01 1 4 0
4987 287.753 8.24319 0.01 1 3 0.00557778
5013 287.569 8.24319 0.01 1 4 0
5095 310.353 7.99314 0.01 1 72 0
5134 287.569 8.24319 0.01 1 4 0
5180 287.569 8.24319 0.01 1 4 0
5251 291.575 8.1267 0.01 1 4 0
5295 307.909 8.05905 0.01 1 72 0
5308 287.762 8.20872 0.01 1 4 0
5359 328.8 8.35015 0.01 1 120 0
5410 310.204 7.93055 0.01 1 72 0
5419 310.204 7.99364 0.01 1 72 0
5442 287.569 8.24319 0.01 1 4 0
5494 307.909 8.05905 0.01 1 72 0
5532 286.771 8.24319 0.01 1 4 0
5559 286.771 8.24319 0.01 1 4 0.00954331
5629 288.263 8.24319 0.01 1 4 0
5745 310.583 8.22642 0.01 1 72 0
5797 287.569 8.24319 0.01 1 4 0
5900 288.834 8.24319 0.01 1 4 0
5997 309.741 8.00504 0.01 1 72 0
6031 285.725 8.24319 0.01 1 4 0
6069 287.569 8.19236 0.01 1 4 0
6149 329.293 8.20518 0.01 1 122 0
6183 287.586 8.39168 0.01 1 4 0.00214488
6397 307.955 7.74469 0.01 1 72 0
6685 288.258 8.24319 0.01 1 3 -0.00644818
6748 308.327 8.02796 0.01 1 72 0
6757 305.049 8.1226 0.01 1 72 0
7013 291.575 8.09747 0.01 1 3 0
7033 289.166 8.24319 0.01 1 4 0
7054 286.771 8.24319 0.01 1 4 0
7061 329.372 7.99113 0.01 1 120 0
7074 310.455 7.96986 0.01 1 72 0
7113 287.569 8.24319 0.01 1 4 0
7225 288.263 8.24319 0.01 1 3 0
7261 310.214 7.94812 0.01 1 72 0
7273 310.862 7.99254 0.01 1 72 0
7300 287.569 8.24319 0.01 1 4 0
7355 291.575 8.09747 0.01 1 3 0
7397 287.569 8.24319 0.01 1 4 0
7509 287.569 8.24319 0.01 1 3 0
7694 287.569 8.24319 0.01 1 4 0
7735 287.569 8.24319 0.01 1 3 0
7859 287.569 8.24319 0.01 1 2 0
8254 329.293 8.22833 0.01 1 121 0
8275 287.569 8.24319 0.01 1 2 0
8345 287.569 8.24319 0.01 1 4 0
8422 287.569 8.24319 0.01 1 4 0
8502 309.882 8.15241 0.01 1 72 0
8832 287.569 8.24319 0.01 1 4 0
8864 287.569 8.24319 0.01 1 4 0
8899 287.569 8.24319 0.01 1 4 0
8921 308.448 8.25462 0.01 1 72 0
9077 309.991 8.06908 0.01 1 72 0
9135 329.372 7.99113 0.01 1 120 0
9158 287.569 8.24319 0.01 1 3 0
9168 287.569 8.17191 0.01 1 3 0
9256 330.607 8.16678 0.01 1 121 0
9288 287.569 8.24319 0.01 1 4 0
9328 305.049 8.1226 0.01 1 72 0
9383 287.569 8.24319 0.01 1 4 0
9389 287.569 8.24319 0.01 1 4 0
9460 306.635 8.10099 0.01 1 72 0
9484 329.293 8.20518 0.01 1 121 0
9506 287.569 8.17191 0.01 1 4 -0.00125293
9536 308.886 7.95086 0.01 1 72 0
9552 287.569 8.24319 0.01 1 4 0
9575 309.416 8.14479 0.01 1 72 0
9605 310.583 8.22642 0.01 1 72 0
9623 311.084 7.99314 0.01 1 72 -0.003814
9647 307.014 8.10036 0.01 1 72 0
9689 310.353 7.99314 0.01 1 72 0
9743 312.757 8.22642 0.01 1 72 -0.0160371
9820 287.569 8.24319 0.01 1 3 0
9825 305.245 8.12339 0.01 1 72 0
9867 287.569 8.24319 0.01 1 4 0
9980 287.569 8.24319 0.01 1 4 0
10178 309.741 8.00504 0.01 1 72 0
10339 289.891 8.19761 0.01 1 4 0
10342 309.416 8.14479 0.01 1 72 0
10530 286.771 8.24319 0.01 1 4 0
10582 311.279 8.25772 0.01 1 72 0
10598 305.245 8.12339 0.01 1 72 0
10642 287.569 8.24319 0.01 1 4 0
10653 307.014 8.10036 0.01 1 72 0
10782 289.678 8.19761 0.01 1 4 0
10809 310.583 8.22642 0.01 1 72 0
10993 287.569 8.32014 0.01 1 3 0
11053 289.678 8.19761 0.01 1 2 0
11283 287.569 8.24319 0.01 1 3 0
11284 309.842 7.99364 0.01 1 72 0
11436 287.569 8.24319 0.01 1 3 0
11536 287.569 8.24319 0.01 1 3 0
11551 308.431 7.82943 0.01 1 72 0
11591 308.397 8.18289 0.01 1 72 0
11603 287.569 8.24319 0.01 1 3 0
11670 287.569 8.16291 0.01 1 4 -0.00141167
11683 287.569 8.24319 0.01 1 4 0
11711 290.215 8.2825 0.01 1 4 0
11720 289.678 7.92988 0.01 1 3 -0.00101882
11760 287.771 8.24319 0.01 1 4 0
11849 330.607 8.16678 0.01 1 120 0
11887 287.569 8.24319 0.01 1 4 0
11949 287.569 8.24319 0.01 1 4 0
12009 310.862 7.99254 0.01 1 72 0
12027 287.569 8.24319 0.01 1 3 0
12155 305.476 7.82671 0.01 1 72 0
12291 287.569 8.24319 0.01 1 4 0
12334 287.569 8.24319 0.01 1 4 0
12338 287.569 8.24319 0.01 1 4 0
12339 308.431 7.80537 0.01 1 72 0
12386 307.101 7.989 0.01 1 72 0
12423 287.569 8.24319 0.01 1 3 0
12468 287.569 8.24319 0.01 1 4 0
12587 310.204 7.99364 0.01 1 72 0
12646 287.569 8.24319 0.01 1 4 0
12857 309.066 7.93087 0.01 1 72 0
12919 287.569 8.24319 0.01 1 4 0
12921 286.771 8.24319 0.01 1 4 0
12929 310.214 8.13219 0.01 1 72 0
12993 286.771 8.24319 0.01 1 4 0
13040 329.89 8.21375 0.01 1 121 0
13062 308.448 8.25462 0.01 1 72 0
13233 287.569 8.24319 0.01 1 4 0
13433 286.771 8.24319 0.01 1 4 0
13483 287.569 8.24319 0.01 1 4 0
13596 287.569 8.24319 0.01 1 4 0
13631 329.293 8.18267 0.01 1 121 0
13657 310.214 7.94812 0.01 1 72 0
13670 329.293 8.11298 0.01 1 122 0
13705 286.771 8.10205 0.01 1 4 0
13714 291.575 8.1267 0.01 1 4 0
13745 308.886 7.95086 0.01 1 72 0
13771 310.585 8.12625 0.01 1 72 0
13883 307.982 7.989 0.01 1 72 0
13954 287.569 8.24319 0.01 1 4 0
13981 287.569 8.24319 0.01 1 3 0
14072 287.569 8.24319 0.01 1 4 0
14112 287.547 8.24319 0.01 1 4 0
14136 288.263 8.24319 0.01 1 4 0
14209 287.569 8.24319 0.01 1 4 0
14234 308.397 8.13539 0.01 1 72 0
14274 287.569 8.24319 0.01 1 4 0
14284 309.372 8.29411 0.01 1 72 0
14310 287.569 8.24319 0.01 1 2 0
14475 329.293 8.13042 0.01 1 122 0
14551 287.569 8.24319 0.01 1 4 0
14617 287.569 8.24319 0.01 1 2 0
14731 289.166 8.24319 0.01 1 2 0
14777 307.884 8.06276 0.01 1 72 0
14800 287.569 8.24319 0.01 1 4 0
14888 287.569 8.24319 0.01 1 4 0
14896 287.569 8.17191 0.01 1 3 0
14982 287.569 8.24319 0.01 1 4 0
15004 287.547 8.24319 0.01 1 4 0
15227 287.762 8.20872 0.01 1 3 0
15259 307.955 7.74469 0.01 1 72 0
15403 287.547 8.24319 0.01 1 4 0
15482 329.293 8.20518 0.01 1 120 0
15489 310.214 8.13219 0.01 1 72 0
15497 287.569 8.24319 0.01 1 3 0
15498 329.293 8.13042 0.01 1 122 0
15541 310.862 7.99254 0.01 1 72 0
15559 286.771 8.24319 0.01 1 4 0
15587 287.569 8.24319 0.01 1 4 0
15669 309.347 7.78442 0.01 1 72 0
15724 289.678 8.19761 0.01 1 4 0
15775 329.372 7.99113 0.01 1 120 0
15869 309.741 8.00504 0.01 1 72 0
15984 329.293 8.18267 0.01 1 121 0
16081 287.569 8.24319 0.01 1 4 0
16145 309.695 7.93055 0.01 1 72 0.00072135
16184 286.771 8.24319 0.01 1 4 0
16207 287.569 8.24319 0.01 1 4 0
16278 290.215 8.25653 0.01 1 4 0
16314 329.293 8.20518 0.01 1 121 0
16358 329.293 8.11298 0.01 1 122 0
16414 328.204 8.18918 0.01 1 120 0
16440 329.293 8.20518 0.01 1 122 0
16461 288.263 8.24319 0.01 1 4 0
16504 308.746 7.85529 0.01 1 72 0
16528 289.876 8.19761 0.01 1 3 0
16586 287.569 8.20872 0.01 1 4 0
16612 329.293 8.13042 0.01 1 122 0
16622 310.455 7.96986 0.01 1 72 0
16793 287.569 8.24319 0.01 1 4 0
16807 309.741 7.95744 0.01 1 72 0
16865 291.575 8.1267 0.01 1 4 0
16906 309.372 8.36803 0.01 1 72 0
16924 287.569 8.24319 0.01 1 4 0
16959 308.431 7.82943 0.01 1 72 0
16979 286.771 8.10205 0.01 1 4 0
17089 287.569 8.20872 0.01 1 3 0
17146 287.569 8.24319 0.01 1 3 0
17248 287.569 8.24319 0.01 1 3 0
17275 310.862 7.91397 0.01 1 72 0
17284 287.569 8.24319 0.01 1 4 0
17288 291.575 8.1267 0.01 1 4 0
17315 287.569 8.24319 0.01 1 3 0
17331 289.166 8.24319 0.01 1 4 0
17442 329.602 8.16678 0.01 1 120 0
17465 308.397 8.16417 0.01 1 72 0
17592 329.293 8.13042 0.01 1 122 0
17609 286.771 8.24319 0.01 1 4 0
17697 307.384 8.02932 0.01 1 72 0
17705 287.569 8.24319 0.01 1 4 0
17716 308.886 7.95086 0.01 1 72 0
17837 287.569 8.24319 0.01 1 4 0
17877 328.496 8.23573 0.01 1 121 0
17894 287.569 8.29326 0.01 1 2 0.000861991
17915 307.909 8.05976 0.01 1 72 0
17916 291.575 8.1267 0.01 1 4 0
18014 329.293 8.20518 0.01 1 121 0
18085 287.569 8.24319 0.01 1 4 0
18351 287.569 8.24319 0.01 1 4 0
18353 310.214 8.02482 0.01 1 72 0
18394 330.607 8.16678 0.01 1 120 0
18588 287.569 8.24319 0.01 1 4 0
18648 329.146 8.05497 0.01 1 120 0
18657 311.804 7.87081 0.01 1 72 0
18669 309.066 7.82943 0.01 1 72 0
18715 287.586 8.56756 0.01 1 3 0.00301781
19086 309.372 8.36803 0.01 1 72 0
19114 287.569 8.24319 0.01 1 3 0
19170 287.569 8.24319 0.01 1 4 0
19189 309.842 7.99364 0.01 1 72 0.00114121
19258 285.153 8.24319 0.01 1 4 0.0131652
19271 307.549 8.3801 0.01 1 72 0
19331 287.569 8.24319 0.01 1 4 0
19347 289.678 8.19761 0.01 1 2 0
19415 287.569 8.20872 0.01 1 3 0
19429 289.891 8.14531 0.01 1 4 0
19499 310.583 8.22642 0.01 1 72 0
19522 291.575 8.1267 0.01 1 4 0
19583 287.569 8.24319 0.01 1 4 0
19586 310.862 7.96986 0.01 1 72 0
19606 310.862 7.99254 0.01 1 72 0
19712 286.771 8.32677 0.01 1 4 0.00147483
19715 287.569 8.17191 0.01 1 4 0
19820 287.569 8.24319 0.01 1 3 0
19877 287.569 8.24319 0.01 1 3 0
20000 306.963 7.97556 0.01 1 72 0
20213 287.771 8.24319 0.01 1 4 -0.0118416
20296 287.569 8.24319 0.01 1 4 0
20401 287.569 8.20872 0.01 1 3 0
20405 287.569 8.24319 0.01 1 3 0
20424 287.569 8.24319 0.01 1 4 0
20468 287.569 8.24319 0.01 1 2 0
20563 287.569 8.24319 0.01 1 3 0
20625 287.569 8.44577 0.01 1 4 0.00412502
20634 287.569 8.24319 0.01 1 4 0
20662 289.465 7.91312 0.01 1 4 0
20701 287.569 8.29481 0.01 1 4 0.000902787
20726 329.293 8.20518 0.01 1 121 0
20732 286.771 8.24319 0.01 1 4 0
20738 286.771 8.24319 0.01 1 4 0
20770 287.569 8.24319 0.01 1 4 0
20773 329.293 8.20518 0.01 1 122 0
20783 289.678 8.19761 0.01 1 4 0
20793 287.569 8.24319 0.01 1 4 0
20811 287.569 8.24319 0.01 1 4 0
20878 287.569 8.24319 0.01 1 4 0
20898 287.569 8.24319 0.01 1 3 0
20968 307.418 8.0271 0.01 1 72 0
20998 310.862 7.91397 0.01 1 72 0
21013 308.189 7.91165 0.01 1 72 -2.93255e-05
21019 306.736 7.92263 0.01 1 72 0
21102 329.293 8.20518 0.01 1 121 0
21181 289.891 8.19761 0.01 1 4 0
21210 287.569 8.24319 0.01 1 3 0
21318 287.569 8.24319 0.01 1 4 0
21388 289.678 8.19761 0.01 1 4 0
21482 289.891 8.19761 0.01 1 4 0
21518 287.569 8.24319 0.01 1 3 0
21616 287.569 8.24319 0.01 1 3 0
21702 308.431 7.82943 0.01 1 72 0
21750 309.13 8.07157 0.01 1 72 0
21846 287.569 8.24319 0.01 1 4 0
21891 287.569 8.24319 0.01 1 4 0
21959 287.569 8.24319 0.01 1 4 0
22133 329.293 8.13042 0.01 1 122 0
22142 287.569 8.24319 0.01 1 4 0
22161 329.293 8.22268 0.01 1 121 0
22181 286.162 8.24319 0.01 1 3 0.0173032
22212 308.431 7.82943 0.01 1 72 0
22226 287.569 8.24319 0.01 1 3 0
22325 287.569 8.24319 0.01 1 4 0
22336 310.204 7.84227 0.01 1 72 0
22387 287.569 8.24319 0.01 1 4 0
22390 329.293 8.20518 0.01 1 121 0
22438 287.569 8.24319 0.01 1 4 0
22483 329.293 8.16263 0.01 1 121 0
22498 307.909 8.05905 0.01 1 72 0
22918 287.569 8.24319 0.01 1 3 0
22923 308.551 8.1242 0.01 1 72 0
22937 287.569 8.24319 0.01 1 4 0
22990 289.891 8.12546 0.01 1 4 0
23045 287.569 8.24319 0.01 1 4 0
23215 287.569 8.17191 0.01 1 3 0
23245 287.569 8.26976 0.01 1 4 0
23247 287.574 8.24319 0.01 1 4 -5.43557e-05
23413 330.939 8.10084 0.01 1 120 0
23463 287.569 8.17191 0.01 1 3 0
23576 307.955 7.74469 0.01 1 72 0
23654 309.741 8.00504 0.01 1 72 0
23660 287.569 8.24319 0.01 1 3 0
23702 310.214 7.94812 0.01 1 72 0
23864 312.833 8.27463 0.01 1 72 0
23892 309.416 8.14479 0.01 1 72 0
24155 310.353 7.99314 0.01 1 72 0
24181 289.529 8.19761 0.01 1 4 0.00377883
24227 287.569 8.24319 0.01 1 4 0
24236 287.569 8.24319 0.01 1 4 0
24255 287.569 8.24319 0.01 1 4 0
24394 308.397 8.16417 0.01 1 72 3.8296e-06
24585 287.569 8.24319 0.01 1 3 0
24606 329.293 8.20518 0.01 1 122 0
24773 286.771 8.24319 0.01 1 4 0
24832 328.204 8.18918 0.01 1 120 0
25091 287.569 8.24319 0.01 1 4 0
25314 287.569 8.21706 0.01 1 4 -0.000458501
25315 286.771 8.24319 0.01 1 3 0
25375 287.569 8.24319 0.01 1 4 0
25427 329.293 8.20518 0.01 1 121 0
25571 287.569 8.24319 0.01 1 4 0
25580 287.569 8.24319 0.01 1 4 0
25622 289.678 8.19761 0.01 1 4 0
25756 287.569 8.24319 0.01 1 3 0
25759 310.862 7.99254 0.01 1 72 0
25803 308.264 7.86503 0.01 1 72 0
25921 308.131 8.26248 0.01 1 72 0
25990 329.293 8.11694 0.01 1 120 0
26019 287.569 8.24319 0.01 1 4 0
26032 286.771 8.24319 0.01 1 4 0
