max_pf 103 min_pf 33
individual T0 sigma disp_rate r0 patch_no mut_eff
95 303.973 8.37935 0.01 1 34 0
112 308.785 8.17612 0.01 1 72 0
123 307.185 7.8802 0.01 1 72 0
139 302.022 8.51253 0.01 1 35 0
164 303.973 8.37935 0.01 1 35 0
165 317.926 8.35975 0.01 1 102 0
232 310.219 8.43379 0.01 1 72 0
233 306.117 8.08304 0.01 1 72 0
262 303.973 8.37935 0.01 1 34 0
280 310.258 8.14655 0.01 1 72 0
303 320.572 8.35975 0.01 1 101 0
328 309.192 8.37917 0.01 1 72 0
341 310.169 8.03836 0.01 1 72 0
348 302.022 8.51253 0.01 1 34 0
363 313.182 8.19135 0.01 1 72 0
379 309.926 8.06364 0.01 1 72 0
494 305.72 8.08026 0.01 1 72 0
498 302.266 8.42847 0.01 1 35 0
529 308.57 8.17818 0.01 1 72 0
663 301.504 8.40181 0.01 1 34 0
704 301.504 8.40181 0.01 1 33 0
778 319.554 8.35975 0.01 1 102 0
806 303.973 8.37935 0.01 1 35 0
829 302.022 8.37935 0.01 1 35 0
843 308.785 8.17612 0.01 1 72 0
858 303.973 8.37935 0.01 1 35 0
943 311.328 7.55072 0.01 1 72 0
1013 303.973 8.37935 0.01 1 35 0
1054 308.785 8.17612 0.01 1 72 0
1068 303.973 8.37935 0.01 1 35 0
1077 303.973 8.37935 0.01 1 35 0
1253 310.683 7.80067 0.01 1 72 0
1254 303.138 8.37935 0.01 1 35 0
1315 302.458 8.37935 0.01 1 35 0
1319 302.022 8.37935 0.01 1 35 0
1326 317.926 8.35975 0.01 1 102 0
1367 307.879 7.92489 0.01 1 72 0
1380 309.191 7.78509 0.01 1 72 0
1384 310.219 8.43379 0.01 1 72 0
1464 305.704 7.9404 0.01 1 72 0
1472 317.567 8.35975 0.01 1 101 0
1479 317.567 8.35975 0.01 1 101 0
1489 318.475 8.35975 0.01 1 101 0
1515 302.022 8.37935 0.01 1 34 0
1594 307.185 7.8802 0.01 1 72 0
1597 307.647 7.99187 0.01 1 72 -1.48416e-05
1625 310.21 7.80067 0.01 1 72 0
1638 301.504 8.40181 0.01 1 35 0
1653 302.022 8.37935 0.01 1 34 0
1663 318.475 8.35975 0.01 1 101 0
