max_pf 95 min_pf 45
individual T0 sigma disp_rate r0 patch_no mut_eff
11 304.832 8.13251 0.01 1 46 0
85 303.761 8.05249 0.01 1 46 0
92 314.683 8.22319 0.01 1 95 0
118 308.218 8.00191 0.01 1 72 0
119 315.297 8.23255 0.01 1 94 0
123 315.297 8.23255 0.01 1 93 0
132 308.193 7.92291 0.01 1 72 0
146 304.889 7.8959 0.01 1 47 0
173 309.984 7.89119 0.01 1 72 0
190 303.761 8.05249 0.01 1 46 0
192 304.834 7.8959 0.01 1 47 0
233 303.761 7.8959 0.01 1 46 0
241 310.689 8.06167 0.01 1 72 0
274 302.85 8.02468 0.01 1 47 0.0130057
280 303.761 7.8959 0.01 1 46 0
309 315.36 8.23255 0.01 1 94 0
328 304.834 7.8959 0.01 1 47 0
329 314.85 8.23255 0.01 1 93 0.0133136
347 310.226 7.86281 0.01 1 72 0
408 308.509 8.27 0.01 1 72 0
415 303.761 8.05249 0.01 1 46 0
445 304.832 8.13251 0.01 1 47 0
454 304.832 8.13251 0.01 1 46 0
468 303.761 8.05249 0.01 1 46 0
470 306.604 8.0186 0.01 1 72 0
512 303.761 8.05249 0.01 1 45 0
516 304.834 7.8959 0.01 1 47 0
540 303.761 7.8959 0.01 1 47 0
561 313.676 8.44658 0.01 1 93 0.00172842
573 302.293 7.8959 0.01 1 47 0
574 309.192 8.16576 0.01 1 72 0
575 304.832 8.13251 0.01 1 47 0
588 304.832 8.13251 0.01 1 47 0
592 304.834 7.8959 0.01 1 47 0
648 303.761 8.05249 0.01 1 46 0
677 313.78 8.23255 0.01 1 93 0
684 309.882 7.90026 0.01 1 72 0
691 308.794 7.81733 0.01 1 72 0
700 310.915 8.07722 0.01 1 72 0
709 309.882 7.90026 0.01 1 72 0
752 302.293 8.12505 0.01 1 47 0.00228964
785 309.127 8.27 0.01 1 72 0
787 309.977 8.3378 0.01 1 72 0
841 304.889 7.8959 0.01 1 46 0
896 303.761 8.05249 0.01 1 46 0
897 315.36 8.23255 0.01 1 94 0
924 310.226 7.86281 0.01 1 72 0
1000 315.36 8.23255 0.01 1 94 0
1040 304.834 7.8959 0.01 1 47 0
1088 303.761 7.81995 0.01 1 45 0
1119 308.447 7.95242 0.01 1 72 0
1120 308.218 8.00191 0.01 1 72 0
1161 303.761 7.8959 0.01 1 47 0
1224 302.362 8.05249 0.01 1 45 0
1252 304.834 7.8959 0.01 1 47 0
1257 303.761 7.8959 0.01 1 46 0
1297 304.843 7.8959 0.01 1 47 0
1321 303.761 8.05249 0.01 1 46 0
1358 303.761 7.8959 0.01 1 47 0
1359 303.761 7.8959 0.01 1 47 0
1371 309.882 7.90026 0.01 1 72 0
1373 310.946 8.12717 0.01 1 72 0
1396 302.85 8.02468 0.01 1 47 0
1410 303.761 8.05249 0.01 1 46 0
1418 308.218 8.00191 0.01 1 72 0
1421 315.36 8.23255 0.01 1 94 0
1432 303.761 7.8959 0.01 1 47 0
1449 303.761 7.81995 0.01 1 45 0
1463 307.366 7.8959 0.01 1 47 0
1498 309.984 7.89119 0.01 1 72 0
1510 304.834 7.8959 0.01 1 47 0
1518 308.509 8.27 0.01 1 72 0
1523 309.882 7.90026 0.01 1 72 0
1526 310.689 8.06167 0.01 1 72 0
1538 304.889 7.8959 0.01 1 46 0
1539 304.832 8.13251 0.01 1 47 0
1561 309.599 7.86281 0.01 1 72 0
1601 310.226 7.86281 0.01 1 72 0
1610 312.675 7.84438 0.01 1 72 0
1630 303.761 8.00091 0.01 1 47 0.00144358
1632 304.834 7.8959 0.01 1 47 0
1659 315.297 8.23255 0.01 1 94 0
