max_pf 120 min_pf 7
individual T0 sigma disp_rate r0 patch_no mut_eff
119 289.66 7.54092 0.01 1 8 0
317 289.66 7.54092 0.01 1 9 0
331 307.694 7.90727 0.01 1 72 0
347 290.684 7.54092 0.01 1 8 0
526 308.823 7.88072 0.01 1 72 0
629 307.425 8.05586 0.01 1 72 0
646 289.66 7.54092 0.01 1 9 0
773 289.66 7.54092 0.01 1 9 0
968 289.66 7.54092 0.01 1 9 0
1082 288.904 7.54092 0.01 1 9 0
1191 329.237 8.14855 0.01 1 118 0
1265 309.018 7.88072 0.01 1 72 0
1296 309.733 7.84524 0.01 1 72 0
1401 309.084 7.96322 0.01 1 72 0
1521 308.792 7.93417 0.01 1 72 0
1522 310.449 8.1948 0.01 1 72 0
1552 290.684 7.45819 0.01 1 9 -0.00144475
1574 330.091 8.19377 0.01 1 120 0
1675 289.66 7.54092 0.01 1 9 0
1687 291.112 7.54092 0.01 1 8 0
1748 290.423 7.54092 0.01 1 9 0
1796 309.066 8.1948 0.01 1 72 0
1889 307.694 8.0076 0.01 1 72 0
2065 289.062 7.54092 0.01 1 9 0.00719348
2089 289.465 7.54092 0.01 1 9 0
2299 290.684 7.56007 0.01 1 9 0
2337 289.66 7.54092 0.01 1 9 0
2445 290.684 7.54092 0.01 1 9 0
2561 290.423 7.54092 0.01 1 8 0
2573 329.237 8.14855 0.01 1 118 0
2621 290.684 7.54092 0.01 1 9 0
3030 309.066 8.1948 0.01 1 72 0
3055 290.684 7.54092 0.01 1 9 0
3119 329.237 8.14855 0.01 1 118 0
3170 290.684 7.56007 0.01 1 8 0
3176 307.694 7.90727 0.01 1 72 0
3181 308.792 7.99097 0.01 1 72 0
3198 290.684 7.54092 0.01 1 9 0
3483 329.292 8.19377 0.01 1 118 0
3564 289.66 7.58341 0.01 1 8 0
3636 289.66 7.54092 0.01 1 9 0
3770 289.66 7.54092 0.01 1 9 0
3999 308.823 7.88072 0.01 1 72 0
4089 308.687 7.61467 0.01 1 72 0
4165 309.066 8.1948 0.01 1 72 0
