max_pf 94 min_pf 42
individual T0 sigma disp_rate r0 patch_no mut_eff
49 304.776 8.04947 0.01 1 43 0
74 308.737 7.80918 0.01 1 72 0
75 305.49 8.14585 0.01 1 44 0
85 306.008 8.1653 0.01 1 72 0
90 304.232 8.26606 0.01 1 43 0
97 309.894 7.84627 0.01 1 72 0
130 304.776 8.04947 0.01 1 43 0
152 304.776 8.04947 0.01 1 43 0
155 309.557 8.24517 0.01 1 72 0
156 304.232 8.26606 0.01 1 42 0
158 304.776 8.04947 0.01 1 43 0
159 303.331 8.26606 0.01 1 44 0
160 314.258 8.1449 0.01 1 92 0
161 315.783 8.23687 0.01 1 93 0.00168706
172 309.713 7.82956 0.01 1 72 0
184 314.258 8.1449 0.01 1 92 0
201 309.008 7.5351 0.01 1 72 0
232 305.49 8.14585 0.01 1 44 0
243 305.49 8.14585 0.01 1 44 0
244 314.258 8.1449 0.01 1 94 0
271 304.232 8.26606 0.01 1 43 0
275 306.249 8.26606 0.01 1 44 0
278 304.232 8.31654 0.01 1 43 0
284 309.557 8.35673 0.01 1 72 0
323 312.479 8.39042 0.01 1 92 0
345 304.776 8.12422 0.01 1 44 0
359 302.333 8.33754 0.01 1 44 0
373 309.423 8.28232 0.01 1 72 0
420 307.799 7.83249 0.01 1 72 0
422 304.232 8.26606 0.01 1 44 0
424 304.866 8.14585 0.01 1 44 0.00872169
442 314.258 8.1449 0.01 1 94 0
481 304.232 8.26606 0.01 1 43 0
497 304.674 8.12422 0.01 1 44 0
529 308.231 7.81092 0.01 1 72 0
548 302.333 8.41754 0.01 1 44 0
549 310.576 8.25574 0.01 1 72 0
571 309.894 7.84627 0.01 1 72 0
579 305.49 8.14585 0.01 1 43 0
618 308.394 7.54661 0.01 1 72 0
655 304.232 8.26606 0.01 1 43 0
675 314.258 8.1449 0.01 1 93 0
698 309.894 7.80327 0.01 1 72 0
702 304.232 8.26606 0.01 1 44 0
712 304.776 8.12265 0.01 1 43 0
713 304.232 8.26606 0.01 1 44 0
733 310.94 8.37998 0.01 1 72 0
741 314.258 8.10035 0.01 1 92 0
747 303.331 8.26606 0.01 1 44 0
754 307.53 8.0468 0.01 1 72 4.79966e-05
783 304.007 8.41754 0.01 1 44 0
815 304.232 8.26606 0.01 1 44 0
818 305.49 8.14585 0.01 1 43 0
847 314.258 8.1449 0.01 1 92 0
849 304.232 8.26606 0.01 1 44 0
850 309.008 7.5351 0.01 1 72 0
872 304.232 8.26606 0.01 1 44 0
886 304.232 8.26606 0.01 1 44 0
899 305.49 8.14585 0.01 1 43 0
902 314.258 8.1449 0.01 1 93 0
909 308.231 7.81092 0.01 1 72 0
911 314.258 8.13956 0.01 1 92 -3.72827e-05
927 309.987 8.02846 0.01 1 72 0
932 309.234 8.00141 0.01 1 72 0
948 308.445 8.43576 0.01 1 72 0
965 316.73 8.22504 0.01 1 93 0
974 304.232 8.22275 0.01 1 44 0
995 304.232 8.26606 0.01 1 44 0
1033 304.674 8.12422 0.01 1 44 0
1096 309.942 8.09728 0.01 1 72 0
1104 308.635 7.83446 0.01 1 72 0
1109 306.038 8.14585 0.01 1 44 0
1117 303.331 8.26606 0.01 1 43 0
1118 303.331 8.26606 0.01 1 44 0
1119 304.776 8.12422 0.01 1 44 0
1123 304.232 8.26606 0.01 1 44 0
1168 305.49 8.14585 0.01 1 44 0
1179 307.881 8.0497 0.01 1 72 0
1182 304.232 8.26606 0.01 1 44 0
1188 312.437 8.1449 0.01 1 93 0
1195 304.232 8.22355 0.01 1 44 -0.000686176
1221 305.49 8.14585 0.01 1 44 0
1282 305.49 8.14585 0.01 1 44 0
1286 304.232 8.26606 0.01 1 44 0
1339 302.079 8.26606 0.01 1 44 0
1364 308.737 7.80918 0.01 1 72 0
1383 310.775 7.80918 0.01 1 72 0
1390 307.53 7.98826 0.01 1 72 0
1402 305.49 8.14585 0.01 1 44 0
1411 305.49 8.14585 0.01 1 44 0
1446 304.232 8.26606 0.01 1 44 0
1449 308.737 7.80918 0.01 1 72 0
1468 304.776 8.12422 0.01 1 44 0
1474 305.49 8.14585 0.01 1 44 0
1477 304.232 8.26606 0.01 1 44 0
1481 304.232 8.26606 0.01 1 44 0
1496 314.22 8.17162 0.01 1 92 0
1498 309.557 8.35673 0.01 1 72 0
1507 305.49 8.08902 0.01 1 43 0
1533 304.232 8.26606 0.01 1 43 0
1536 307.918 8.31938 0.01 1 72 0
1538 311.4 7.88952 0.01 1 72 -0.00308916
1541 313.034 8.23199 0.01 1 93 -0.0149175
1542 309.713 7.82956 0.01 1 72 0
1554 305.49 8.14585 0.01 1 44 0
1563 305.49 8.14585 0.01 1 44 0
1581 303.331 8.26606 0.01 1 43 0
1586 303.331 8.26606 0.01 1 44 0
1592 314.258 8.01785 0.01 1 92 -0.000905573
1595 304.776 8.27028 0.01 1 44 0
1602 314.016 8.22504 0.01 1 93 0
1604 304.232 8.26606 0.01 1 44 0
1656 314.258 8.1449 0.01 1 92 0
1662 308.963 7.92548 0.01 1 72 0
1681 309.313 7.72725 0.01 1 72 0
1685 304.232 8.31654 0.01 1 43 0
1713 305.49 8.14585 0.01 1 44 0
1744 309.188 8.31938 0.01 1 72 0
1753 314.22 8.09367 0.01 1 92 -0.000553653
1759 304.776 8.30775 0.01 1 43 0
1773 304.232 8.26606 0.01 1 43 0
1777 305.49 8.14585 0.01 1 44 0
