max_pf 99 min_pf 38
individual T0 sigma disp_rate r0 patch_no mut_eff
18 304.323 8.01467 0.01 1 40 0
65 315.607 8.43428 0.01 1 97 0
69 305.353 8.068 0.01 1 40 0
75 310.068 8.23668 0.01 1 72 0
78 315.607 8.49738 0.01 1 97 0
88 305.696 8.01467 0.01 1 38 0
133 310.116 8.04285 0.01 1 72 0
136 304.323 8.01467 0.01 1 40 0
148 310.923 8.09919 0.01 1 72 0
213 307.98 8.22267 0.01 1 72 0
219 309.415 8.4462 0.01 1 72 0
250 301.657 8.01467 0.01 1 40 0
281 304.323 8.01467 0.01 1 40 0
284 315.607 8.26747 0.01 1 97 0
290 309.415 8.30311 0.01 1 72 0
320 309.415 8.4462 0.01 1 72 0
326 305.353 8.068 0.01 1 40 0
337 305.696 8.01467 0.01 1 39 0
340 305.824 8.04725 0.01 1 40 0
356 301.657 8.01467 0.01 1 39 0
358 307.653 8.23052 0.01 1 72 0
387 301.657 8.01467 0.01 1 39 0
403 309.415 8.50562 0.01 1 72 3.33786e-06
440 305.696 8.01467 0.01 1 38 0
459 309.779 8.23668 0.01 1 72 0
460 304.218 7.84205 0.01 1 40 0
493 304.323 8.01467 0.01 1 40 0
512 305.353 8.01467 0.01 1 39 0
517 307.546 7.9604 0.01 1 72 0
532 307.653 8.27389 0.01 1 72 0
581 301.657 8.01467 0.01 1 40 0
601 315.607 8.43428 0.01 1 98 0
605 307.728 8.05738 0.01 1 72 0
703 305.696 8.01467 0.01 1 40 0
733 303.609 8.01467 0.01 1 40 0
757 305.696 8.01467 0.01 1 40 0
788 309.415 8.4462 0.01 1 72 0
838 315.607 8.35892 0.01 1 97 -0.000686824
845 305.353 8.068 0.01 1 40 0
929 305.824 8.04725 0.01 1 40 0
1035 305.353 8.01467 0.01 1 40 0
1045 305.696 8.01467 0.01 1 40 0
1059 305.19 8.01467 0.01 1 40 0
1065 315.607 8.43428 0.01 1 98 0
1095 305.696 8.01467 0.01 1 40 0
1097 310.923 8.09919 0.01 1 72 0
1174 315.607 8.49738 0.01 1 97 0
1197 309.779 8.23668 0.01 1 72 0
1266 308.983 8.10579 0.01 1 72 0
1291 309.415 8.30311 0.01 1 72 0
1308 303.338 8.01467 0.01 1 40 0.027942
