max_pf 88 min_pf 56
individual T0 sigma disp_rate r0 patch_no mut_eff
8 307.815 8.14307 0.01 1 58 0
20 313.842 8.23752 0.01 1 87 0
23 307.815 8.13635 0.01 1 58 0
29 307.654 7.68398 0.01 1 72 0
46 312.303 7.73766 0.01 1 72 0
54 307.815 8.13635 0.01 1 57 0
58 308.452 7.98808 0.01 1 72 0
65 307.815 8.13635 0.01 1 57 0
78 309.465 7.78343 0.01 1 72 2.45869e-06
80 312.478 8.23068 0.01 1 86 -0.000116184
100 307.815 8.25039 0.01 1 72 0
104 312.478 8.25962 0.01 1 87 0
113 307.815 8.15813 0.01 1 58 0
115 312.478 8.25962 0.01 1 86 0
117 310.594 7.60612 0.01 1 72 0
142 306.808 8.10574 0.01 1 56 0
143 307.815 8.13635 0.01 1 57 0
152 307.815 8.14307 0.01 1 58 0
154 306.979 8.30467 0.01 1 72 0
165 312.478 8.25962 0.01 1 86 0
167 308.452 7.98808 0.01 1 72 0
168 306.978 7.68758 0.01 1 72 0
172 309.179 8.11625 0.01 1 72 0
175 309.835 8.19823 0.01 1 72 0
182 307.815 8.13635 0.01 1 56 0
192 312.478 8.25962 0.01 1 86 0
197 307.185 8.13635 0.01 1 57 0
216 307.815 8.15813 0.01 1 57 0
232 307.815 8.13635 0.01 1 57 0
240 307.815 8.15813 0.01 1 58 0
244 307.815 8.15813 0.01 1 58 0
248 309.927 7.82485 0.01 1 72 0
250 307.815 8.15813 0.01 1 58 0
275 308.452 7.98808 0.01 1 72 0
286 307.815 8.13635 0.01 1 58 0
287 312.478 8.25962 0.01 1 88 0
289 312.478 8.25962 0.01 1 86 0
291 310.054 8.11625 0.01 1 72 0
307 307.815 8.13635 0.01 1 57 0
344 312.478 8.25962 0.01 1 86 0
359 307.815 8.15813 0.01 1 58 0
372 308.452 7.98808 0.01 1 72 0
394 312.478 8.25962 0.01 1 86 0
395 309.149 8.13635 0.01 1 58 -0.0188373
412 311.434 8.24341 0.01 1 86 0
443 307.815 8.15813 0.01 1 58 0
445 312.478 8.25962 0.01 1 88 0
449 309.179 8.20743 0.01 1 72 0
456 306.808 8.10574 0.01 1 56 0
462 310.873 8.14338 0.01 1 72 0
464 307.815 8.14307 0.01 1 58 0
467 312.478 8.25962 0.01 1 88 0
468 309.149 8.13635 0.01 1 56 0
482 308.452 7.98808 0.01 1 72 0
490 307.815 8.13635 0.01 1 58 0
494 311.786 8.25962 0.01 1 88 -0.00824168
517 306.808 8.14307 0.01 1 58 0
528 307.815 8.13635 0.01 1 57 0
534 307.815 8.14307 0.01 1 58 0
543 307.815 8.14307 0.01 1 58 0
567 307.815 8.13635 0.01 1 58 0
569 312.478 8.25962 0.01 1 86 0
574 311.541 8.30196 0.01 1 72 0
580 306.978 7.68758 0.01 1 72 0
585 312.478 8.25962 0.01 1 88 0
587 307.815 8.14307 0.01 1 58 0
590 308.452 8.08369 0.01 1 72 0
614 307.815 8.14307 0.01 1 58 0
615 307.815 8.13635 0.01 1 57 0
630 312.478 8.25962 0.01 1 88 0
647 307.815 8.14307 0.01 1 58 0
648 307.815 8.15813 0.01 1 58 0
649 307.815 8.15813 0.01 1 58 0
651 312.478 8.25962 0.01 1 87 0
656 306.808 8.10574 0.01 1 58 0
661 307.815 8.15813 0.01 1 58 0
669 306.808 8.15471 0.01 1 56 0
673 308.452 7.98808 0.01 1 72 0
683 312.303 8.04537 0.01 1 72 0
685 307.815 8.13635 0.01 1 58 0
706 313.842 8.23752 0.01 1 87 0
711 309.585 7.97068 0.01 1 72 0
720 312.478 8.25962 0.01 1 88 0
728 307.567 8.205 0.01 1 72 0
729 310.12 7.97617 0.01 1 72 0
733 309.082 8.24092 0.01 1 72 0
771 312.478 8.25962 0.01 1 87 0
779 306.808 8.14307 0.01 1 57 0
791 307.815 8.13635 0.01 1 57 0
804 307.815 8.14307 0.01 1 58 0
808 311.886 8.25962 0.01 1 87 0
814 313.109 8.25962 0.01 1 87 0.00615199
832 307.815 8.13635 0.01 1 58 0
839 307.815 8.13635 0.01 1 58 0
840 307.815 8.14307 0.01 1 58 0
843 307.815 8.14307 0.01 1 58 0
850 307.815 8.14307 0.01 1 58 0
866 312.478 8.25962 0.01 1 87 0
883 307.815 8.13635 0.01 1 58 0
907 311.048 8.47062 0.01 1 86 0.00101949
915 309.465 7.75656 0.01 1 72 0
922 307.815 8.13635 0.01 1 58 0
923 309.181 8.13933 0.01 1 72 0
930 312.478 8.25962 0.01 1 86 0
937 307.815 8.14307 0.01 1 58 0
957 312.478 8.25962 0.01 1 87 0
965 306.808 8.14307 0.01 1 57 0
967 306.808 8.14307 0.01 1 57 0
970 307.815 8.19824 0.01 1 58 0
979 307.567 8.205 0.01 1 72 0
983 312.478 8.25962 0.01 1 86 0
984 307.815 8.15813 0.01 1 57 0
985 307.815 8.13635 0.01 1 57 0
994 307.815 8.15813 0.01 1 58 0
995 310.843 8.08904 0.01 1 72 0
996 307.815 8.13635 0.01 1 57 0
1006 307.815 8.15813 0.01 1 57 0
1007 310.032 7.90822 0.01 1 72 0
1010 307.185 8.13635 0.01 1 57 0
1020 311.381 8.25962 0.01 1 88 0
1028 306.388 8.27773 0.01 1 72 0
1046 307.623 7.96474 0.01 1 72 0
1047 307.815 8.13635 0.01 1 57 0
1054 307.815 8.14307 0.01 1 58 0
1060 308.452 7.98808 0.01 1 72 0
1076 312.303 8.04537 0.01 1 72 0
1092 307.815 8.10585 0.01 1 72 0
1117 307.815 8.13635 0.01 1 57 0
1123 306.544 7.95255 0.01 1 72 0
1125 307.815 8.13635 0.01 1 57 0
1145 312.478 8.25962 0.01 1 87 0
1148 313.734 8.25962 0.01 1 88 0.0127121
1151 309.411 8.18013 0.01 1 72 0
1158 308.452 7.98808 0.01 1 72 0
1164 307.815 8.14307 0.01 1 58 0
1172 306.808 8.14307 0.01 1 58 0
