max_pf 117 min_pf 15
individual T0 sigma disp_rate r0 patch_no mut_eff
4 310.025 8.14108 0.01 1 72 0
84 295.996 8.24092 0.01 1 17 0
224 309.563 8.1132 0.01 1 72 0
459 298.995 8.24092 0.01 1 17 0
488 297.337 8.24092 0.01 1 17 0
495 295.996 8.24092 0.01 1 16 0
504 328.24 8.16868 0.01 1 115 0
512 295.996 8.24092 0.01 1 17 0
580 310.225 7.45686 0.01 1 72 0
587 326.255 8.24015 0.01 1 115 0
602 310.461 8.37381 0.01 1 72 7.7188e-06
703 310.653 8.26693 0.01 1 72 0
725 306.996 8.24679 0.01 1 72 0
728 295.473 8.51928 0.01 1 17 0
779 308.426 7.83798 0.01 1 72 0
944 309.307 8.14529 0.01 1 72 0
1006 306.843 8.03643 0.01 1 72 -0.00322942
1026 310.5 8.37381 0.01 1 72 -0.000159219
1176 295.996 8.24092 0.01 1 17 0
1196 310.461 8.36299 0.01 1 72 0
1242 296.828 8.43931 0.01 1 17 0
1281 326.255 8.24015 0.01 1 115 0
1347 295.996 8.24092 0.01 1 17 0
1357 310.324 7.59508 0.01 1 72 0
1363 310.025 7.96556 0.01 1 72 0
1370 308.83 8.28919 0.01 1 72 0
1389 307.833 8.06251 0.01 1 72 0
1602 296.852 8.5305 0.01 1 17 0
1687 306.996 8.24679 0.01 1 72 0
1718 309.441 7.89101 0.01 1 72 0
1746 297.337 8.36834 0.01 1 17 0
1764 309.307 8.14529 0.01 1 72 0
1808 295.996 8.24092 0.01 1 16 0
2002 305.278 7.94593 0.01 1 72 0
2009 295.996 8.24092 0.01 1 17 0
2066 309.179 8.1584 0.01 1 72 0
2080 325.157 8.07748 0.01 1 115 0
2228 295.996 8.24092 0.01 1 17 0
2237 295.891 8.33389 0.01 1 17 0
2318 309.712 7.98758 0.01 1 72 0
2332 326.255 8.24015 0.01 1 115 0
2344 310.225 7.45686 0.01 1 72 0
2524 295.996 8.24092 0.01 1 17 0
2772 309.628 7.89101 0.01 1 72 0
2814 297.337 8.24092 0.01 1 17 0
2888 295.996 8.24092 0.01 1 16 0
2902 295.996 8.24092 0.01 1 17 0
2919 295.996 8.24092 0.01 1 17 0
2978 309.712 7.98758 0.01 1 72 0
3010 296.778 8.12983 0.01 1 17 -0.000254687
3072 310.025 8.14108 0.01 1 72 0
3122 306.736 8.27425 0.01 1 72 0
3151 295.473 8.24092 0.01 1 17 0
3157 295.473 8.24092 0.01 1 17 0
3196 297.337 8.35124 0.01 1 17 0
3291 310.638 8.32806 0.01 1 72 0
3474 307.829 8.18448 0.01 1 72 0
3633 310.025 8.14108 0.01 1 72 0
3670 295.891 8.33389 0.01 1 17 0
3761 327.056 8.24088 0.01 1 116 0
3794 326.255 8.24015 0.01 1 115 0
3925 310.053 8.36299 0.01 1 72 0.00144048
3974 310.258 7.36596 0.01 1 72 0
4001 326.255 8.21354 0.01 1 115 0
4013 328.824 8.32042 0.01 1 115 0
4078 310.225 7.45686 0.01 1 72 0
4199 295.996 8.24092 0.01 1 16 0
4226 308.817 8.17881 0.01 1 72 0
4240 295.687 8.24092 0.01 1 17 0
4289 296.778 8.24092 0.01 1 17 0
4291 326.255 8.21354 0.01 1 115 0
4394 295.996 8.24092 0.01 1 17 0
4706 324.998 8.07028 0.01 1 117 0
4754 309.768 7.95467 0.01 1 72 0
4767 297.337 8.36834 0.01 1 17 0
4802 326.255 8.22304 0.01 1 117 0
4805 325.157 8.07748 0.01 1 116 0
4864 295.996 8.24092 0.01 1 17 0
4887 295.996 8.24092 0.01 1 16 0
5023 297.337 8.24092 0.01 1 17 0
5192 310.258 7.36596 0.01 1 72 0
5251 326.215 8.31982 0.01 1 116 0
5327 295.473 8.24092 0.01 1 17 0
5353 310.025 7.96556 0.01 1 72 0
5398 296.852 8.5305 0.01 1 17 0
5465 310.258 7.37281 0.01 1 72 0
5487 309.307 8.14529 0.01 1 72 0
5536 306.708 8.42018 0.01 1 72 0
5573 325.206 8.2271 0.01 1 116 0
5593 305.173 8.44048 0.01 1 72 0
5753 312.411 8.17705 0.01 1 72 0
5772 295.473 8.24092 0.01 1 17 0
5864 327.056 8.24088 0.01 1 115 0
6111 310.771 8.09162 0.01 1 72 0
6150 310.461 8.36299 0.01 1 72 0
6155 308.874 7.86584 0.01 1 72 0
6241 308.549 7.89101 0.01 1 72 0
6272 308.83 8.28919 0.01 1 72 0
6417 309.307 8.14529 0.01 1 72 0
6597 296.828 8.43931 0.01 1 17 -0.000443362
6699 295.473 8.24092 0.01 1 17 0
6808 307.833 8.06251 0.01 1 72 0
6888 295.996 8.24092 0.01 1 17 0
6899 310.633 8.08576 0.01 1 72 0
6924 297.337 8.24092 0.01 1 16 0
7054 310.258 7.36596 0.01 1 72 0
7218 310.461 8.37381 0.01 1 72 0
7374 310.653 8.26693 0.01 1 72 0
7382 308.788 8.09083 0.01 1 72 0
7437 306.736 8.14618 0.01 1 72 0
7442 308.582 7.50996 0.01 1 72 0
7534 295.996 8.24092 0.01 1 17 0
7739 295.996 8.24092 0.01 1 17 0
7888 326.255 8.21354 0.01 1 115 0
7902 309.723 8.41017 0.01 1 72 0
7911 309.712 7.98758 0.01 1 72 0
7914 310.304 8.51511 0.01 1 72 0
7940 296.778 8.24092 0.01 1 15 0
8033 308.274 7.81158 0.01 1 72 0
8173 295.996 8.24092 0.01 1 16 0
8215 295.996 8.24092 0.01 1 17 0
8233 326.215 8.31982 0.01 1 116 -0.00046806
8261 326.255 8.21354 0.01 1 115 0
8329 310.5 8.37381 0.01 1 72 0
8507 309.307 8.14529 0.01 1 72 0
8527 295.995 8.24092 0.01 1 17 0
8601 297.337 8.36834 0.01 1 17 0
8683 310.328 8.17375 0.01 1 72 0
8692 295.996 8.24092 0.01 1 17 0
9065 308.883 8.19135 0.01 1 72 0
9087 310.461 8.43029 0.01 1 72 0
9268 298.144 8.24092 0.01 1 17 0
9375 308.1 7.62051 0.01 1 72 0
9450 310.653 8.26693 0.01 1 72 0
9484 326.255 8.21354 0.01 1 115 0
9542 308.882 8.30981 0.01 1 72 0
9571 294.575 8.24092 0.01 1 17 0
9710 309.042 7.62051 0.01 1 72 0
9867 295.996 8.24092 0.01 1 17 0
9896 309.768 7.95467 0.01 1 72 0
9965 325.157 8.2271 0.01 1 115 0
10016 305.173 8.44048 0.01 1 72 0
10044 295.473 8.24092 0.01 1 17 0
10050 308.874 7.86584 0.01 1 72 0
10178 295.996 8.24092 0.01 1 17 0
10251 328.24 8.16868 0.01 1 115 0
10531 309.179 8.1584 0.01 1 72 0
10539 307.42 8.09342 0.01 1 72 0
10580 309.712 7.98758 0.01 1 72 0
10620 310.638 8.32806 0.01 1 72 0
10675 310.258 7.36596 0.01 1 72 0
10803 310.633 8.08576 0.01 1 72 0
10945 309.179 8.1584 0.01 1 72 0
10960 306.488 8.0571 0.01 1 72 0
11030 326.255 8.22304 0.01 1 117 0
11107 298.25 8.24092 0.01 1 17 0
11189 308.769 8.14108 0.01 1 72 0
11262 310.461 8.36299 0.01 1 72 0
11349 296.852 8.35327 0.01 1 17 0
11441 307.42 8.03643 0.01 1 72 0
11545 308.769 8.14108 0.01 1 72 0
11697 296.778 8.24092 0.01 1 17 0
11912 310.633 8.08576 0.01 1 72 0
11954 295.996 8.24092 0.01 1 17 0
11991 308.426 7.95491 0.01 1 72 0
11998 325.157 8.07748 0.01 1 116 0
12009 306.837 8.15421 0.01 1 72 -0.00335805
12063 297.337 8.24092 0.01 1 17 0
12330 310.025 8.14108 0.01 1 72 0
12363 325.157 8.07748 0.01 1 116 0
12580 308.582 7.50996 0.01 1 72 0
12596 307.829 8.18448 0.01 1 72 0
12705 307.281 8.06251 0.01 1 72 0
12738 326.255 8.22304 0.01 1 117 0
12925 310.225 7.45686 0.01 1 72 0
12986 308.549 7.89101 0.01 1 72 0
13037 309.307 8.14529 0.01 1 72 0
13058 295.996 8.0532 0.01 1 17 0
13221 295.996 8.24092 0.01 1 16 0
13302 308.426 7.95491 0.01 1 72 0
13349 309.307 8.14529 0.01 1 72 0
13547 307.833 8.06251 0.01 1 72 0
13551 309.307 8.14529 0.01 1 72 0
13590 297.337 8.36834 0.01 1 15 0
13613 307.706 7.80215 0.01 1 72 0
13661 295.473 8.24092 0.01 1 17 0
13857 308.788 8.09083 0.01 1 72 0
13977 309.628 7.84439 0.01 1 72 -7.46548e-06
14087 309.179 8.1584 0.01 1 72 0
14186 309.768 7.95467 0.01 1 72 0
