max_pf 108 min_pf 19
individual T0 sigma disp_rate r0 patch_no mut_eff
22 297.313 8.124 0.01 1 21 0
42 297.802 8.05325 0.01 1 20 0
68 293.349 8.0725 0.01 1 21 0
86 297.313 8.35693 0.01 1 21 0
98 307.6 8.12889 0.01 1 72 0
103 319.439 7.92938 0.01 1 107 0
167 297.313 8.10209 0.01 1 20 0
200 297.313 8.124 0.01 1 21 0
215 295.196 8.0725 0.01 1 21 0
225 321.374 8.48842 0.01 1 107 0
253 295.196 8.2698 0.01 1 20 0
283 295.196 8.2698 0.01 1 21 0
315 297.313 8.10162 0.01 1 19 0
324 307.461 7.54488 0.01 1 72 0
351 321.366 8.37832 0.01 1 106 0
491 310.255 8.413 0.01 1 72 0
529 297.313 8.10162 0.01 1 20 0
564 321.374 8.37832 0.01 1 106 0
566 321.481 8.27315 0.01 1 107 0
590 297.802 8.05325 0.01 1 20 0
630 297.279 8.18705 0.01 1 21 0
640 297.802 8.05325 0.01 1 21 0
643 307.764 8.26065 0.01 1 72 0
668 310.593 7.94346 0.01 1 72 0
700 295.196 8.2698 0.01 1 21 0
706 295.196 8.2698 0.01 1 21 0
723 321.374 8.39443 0.01 1 107 0
735 309.189 7.94624 0.01 1 72 0
822 297.313 8.35693 0.01 1 21 0
840 295.196 8.2698 0.01 1 21 0
929 296.723 8.124 0.01 1 21 0
957 308.776 8.15606 0.01 1 72 0
990 298.652 8.0725 0.01 1 19 0
1016 309.669 8.11652 0.01 1 72 0
1017 321.481 8.30006 0.01 1 107 0
1028 321.374 8.48842 0.01 1 106 0
1113 310.017 8.1943 0.01 1 72 0
1135 297.313 7.94479 0.01 1 21 0
1152 306.736 8.13158 0.01 1 72 0
1237 319.439 7.92938 0.01 1 107 0
1246 321.559 8.37832 0.01 1 106 0
1283 309.484 8.02893 0.01 1 72 0
1410 295.196 8.2698 0.01 1 20 0
1435 297.313 8.10209 0.01 1 21 0
1454 294.311 8.0725 0.01 1 21 0
1456 310.017 8.1943 0.01 1 72 0
1503 297.313 8.10209 0.01 1 21 0
1509 309.895 7.82512 0.01 1 72 0
1623 311.702 7.94564 0.01 1 72 0
1627 310.915 8.19685 0.01 1 72 0
1679 297.279 8.18705 0.01 1 21 0
1702 309.189 7.94624 0.01 1 72 0
1725 295.196 8.2698 0.01 1 21 0
1734 321.374 8.39443 0.01 1 107 0
1745 308.055 8.30986 0.01 1 72 0
1754 295.196 8.2698 0.01 1 21 0
1759 309.709 8.14559 0.01 1 72 0
1770 297.313 8.124 0.01 1 20 0
1773 297.313 8.35693 0.01 1 20 0
1791 319.439 7.92938 0.01 1 107 0
1813 295.196 8.2698 0.01 1 21 0
1892 307.996 8.33646 0.01 1 72 0
1909 294.311 8.0725 0.01 1 21 0
1958 310.136 7.94346 0.01 1 72 0
1995 297.313 8.0725 0.01 1 21 0
2049 310.136 7.94346 0.01 1 72 0
2051 297.279 8.18705 0.01 1 20 0
2088 295.196 8.2698 0.01 1 21 0
2107 297.313 8.124 0.01 1 19 0
2130 297.313 8.124 0.01 1 21 0
2147 297.313 8.12076 0.01 1 20 0
2150 292.437 7.98104 0.01 1 20 0
2164 297.313 8.0725 0.01 1 21 0
2176 308.226 8.62407 0.01 1 72 0
2219 297.313 8.124 0.01 1 20 0
2251 319.851 8.21368 0.01 1 108 0
2303 306.941 8.12826 0.01 1 72 0
2322 295.196 8.0725 0.01 1 21 0
2361 298.679 8.124 0.01 1 21 -0.0121374
2398 307.965 8.22639 0.01 1 72 0
2427 321.374 8.39443 0.01 1 107 0
2430 310.017 8.1943 0.01 1 72 0
2439 310.448 8.1943 0.01 1 72 0
2517 307.433 8.0138 0.01 1 72 0
2564 297.313 8.124 0.01 1 21 0
2580 295.196 8.2698 0.01 1 21 0
2600 298.652 8.0725 0.01 1 21 0
2649 308.506 8.35057 0.01 1 72 0
2727 321.374 8.48842 0.01 1 107 0
2751 295.368 8.0725 0.01 1 21 0
2759 292.437 7.98217 0.01 1 21 0
2772 297.313 8.124 0.01 1 21 0
2786 323.957 8.37832 0.01 1 106 0
2793 295.196 8.0725 0.01 1 20 0
2807 295.196 8.2698 0.01 1 21 0
2952 307.433 8.0138 0.01 1 72 0
2970 297.313 8.0725 0.01 1 20 0
3075 297.802 8.05325 0.01 1 20 0
3164 295.196 8.2698 0.01 1 21 0
3208 295.368 8.0725 0.01 1 21 0
3233 296.426 8.124 0.01 1 21 0
3273 295.368 8.0725 0.01 1 21 0
3300 319.439 7.92938 0.01 1 107 0
3333 297.313 8.124 0.01 1 20 0
3342 295.196 8.26509 0.01 1 21 0
3446 297.313 8.0725 0.01 1 21 0
3509 295.248 8.0725 0.01 1 21 0
3520 295.196 8.0725 0.01 1 21 0
3534 310.448 8.1943 0.01 1 72 0
3612 297.313 8.124 0.01 1 20 0
3644 295.196 8.2698 0.01 1 21 0
3681 308.014 8.11253 0.01 1 72 0
3683 295.196 8.18146 0.01 1 20 -0.00156297
3757 297.313 8.124 0.01 1 21 0
3862 297.313 8.16578 0.01 1 20 0
3962 307.764 7.91633 0.01 1 72 0
3994 297.313 8.12076 0.01 1 19 0
4017 321.374 8.37832 0.01 1 108 0
4023 294.737 8.0725 0.01 1 21 0
4032 297.313 8.12076 0.01 1 21 0
4078 321.374 8.39443 0.01 1 107 0
4102 296.426 8.124 0.01 1 21 0
4107 295.196 8.2698 0.01 1 21 0
4132 309.709 8.14559 0.01 1 72 0
4145 297.313 8.124 0.01 1 21 0
4217 297.313 8.124 0.01 1 20 0
4228 323.957 8.37832 0.01 1 106 0
4433 307.965 8.22639 0.01 1 72 0
4465 295.196 8.2698 0.01 1 19 0
4471 297.313 8.124 0.01 1 20 0
4511 310.136 7.94346 0.01 1 72 0
4536 295.196 8.2698 0.01 1 21 0
4553 311.081 8.19236 0.01 1 72 0
4613 309.462 8.35057 0.01 1 72 0
4626 295.196 8.2698 0.01 1 21 0
4634 319.439 7.92938 0.01 1 107 0
4711 323.957 8.37832 0.01 1 106 0
4740 307.764 8.26065 0.01 1 72 0
4913 306.639 7.97734 0.01 1 72 0
4930 297.313 8.124 0.01 1 21 0
4981 309.064 8.26065 0.01 1 72 0
4991 307.893 8.20701 0.01 1 72 0
5005 297.313 8.124 0.01 1 21 0
5006 297.313 8.124 0.01 1 21 0
5048 295.196 8.2698 0.01 1 20 0
5068 306.598 8.1306 0.01 1 72 0
5105 321.374 8.39443 0.01 1 107 0
5106 319.439 7.92938 0.01 1 107 0
5166 297.313 8.0725 0.01 1 21 0
5192 292.437 7.98217 0.01 1 21 0
5241 296.395 8.124 0.01 1 21 0
5256 309.895 7.82512 0.01 1 72 0
5326 295.368 8.0725 0.01 1 20 0
5370 297.313 8.124 0.01 1 21 0
5394 297.313 8.124 0.01 1 20 0
5448 297.313 8.02114 0.01 1 21 -0.000856496
5475 297.313 8.124 0.01 1 20 0
5496 297.313 8.0725 0.01 1 21 0
5499 310.255 8.413 0.01 1 72 0
5533 297.313 8.12076 0.01 1 20 0
5545 297.313 8.124 0.01 1 21 0
5552 295.196 8.0725 0.01 1 20 0
5555 295.196 8.0725 0.01 1 21 0
5592 295.368 8.0725 0.01 1 21 0
5617 309.597 8.27678 0.01 1 72 0
5645 295.196 8.00934 0.01 1 21 0
5719 297.313 8.0725 0.01 1 21 0
5785 308.418 8.4509 0.01 1 72 0
5795 310.531 7.94624 0.01 1 72 0
5837 307.461 7.6012 0.01 1 72 0
5843 297.313 8.02114 0.01 1 21 0
5914 321.374 8.37832 0.01 1 106 0
5919 308.048 7.90877 0.01 1 72 0
5933 310.915 8.19685 0.01 1 72 0
5946 309.538 8.26065 0.01 1 72 0
6044 297.313 8.0725 0.01 1 21 0
6106 297.313 8.06399 0.01 1 21 -0.000141982
6120 295.196 8.2698 0.01 1 20 0
6129 296.723 8.124 0.01 1 19 0
6133 295.368 8.0725 0.01 1 21 0
6185 307.995 8.19493 0.01 1 72 0
6186 306.86 8.02022 0.01 1 72 0
6195 321.383 7.83194 0.01 1 106 0
6206 319.439 7.92938 0.01 1 107 0
6257 297.313 8.124 0.01 1 20 0
6272 295.196 8.0725 0.01 1 20 0
6277 297.313 8.124 0.01 1 20 0
6313 321.374 8.36046 0.01 1 107 0
6345 294.311 8.0725 0.01 1 21 0
6353 296.395 8.124 0.01 1 21 0
6422 306.326 7.6012 0.01 1 72 0
6427 295.196 8.2698 0.01 1 21 0
6431 310.388 8.40917 0.01 1 72 0
6438 297.313 8.124 0.01 1 21 0
6474 298.652 8.0725 0.01 1 19 0
6509 295.196 8.2698 0.01 1 21 0
6537 307.566 7.86542 0.01 1 72 0
