max_pf 100 min_pf 42
individual T0 sigma disp_rate r0 patch_no mut_eff
7 308.181 7.91826 0.01 1 72 0
26 318.992 7.61098 0.01 1 98 0
42 304.5 8.11601 0.01 1 43 0
47 306.967 7.82877 0.01 1 72 0
64 318.992 7.61098 0.01 1 98 0
66 304.5 8.11601 0.01 1 44 0
90 304.5 8.21022 0.01 1 44 0
114 318.875 7.61098 0.01 1 99 0
160 304.5 8.21094 0.01 1 42 0
165 316.736 7.61098 0.01 1 98 0
236 304.5 8.21022 0.01 1 44 0
245 304.5 8.21022 0.01 1 44 0
254 304.5 8.21022 0.01 1 44 0
283 303.18 8.21022 0.01 1 44 0
319 306.649 8.2361 0.01 1 72 0
356 308.888 8.07147 0.01 1 72 0
382 310.045 8.72426 0.01 1 72 0
427 318.992 7.61098 0.01 1 98 0
438 317.927 7.61098 0.01 1 99 0
469 304.5 8.21022 0.01 1 44 0
488 304.5 8.25318 0.01 1 43 0
507 304.5 8.21022 0.01 1 44 0
539 310.012 8.40244 0.01 1 72 4.57615e-05
555 304.5 8.11601 0.01 1 44 0
559 302.896 8.21022 0.01 1 44 0
565 304.5 8.21022 0.01 1 44 0
579 316.736 7.61098 0.01 1 99 0
598 306.967 7.82877 0.01 1 72 0
607 304.5 8.41437 0.01 1 44 0.00331791
620 318.875 7.61098 0.01 1 98 0
626 308.661 8.19916 0.01 1 72 0
640 304.5 8.21022 0.01 1 44 0
641 304.5 8.21022 0.01 1 44 0
687 304.5 8.21022 0.01 1 43 0
702 306.649 8.2361 0.01 1 72 0
749 315.421 7.83979 0.01 1 100 0
800 304.5 8.21022 0.01 1 44 0
807 308.181 8.01928 0.01 1 72 0
835 305.057 8.21022 0.01 1 44 0
851 308.181 7.9831 0.01 1 72 0
896 310.012 8.27117 0.01 1 72 0
909 307.115 8.15776 0.01 1 72 0
931 304.84 7.95465 0.01 1 72 -0.0242916
932 318.875 7.49299 0.01 1 98 -0.000488132
966 309.166 7.76671 0.01 1 72 -0.000625148
968 307.086 8.2361 0.01 1 72 0
998 302.896 8.21022 0.01 1 44 0
1028 308.912 7.89293 0.01 1 72 0
1041 309.549 8.24223 0.01 1 72 5.96046e-08
1078 308.669 7.90498 0.01 1 72 0
1109 307.389 8.16807 0.01 1 72 0
1110 304.5 8.25318 0.01 1 42 0
1136 308.369 8.01433 0.01 1 72 0
1152 309.276 8.00171 0.01 1 72 0.00146425
1171 309.276 8.00171 0.01 1 72 0
1191 316.736 7.61098 0.01 1 98 0
1227 304.5 8.21022 0.01 1 42 0
1238 309.703 8.24097 0.01 1 72 0
1239 304.5 8.21022 0.01 1 44 0
1257 307.153 8.34401 0.01 1 72 0
1311 306.649 8.2361 0.01 1 72 0
1328 310.125 8.24097 0.01 1 72 0
1375 304.5 8.21022 0.01 1 44 0
