max_pf 96 min_pf 38
individual T0 sigma disp_rate r0 patch_no mut_eff
11 307.016 7.89466 0.01 1 72 0
21 304.536 8.38477 0.01 1 39 0
29 304.536 8.38477 0.01 1 40 0
44 304.536 8.3791 0.01 1 40 0
62 304.536 8.32224 0.01 1 39 -0.00109371
79 304.536 8.38477 0.01 1 39 0
139 304.536 8.38477 0.01 1 40 0
142 308.439 8.35017 0.01 1 72 0
151 304.536 8.38477 0.01 1 39 0
153 304.536 8.38477 0.01 1 39 0
154 317.193 7.80359 0.01 1 94 0
178 307.765 8.16603 0.01 1 72 0
186 311.823 7.95914 0.01 1 94 0
208 306.568 8.47042 0.01 1 72 0
209 308.98 7.92788 0.01 1 72 0
214 308.439 8.2571 0.01 1 72 0
220 304.536 8.3791 0.01 1 39 0
245 304.536 8.48145 0.01 1 40 0
253 304.536 8.38477 0.01 1 40 0
275 304.536 8.38477 0.01 1 40 0
279 304.536 8.38477 0.01 1 40 0
287 311.823 7.95914 0.01 1 94 0
320 305.547 8.52269 0.01 1 39 0
331 307.016 8.01186 0.01 1 72 0
373 304.536 8.38477 0.01 1 39 0
410 304.536 8.41107 0.01 1 40 0
457 307.765 8.16603 0.01 1 72 0
488 313.421 7.97342 0.01 1 94 0
489 304.536 8.38477 0.01 1 40 0
492 311.823 7.95914 0.01 1 94 0
536 308.98 7.92788 0.01 1 72 0
550 304.536 8.38477 0.01 1 38 0
556 314.544 7.83622 0.01 1 94 0
592 314.544 7.83622 0.01 1 94 0
611 308.439 8.2571 0.01 1 72 0
632 304.536 8.38477 0.01 1 39 0
662 304.536 8.24818 0.01 1 39 0
675 304.536 8.38477 0.01 1 40 0
705 307.733 8.05756 0.01 1 72 0
717 303.9 8.38477 0.01 1 38 0
738 304.536 8.37249 0.01 1 40 0
755 304.536 8.38477 0.01 1 40 0
757 304.536 8.38477 0.01 1 39 0
775 314.544 7.83622 0.01 1 94 0
835 304.536 8.38477 0.01 1 40 0
839 312.462 7.95008 0.01 1 95 0
840 308.01 7.83622 0.01 1 72 0
864 311.823 7.96683 0.01 1 95 0
875 311.823 7.95914 0.01 1 94 0
885 303.9 8.38477 0.01 1 39 0.00793679
896 304.536 8.3791 0.01 1 40 0
900 304.536 8.38477 0.01 1 40 0
905 304.536 8.3791 0.01 1 40 0
910 304.536 8.38477 0.01 1 40 0
960 304.063 8.38477 0.01 1 40 0
963 304.536 8.38477 0.01 1 40 0
985 304.536 8.38477 0.01 1 39 0
994 309.439 8.01802 0.01 1 72 0
1010 304.536 8.38477 0.01 1 38 0
1021 309.485 8.01802 0.01 1 72 0
1044 305.124 8.37663 0.01 1 40 0
1075 307.981 8.2454 0.01 1 72 0
1089 314.544 7.83622 0.01 1 95 0
1122 304.536 8.38477 0.01 1 40 0
1153 304.536 8.3791 0.01 1 39 0
1155 310.21 7.99725 0.01 1 72 0
1179 304.536 8.38477 0.01 1 40 0
1183 304.536 8.38477 0.01 1 39 0
1238 307.87 8.08699 0.01 1 72 0
1261 304.536 8.38477 0.01 1 40 0
1288 304.536 8.38477 0.01 1 40 0
1318 306.553 8.4516 0.01 1 39 0
1404 305.64 8.38477 0.01 1 40 0
1412 304.536 8.38477 0.01 1 40 0
1427 303.9 8.38477 0.01 1 39 0
1480 304.536 8.38477 0.01 1 40 0
1499 316.098 7.83622 0.01 1 94 0
1500 313.279 7.83622 0.01 1 95 0
1529 311.823 7.96683 0.01 1 95 0
1545 304.536 8.38477 0.01 1 39 0
1550 304.536 8.38477 0.01 1 39 0
1584 304.536 8.52269 0.01 1 39 0
1607 304.536 8.38477 0.01 1 40 0
1625 304.536 8.38477 0.01 1 40 0
1626 311.823 7.96683 0.01 1 95 0
1632 314.544 7.83622 0.01 1 94 0
1637 308.842 8.06089 0.01 1 72 0
1640 308.632 7.84532 0.01 1 72 0
1663 304.536 8.38477 0.01 1 38 0
1677 304.536 8.3791 0.01 1 38 0
1678 304.536 8.38477 0.01 1 39 0
1702 304.536 8.38477 0.01 1 39 0
1705 304.536 8.38477 0.01 1 39 0
1723 311.823 7.95914 0.01 1 94 0
1734 307.981 8.33459 0.01 1 72 0
1738 314.544 7.83622 0.01 1 95 0
1775 304.536 8.38477 0.01 1 38 0
1780 306.313 8.01186 0.01 1 72 0
1803 304.536 8.38477 0.01 1 40 0
1820 307.016 7.89466 0.01 1 72 0
1869 306.568 8.47042 0.01 1 72 0
1900 304.536 8.38477 0.01 1 39 0
1902 313.279 7.83622 0.01 1 95 0
1906 314.544 7.83622 0.01 1 94 0
1916 311.009 7.96492 0.01 1 72 0
1920 310.259 8.06773 0.01 1 72 0
1948 311.823 7.96683 0.01 1 94 0
1950 307.016 8.01186 0.01 1 72 0
1981 304.536 8.38477 0.01 1 40 0
2000 303.9 8.38477 0.01 1 39 0
2015 304.536 8.38477 0.01 1 39 0
2019 307.463 7.83622 0.01 1 72 0
2029 304.536 8.38477 0.01 1 40 0
2030 311.823 8.04535 0.01 1 94 0.00132628
2032 314.544 7.80868 0.01 1 95 0
2055 308.439 8.2571 0.01 1 72 0
2075 304.536 8.3791 0.01 1 39 0
2094 308.439 8.2571 0.01 1 72 0
2113 314.544 7.83622 0.01 1 95 0
2114 304.536 8.38477 0.01 1 39 0
2122 304.536 8.38477 0.01 1 39 0
2136 311.823 7.95914 0.01 1 94 0
2153 304.536 8.38477 0.01 1 38 0
2207 304.536 8.38477 0.01 1 40 0
2218 314.544 7.83622 0.01 1 94 0
2226 304.536 8.38477 0.01 1 38 0
2239 308.632 7.84532 0.01 1 72 0
2260 309.015 8.04821 0.01 1 72 0
2330 304.536 8.33551 0.01 1 40 0
2359 312.462 7.83622 0.01 1 94 0
2365 307.821 8.39237 0.01 1 72 0
2403 314.544 7.83622 0.01 1 95 0
2495 307.87 8.08699 0.01 1 72 0
2508 314.544 7.83622 0.01 1 94 0
2521 304.536 8.38477 0.01 1 40 0
2532 309.485 8.08699 0.01 1 72 0
2592 309.015 7.77627 0.01 1 72 0
2603 314.544 7.83622 0.01 1 95 0
2629 316.098 7.83622 0.01 1 94 0
2633 314.544 7.83622 0.01 1 96 0
2647 317.193 7.80359 0.01 1 94 0
2655 309.751 8.02489 0.01 1 72 0
2668 309.485 8.01802 0.01 1 72 0
2689 307.016 8.01186 0.01 1 72 0
2755 309.015 8.04821 0.01 1 72 0
2764 311.823 7.96683 0.01 1 95 0
2775 304.81 8.38477 0.01 1 39 -0.00328636
2779 304.142 8.38477 0.01 1 40 0
2780 307.729 8.31078 0.01 1 72 0
2789 306.633 8.10149 0.01 1 72 0
2796 311.823 7.95914 0.01 1 94 0
2809 307.141 8.0705 0.01 1 72 0
2815 304.536 8.38477 0.01 1 38 0
2831 308.439 8.2571 0.01 1 72 0
2832 304.536 8.45241 0.01 1 38 0.00117234
2839 306.486 8.38477 0.01 1 40 -0.0226049
2867 310.423 7.59441 0.01 1 72 0
2881 306.568 8.05647 0.01 1 72 0
2883 304.536 8.38477 0.01 1 40 0
2887 309.057 8.01802 0.01 1 72 0.00035879
2903 304.536 8.38477 0.01 1 40 0
2941 308.355 8.08699 0.01 1 72 0
2989 314.544 7.83622 0.01 1 95 0
3031 304.536 8.38477 0.01 1 39 0
3055 304.536 8.38477 0.01 1 40 0
3074 304.536 8.38477 0.01 1 40 0
3080 303.955 8.38477 0.01 1 40 0
3085 308.373 7.68958 0.01 1 72 0
3096 304.536 8.38477 0.01 1 39 0
3136 309.015 7.77627 0.01 1 72 0
3146 308.439 8.35017 0.01 1 72 0
3164 304.536 8.38477 0.01 1 39 0
3193 305.124 8.38477 0.01 1 40 0
3207 311.823 7.89873 0.01 1 94 0
3212 314.544 7.58694 0.01 1 95 -0.00284468
3213 312.462 7.95008 0.01 1 94 0
3245 304.536 8.38477 0.01 1 40 0
3258 304.536 8.38477 0.01 1 40 0
3329 304.536 8.3791 0.01 1 39 0
3332 310.259 8.06773 0.01 1 72 0
