max_pf 97 min_pf 40
individual T0 sigma disp_rate r0 patch_no mut_eff
6 308.909 7.92801 0.01 1 72 0
44 304.715 7.53809 0.01 1 41 0
46 304.715 7.52249 0.01 1 42 0
73 309.013 7.95685 0.01 1 72 0
88 304.715 7.62193 0.01 1 42 0
105 307.733 7.90664 0.01 1 72 0
126 303.969 7.86903 0.01 1 41 0
146 313.377 8.01228 0.01 1 96 0
155 309.333 7.62033 0.01 1 72 0
208 305.996 7.53809 0.01 1 42 0
220 309.329 8.67494 0.01 1 72 0
233 305.133 7.5073 0.01 1 42 -0.00807257
235 314.543 7.90949 0.01 1 95 0
237 308.272 8.33889 0.01 1 72 0
271 304.715 7.62734 0.01 1 42 0
278 303.801 7.63806 0.01 1 42 0
288 308.909 7.92801 0.01 1 72 0
312 316.322 8.09661 0.01 1 95 0
339 307.864 7.96044 0.01 1 72 0
341 307.321 8.3082 0.01 1 72 0
366 307.385 8.15537 0.01 1 72 0
377 304.715 7.53809 0.01 1 41 0
390 303.189 7.63806 0.01 1 42 0
399 304.715 7.62193 0.01 1 41 0
400 309.118 8.42677 0.01 1 72 0
406 315.457 8.09661 0.01 1 96 0
409 304.313 7.60231 0.01 1 42 0
425 303.189 7.63806 0.01 1 42 0
508 309.478 8.33889 0.01 1 72 0
536 303.441 7.62734 0.01 1 42 0
546 315.457 8.09661 0.01 1 96 0
551 313.377 8.09226 0.01 1 95 0
557 310.891 8.21391 0.01 1 72 0
594 314.732 7.92815 0.01 1 95 0
622 313.377 8.01228 0.01 1 95 0
628 308.305 7.64463 0.01 1 72 0
633 303.969 7.86903 0.01 1 41 0
672 306.63 8.25766 0.01 1 72 0
678 309.013 8.07428 0.01 1 72 0
712 304.715 7.62193 0.01 1 42 0
739 308.79 8.47992 0.01 1 72 0
768 304.715 7.53809 0.01 1 41 0
793 305.018 7.62193 0.01 1 41 0
798 315.457 8.09661 0.01 1 96 0
814 309.118 8.4774 0.01 1 72 0
817 306.073 8.24674 0.01 1 72 0
818 303.278 7.51724 0.01 1 42 0
873 307.553 7.68555 0.01 1 72 0
889 309.333 7.62033 0.01 1 72 0
919 306.157 7.62193 0.01 1 42 0
925 310.62 8.50254 0.01 1 72 0
934 309.624 7.97817 0.01 1 72 0
954 313.377 7.92815 0.01 1 95 0
988 304.715 7.62193 0.01 1 42 0
993 304.715 7.53809 0.01 1 40 0
1038 311.022 7.59528 0.01 1 72 0
1058 304.715 7.62193 0.01 1 42 0
1061 304.715 7.62193 0.01 1 42 0
1069 306.651 7.86176 0.01 1 72 0
1079 303.189 7.63806 0.01 1 40 0
1085 304.715 7.48946 0.01 1 42 0
1096 306.824 7.62193 0.01 1 42 -0.00743743
1121 304.715 7.66918 0.01 1 41 0
1161 308.539 8.29791 0.01 1 72 0
1165 308.305 7.7252 0.01 1 72 0
1192 313.377 8.09345 0.01 1 96 0
1196 304.715 7.62193 0.01 1 42 0
1201 301.736 7.53809 0.01 1 41 0
1265 303.189 7.63806 0.01 1 41 0
1280 308.539 8.29791 0.01 1 72 0
1300 313.377 7.91569 0.01 1 97 -0.00102843
1326 304.715 7.62193 0.01 1 41 0
1334 306.364 7.86176 0.01 1 72 0
1347 307.864 7.96044 0.01 1 72 0
1349 304.715 7.53809 0.01 1 42 0
1361 308.786 7.62033 0.01 1 72 0
1375 304.715 7.53809 0.01 1 41 0
1383 303.801 7.63806 0.01 1 42 0
1396 315.457 8.09661 0.01 1 97 0
1405 304.715 7.62193 0.01 1 40 0
1448 304.715 7.48946 0.01 1 42 0
1485 313.377 7.92815 0.01 1 95 0
1506 303.801 7.63806 0.01 1 42 0
1508 308.305 7.71296 0.01 1 72 0
1556 304.313 7.68169 0.01 1 41 0.00267293
1568 313.377 8.01228 0.01 1 95 0
1607 303.189 7.63806 0.01 1 42 0
1632 303.801 7.63806 0.01 1 41 0
1640 304.225 7.63806 0.01 1 41 0
1654 313.095 8.1772 0.01 1 95 0
1674 303.189 7.63806 0.01 1 40 0
1697 308.589 7.97457 0.01 1 72 0
1719 303.189 7.63806 0.01 1 40 0
1764 309.333 7.62033 0.01 1 72 0
1766 303.801 7.63806 0.01 1 42 0
1792 303.801 7.63806 0.01 1 42 0
1807 312.472 8.06661 0.01 1 72 0
1817 307.733 8.09846 0.01 1 72 0
1847 313.377 7.92815 0.01 1 95 0
1853 307.553 7.68555 0.01 1 72 0
1862 303.189 7.63806 0.01 1 40 0
1878 309.083 8.55976 0.01 1 72 0
1889 307.321 8.3082 0.01 1 72 0
1937 306.63 8.25766 0.01 1 72 0
1942 304.715 7.52249 0.01 1 42 0
1947 304.715 7.62193 0.01 1 42 0
1948 313.377 8.01228 0.01 1 95 0
1951 304.715 7.53809 0.01 1 42 0
1954 303.253 7.60231 0.01 1 42 0
1957 304.715 7.53809 0.01 1 42 0
1964 306.092 8.53866 0.01 1 72 0
1968 306.338 8.08868 0.01 1 72 0
1982 315.457 8.09661 0.01 1 96 0
1985 303.278 7.51724 0.01 1 42 0
2017 303.189 7.63806 0.01 1 41 0
2020 304.715 7.62193 0.01 1 41 0
2023 313.377 8.11854 0.01 1 95 0
2047 310.383 8.31783 0.01 1 72 0
2102 303.189 7.63806 0.01 1 41 0
2136 301.736 7.53809 0.01 1 41 0
2138 304.715 7.53809 0.01 1 42 0
2144 304.715 7.62193 0.01 1 41 0
2179 304.715 7.62193 0.01 1 42 0
2185 304.715 7.53809 0.01 1 41 0
2190 314.732 7.7831 0.01 1 96 0
2192 310.779 8.11263 0.01 1 72 0
2193 313.095 8.1772 0.01 1 95 0
2258 307.198 8.00057 0.01 1 72 0
2278 304.715 7.62193 0.01 1 42 0
2287 306.338 8.08868 0.01 1 72 0
2291 304.715 7.62734 0.01 1 42 0
2297 307.733 7.90664 0.01 1 72 0
2331 308.539 8.26415 0.01 1 72 0
2338 309.329 8.53736 0.01 1 72 0
2352 309.022 7.92142 0.01 1 72 0
2365 308.909 7.88149 0.01 1 72 0
2366 307.733 7.90664 0.01 1 72 0
2373 307.527 8.01755 0.01 1 72 0
2376 303.801 7.63806 0.01 1 42 0
2422 304.715 7.62193 0.01 1 42 0
2434 308.305 7.64463 0.01 1 72 0
2444 303.189 7.63806 0.01 1 41 0
2495 314.543 7.93067 0.01 1 96 0
2508 314.543 7.93067 0.01 1 95 0
2529 304.715 7.62193 0.01 1 42 0
2604 306.911 7.87546 0.01 1 72 0
2628 307.879 7.7252 0.01 1 72 0
2631 303.801 7.63806 0.01 1 42 0
2679 303.801 7.70591 0.01 1 42 0
2681 307.321 8.3082 0.01 1 72 0
2705 307.321 8.3082 0.01 1 72 0
2711 304.715 7.62193 0.01 1 42 0
2733 313.377 8.11854 0.01 1 95 0.00138271
2741 304.482 7.57911 0.01 1 42 0
2743 307.553 7.80078 0.01 1 72 0
2746 315.255 7.92815 0.01 1 95 0
2805 304.715 7.62734 0.01 1 42 0
2822 316.322 8.09661 0.01 1 95 0.0220349
2944 303.189 7.63806 0.01 1 40 0
2948 305.018 7.62193 0.01 1 41 0
3019 304.715 7.63074 0.01 1 41 0
3028 313.095 8.1772 0.01 1 95 0
3037 310.521 8.16774 0.01 1 72 0
3064 304.715 7.62193 0.01 1 42 0
3080 313.377 8.01228 0.01 1 95 0
3116 304.715 7.76474 0.01 1 41 0
3159 304.715 7.62193 0.01 1 42 0
3173 304.715 7.53809 0.01 1 41 0
3196 307.733 7.90664 0.01 1 72 0
3219 304.715 7.62193 0.01 1 41 0
3249 310.783 7.64235 0.01 1 72 0
