max_pf 78 min_pf 66
individual T0 sigma disp_rate r0 patch_no mut_eff
1 307.1 7.95751 0.01 1 67 0
2 306.248 7.90354 0.01 1 72 0
4 310.169 8.056 0.01 1 72 0
6 307.185 7.90771 0.01 1 67 0
8 311.701 8.01743 0.01 1 77 0
10 307.185 7.95751 0.01 1 67 0
13 312.739 8.06182 0.01 1 77 0
15 306.435 7.95751 0.01 1 68 0
17 307.185 7.86576 0.01 1 68 0
19 306.862 8.12153 0.01 1 67 0
21 312.739 8.06182 0.01 1 77 -0.00227112
22 307.42 7.84534 0.01 1 67 0
23 308.508 7.98163 0.01 1 68 0
25 307.42 7.99282 0.01 1 67 0
30 307.861 8.21785 0.01 1 72 0
33 307.185 7.95751 0.01 1 67 0
36 307.719 7.88791 0.01 1 67 0
38 307.697 8.2026 0.01 1 72 0
39 308.188 7.95066 0.01 1 72 0
40 307.027 8.0273 0.01 1 67 0
41 309.78 7.90858 0.01 1 76 0
42 312.578 7.6697 0.01 1 76 0
43 307.42 7.99282 0.01 1 68 0
44 307.577 7.73293 0.01 1 68 0
55 311.701 8.01743 0.01 1 78 0
58 309.086 7.78682 0.01 1 67 0
60 308.587 7.95751 0.01 1 72 0
63 305.965 7.99282 0.01 1 68 0
64 309.516 7.86242 0.01 1 72 0
66 306.497 8.04008 0.01 1 67 0
67 310.452 7.83309 0.01 1 77 0
68 304.313 8.37785 0.01 1 68 0
69 307.42 7.99282 0.01 1 68 0
70 307.42 7.97595 0.01 1 67 0
71 307.244 8.00131 0.01 1 72 0
72 307.797 8.23389 0.01 1 68 0
76 307.773 7.99282 0.01 1 67 0
82 307.64 8.09072 0.01 1 68 0
84 310.452 7.83309 0.01 1 76 0
86 307.577 7.73293 0.01 1 67 0
87 307.185 7.90771 0.01 1 67 0
89 307.185 7.92986 0.01 1 68 -3.72529e-07
92 308.671 8.17197 0.01 1 72 0
97 311.297 7.97069 0.01 1 72 -0.00636606
98 306.862 7.92634 0.01 1 68 0
99 307.42 7.99282 0.01 1 68 0
100 307.885 7.87522 0.01 1 68 0
101 311.858 7.77405 0.01 1 72 0
103 311.264 8.06182 0.01 1 76 0
106 310.739 7.90858 0.01 1 76 0
107 307.185 7.95751 0.01 1 67 0
109 311.701 8.06182 0.01 1 77 0
110 307.185 7.95751 0.01 1 68 0
112 307.185 7.95751 0.01 1 66 0
115 307.933 8.03019 0.01 1 68 0
116 309.652 7.8529 0.01 1 72 0
119 307.64 8.25955 0.01 1 67 0
120 307.64 8.59679 0.01 1 67 0
122 307.185 7.90771 0.01 1 67 0
124 306.862 7.92634 0.01 1 68 0
125 306.479 7.99282 0.01 1 68 0
126 313.294 8.01783 0.01 1 72 0
133 309.269 8.10163 0.01 1 67 0
136 306.62 7.93865 0.01 1 67 0.00122461
138 307.185 7.95751 0.01 1 68 0
139 308.308 8.27022 0.01 1 68 0
140 309.516 7.86242 0.01 1 72 0
141 307.185 7.99401 0.01 1 67 0
143 304.037 8.28313 0.01 1 68 0
144 309.189 8.17612 0.01 1 76 0
147 307.185 7.90771 0.01 1 68 0
148 307.773 7.99282 0.01 1 68 0
150 311.701 7.94984 0.01 1 76 0
151 310.28 7.56121 0.01 1 77 0
154 307.42 7.99282 0.01 1 68 0
155 307.42 7.99282 0.01 1 68 0
158 307.42 7.99282 0.01 1 68 0
159 307.195 8.16602 0.01 1 67 0
160 307.42 7.97984 0.01 1 67 0
163 311.701 8.06182 0.01 1 76 0
164 309.189 8.17612 0.01 1 76 0
166 307.697 8.2026 0.01 1 72 0
167 308.851 8.20866 0.01 1 72 0
170 307.598 8.06993 0.01 1 67 0
172 312.363 8.3738 0.01 1 77 -0.000345871
173 307.195 8.16602 0.01 1 67 0
175 310.21 7.79705 0.01 1 68 0
176 307.185 7.90771 0.01 1 68 0
181 310.21 7.90858 0.01 1 76 0
183 310.798 8.35345 0.01 1 76 0
185 307.185 7.95751 0.01 1 72 0
187 312.363 8.3738 0.01 1 77 0
192 308.243 7.90009 0.01 1 68 0
193 309.259 8.1442 0.01 1 77 0
194 307.64 8.25955 0.01 1 68 0
196 308.297 8.27691 0.01 1 67 0
198 305.397 8.37935 0.01 1 67 0
201 307.64 8.25955 0.01 1 67 0
203 309.731 8.20866 0.01 1 72 0
204 311.701 8.01743 0.01 1 77 0
205 304.313 8.37785 0.01 1 68 0
206 306.862 8.12153 0.01 1 68 0
207 307.552 7.971 0.01 1 67 0
211 310.739 7.90858 0.01 1 77 0
212 309.926 7.90858 0.01 1 76 0
215 308.188 7.95066 0.01 1 72 0
216 308.243 7.98097 0.01 1 68 0
218 309.731 8.10161 0.01 1 72 0
220 307.861 8.21785 0.01 1 72 0
221 307.577 7.73293 0.01 1 67 0
226 311.163 8.36168 0.01 1 76 0
227 308.903 8.17197 0.01 1 72 0
228 308.667 8.056 0.01 1 72 0
231 307.42 7.97984 0.01 1 67 0
232 311.163 8.36168 0.01 1 77 0
233 309.481 8.37418 0.01 1 72 0
234 307.185 7.94086 0.01 1 68 0
236 311.701 8.12421 0.01 1 77 0
237 310.739 7.90858 0.01 1 76 0
238 307.64 8.59679 0.01 1 67 0
240 313.771 8.06182 0.01 1 77 0
243 307.816 8.05494 0.01 1 68 0
246 310.088 8.07216 0.01 1 72 5.46575e-05
252 308.308 8.40144 0.01 1 68 0
254 307.816 8.05494 0.01 1 67 0
255 312.739 8.06182 0.01 1 77 0
263 308.575 8.23125 0.01 1 76 0
264 307.64 8.25955 0.01 1 67 0
267 309.259 8.1442 0.01 1 77 0
268 311.701 8.06182 0.01 1 77 0
270 312.739 8.06182 0.01 1 77 0
271 307.185 7.95751 0.01 1 68 0
272 306.862 8.12153 0.01 1 68 0
273 310.172 7.81789 0.01 1 72 0
274 306.862 8.03019 0.01 1 68 0
275 309.481 8.37418 0.01 1 77 0
276 308.243 7.98097 0.01 1 68 0
279 307.42 7.99282 0.01 1 67 0
280 309.259 8.1442 0.01 1 76 0
281 307.185 7.95751 0.01 1 67 0
282 312.739 8.06182 0.01 1 77 0
283 313.776 8.01783 0.01 1 76 0
287 307.027 8.16817 0.01 1 67 0
288 308.495 7.98095 0.01 1 72 0
289 309.516 7.86242 0.01 1 72 0
290 311.701 8.06182 0.01 1 77 0
292 307.185 7.95751 0.01 1 67 0
294 310.169 8.056 0.01 1 72 0
295 307.185 7.90771 0.01 1 68 0
296 307.64 8.59679 0.01 1 67 0
300 310.169 8.056 0.01 1 72 0
305 307.42 7.99282 0.01 1 68 0
306 309.731 8.20866 0.01 1 72 0
309 306.685 8.20227 0.01 1 67 0
312 309.591 7.69271 0.01 1 72 0
313 310.765 8.20866 0.01 1 72 -0.00375336
315 305.892 8.37935 0.01 1 67 0
317 310.28 7.56121 0.01 1 76 0
320 310.309 8.12366 0.01 1 77 0
325 307.298 7.97533 0.01 1 67 0
326 310.452 7.83309 0.01 1 77 0
327 311.328 7.69432 0.01 1 76 0
328 309.481 8.37418 0.01 1 77 0
330 307.1 7.95751 0.01 1 67 0
331 307.816 8.06931 0.01 1 68 0
333 307.42 7.99282 0.01 1 67 0
339 307.185 7.90771 0.01 1 68 0
341 312.335 7.67707 0.01 1 76 0
342 309.675 8.1587 0.01 1 77 0
