max_pf 108 min_pf 27
individual T0 sigma disp_rate r0 patch_no mut_eff
21 298.658 8.27841 0.01 1 27 0
26 299.201 8.27841 0.01 1 28 0
142 299.626 8.46929 0.01 1 29 0
148 300.083 8.31853 0.01 1 29 0
158 299.201 8.31853 0.01 1 29 0
168 309.978 8.15622 0.01 1 72 0
202 298.658 8.27841 0.01 1 27 0
215 297.876 8.31853 0.01 1 29 0
231 308.754 7.85828 0.01 1 72 0
258 299.201 8.31853 0.01 1 29 0
278 319.88 8.34735 0.01 1 108 0
322 305.556 7.46532 0.01 1 72 -0.000660002
324 299.201 8.31853 0.01 1 29 0
358 322.02 8.05275 0.01 1 106 0
367 308.425 8.07034 0.01 1 72 0
432 300.083 8.31853 0.01 1 29 0
512 301.094 8.2616 0.01 1 29 0
531 297.876 8.31853 0.01 1 29 0
545 306.104 7.97184 0.01 1 72 0
557 299.704 8.31853 0.01 1 27 0
578 297.876 8.31853 0.01 1 29 0
583 298.658 8.27841 0.01 1 28 0
635 299.626 8.46929 0.01 1 29 0
673 299.201 8.25051 0.01 1 28 0
692 299.201 8.31853 0.01 1 29 0
694 300.083 8.31853 0.01 1 27 0
721 319.88 8.22525 0.01 1 108 0
791 298.712 8.31853 0.01 1 29 0
845 321.923 8.05275 0.01 1 106 0
846 298.658 8.27841 0.01 1 28 0
854 308.425 8.07034 0.01 1 72 0
901 308.78 7.99437 0.01 1 72 0
904 298.712 8.31853 0.01 1 29 0
905 319.018 7.99335 0.01 1 107 0.00173458
929 299.201 8.31853 0.01 1 28 0
936 300.152 8.20693 0.01 1 29 0
992 299.201 8.12198 0.01 1 27 0
997 297.876 8.31853 0.01 1 29 0
1005 298.658 8.27841 0.01 1 28 0
1052 301.094 8.2616 0.01 1 29 0
1061 309.004 8.12244 0.01 1 72 0
1073 301.094 8.31853 0.01 1 28 0
1079 301.024 8.31853 0.01 1 29 0
1103 309.497 8.01206 0.01 1 72 0
1147 301.094 8.31853 0.01 1 27 0
1160 301.094 8.2616 0.01 1 29 0
1199 298.658 8.27841 0.01 1 28 0
1220 299.201 8.31853 0.01 1 29 0
1269 309.074 7.93762 0.01 1 72 0
1272 297.876 8.31853 0.01 1 29 0
1278 301.094 8.31853 0.01 1 27 0
1279 297.876 8.31853 0.01 1 29 0
1312 299.201 8.12198 0.01 1 28 0
1330 319.63 8.00375 0.01 1 107 0
1372 308.256 8.05582 0.01 1 72 0
1387 298.975 8.31853 0.01 1 28 0
1457 299.302 8.31853 0.01 1 29 0
1462 308.915 7.91335 0.01 1 72 0
1492 299.201 8.18377 0.01 1 28 0
1495 321.051 8.05275 0.01 1 107 0
1497 297.876 8.31853 0.01 1 29 0
1506 299.201 8.31853 0.01 1 28 0
1531 297.876 8.31853 0.01 1 29 0
1533 308.754 7.85828 0.01 1 72 0
1535 319.985 8.15528 0.01 1 106 0
1539 298.466 8.22692 0.01 1 29 0
1591 307.975 8.15622 0.01 1 72 0
1593 297.876 8.31853 0.01 1 29 0
1614 299.626 8.46929 0.01 1 28 0
1645 307.021 8.05582 0.01 1 72 0
1658 297.876 8.31853 0.01 1 29 0
1666 298.466 8.31853 0.01 1 29 0
1675 297.876 8.31853 0.01 1 29 0
1691 301.094 8.31853 0.01 1 29 0
1752 298.466 8.31853 0.01 1 29 0
1772 299.201 8.31853 0.01 1 29 0
1816 299.704 8.31853 0.01 1 28 0
1854 307.975 8.00772 0.01 1 72 0
1861 309.978 8.15622 0.01 1 72 0
1878 301.094 8.31853 0.01 1 28 0
1932 300.006 8.31853 0.01 1 29 -0.0199293
1950 309.81 7.6554 0.01 1 72 0
1956 309.334 8.21654 0.01 1 72 0
1995 310.975 8.56699 0.01 1 72 0
2037 299.201 8.27841 0.01 1 28 0
2049 309.497 8.07961 0.01 1 72 0
2076 298.466 8.31853 0.01 1 29 0
2087 319.63 8.00375 0.01 1 107 0
2163 307.604 7.97184 0.01 1 72 0.00101312
2234 297.876 8.31853 0.01 1 29 0
2274 299.704 8.31853 0.01 1 29 0
2298 300.083 8.31853 0.01 1 28 0
2308 299.201 8.31853 0.01 1 29 0
2319 299.302 8.31853 0.01 1 29 0
