max_pf 100 min_pf 32
individual T0 sigma disp_rate r0 patch_no mut_eff
32 308.734 8.19696 0.01 1 72 0
35 301.101 8.05453 0.01 1 34 -0.0242687
127 307.718 8.26067 0.01 1 72 0
159 310.763 7.96677 0.01 1 72 0
188 315.282 7.93051 0.01 1 99 0
219 299.514 8.05453 0.01 1 34 0
262 315.282 7.78681 0.01 1 98 0
270 311.243 7.7247 0.01 1 72 0
309 307.106 8.2192 0.01 1 72 0
332 297.971 7.71356 0.01 1 34 0
376 299.514 8.05453 0.01 1 34 0
380 310.409 7.96677 0.01 1 72 0
416 317.07 7.93051 0.01 1 100 0
444 317.075 7.94469 0.01 1 99 0
504 315.282 8.02019 0.01 1 99 0
540 309.076 7.70921 0.01 1 72 0
615 299.514 8.05453 0.01 1 33 0
637 299.514 8.05453 0.01 1 34 0
639 299.514 8.05453 0.01 1 34 0
711 305.441 8.5689 0.01 1 72 0
728 299.514 8.05453 0.01 1 34 0
784 317.266 7.93051 0.01 1 98 0
801 315.282 8.04266 0.01 1 99 0
807 315.282 7.93051 0.01 1 99 0
810 308.734 8.12748 0.01 1 72 0
894 310.676 7.95098 0.01 1 72 0
909 299.514 8.11016 0.01 1 34 0.000947915
956 315.282 7.93051 0.01 1 99 0
1031 299.514 8.05453 0.01 1 34 0
1065 310.498 7.78176 0.01 1 72 0
1140 315.923 7.78681 0.01 1 99 0
1162 317.07 7.93051 0.01 1 100 0
1242 309.816 8.06997 0.01 1 72 0
1253 315.282 7.78681 0.01 1 98 0
1293 299.514 8.05453 0.01 1 34 0
1342 309.175 8.12916 0.01 1 72 0
1383 315.923 7.78681 0.01 1 100 0
1410 299.514 7.71356 0.01 1 34 0
1418 307.93 8.11471 0.01 1 72 0
1481 310.315 7.8061 0.01 1 72 0
1523 298.404 8.05453 0.01 1 34 0
1598 315.282 8.02019 0.01 1 100 0
1608 310.56 8.20148 0.01 1 72 0
1635 299.514 8.05453 0.01 1 34 0
1679 310.676 7.95098 0.01 1 72 0
1690 316.749 7.93051 0.01 1 98 0
1765 299.514 8.05453 0.01 1 34 0
1791 307.24 8.05531 0.01 1 72 0
1855 310.824 8.05269 0.01 1 72 0
1867 307.185 8.36756 0.01 1 72 0
1914 311.243 7.7247 0.01 1 72 -0.00349247
1918 317.075 7.94469 0.01 1 100 0
1984 317.07 7.93051 0.01 1 100 0.0127041
1990 298.404 8.05453 0.01 1 34 0
2161 314.049 7.98348 0.01 1 98 0
2164 316.197 7.93051 0.01 1 99 0
2200 309.611 7.9079 0.01 1 72 0
2246 308.75 8.27015 0.01 1 72 0
2407 309.175 8.12916 0.01 1 72 0
2411 307.185 8.36756 0.01 1 72 0
2427 299.514 8.05453 0.01 1 34 0
2443 309.447 8.27319 0.01 1 72 0
2473 310.409 7.96677 0.01 1 72 0
2517 299.514 8.05453 0.01 1 34 0
2529 299.514 8.05453 0.01 1 34 0
2585 309.816 8.17339 0.01 1 72 0
2643 310.763 7.96677 0.01 1 72 0
2687 315.764 7.93051 0.01 1 98 0
2700 299.514 8.03301 0.01 1 34 0
2717 308.751 8.07338 0.01 1 72 0
2742 308.734 8.12748 0.01 1 72 0
2748 310.56 8.20148 0.01 1 72 0
2752 310.486 8.37278 0.01 1 72 0
2781 298.404 8.05453 0.01 1 34 0
2848 308.734 8.12748 0.01 1 72 0
2879 316.137 8.13316 0.01 1 98 0
2902 308.25 7.62966 0.01 1 72 0
2930 307.106 8.2192 0.01 1 72 0
3025 310.207 8.20148 0.01 1 72 0
3050 306.258 8.36756 0.01 1 72 0
3063 310.498 7.78176 0.01 1 72 0
3131 310.495 7.78386 0.01 1 72 0
3187 309.843 7.59201 0.01 1 72 0
3188 310.824 8.05269 0.01 1 72 0
3194 298.404 8.05453 0.01 1 34 0
3211 310.193 7.83799 0.01 1 72 0
3345 298.404 8.05453 0.01 1 34 0
3365 298.404 8.02166 0.01 1 34 0
3388 316.197 8.03523 0.01 1 99 0
3454 310.969 7.93887 0.01 1 72 0
3502 316.197 7.93051 0.01 1 99 0
3506 308.25 7.82713 0.01 1 72 0
3509 310.265 8.20148 0.01 1 72 0
3540 299.514 8.11016 0.01 1 34 0
3640 308.472 8.12748 0.01 1 72 0
3651 307.008 8.10964 0.01 1 72 0
3771 308.168 8.05531 0.01 1 72 0
3827 315.903 7.93051 0.01 1 98 -0.0117326
3885 314.071 7.93051 0.01 1 99 0
3889 307.925 8.19488 0.01 1 72 0
3898 310.495 7.78386 0.01 1 72 0
3934 308.734 8.12748 0.01 1 72 0
3942 316.749 7.93051 0.01 1 99 0
3944 308.734 8.12748 0.01 1 72 0
4000 316.197 8.03523 0.01 1 99 0
4051 308.75 8.27015 0.01 1 72 0
4057 308.032 8.13784 0.01 1 72 0
4059 309.843 7.65149 0.01 1 72 0
4080 310.676 8.01445 0.01 1 72 0
4102 308.168 8.05531 0.01 1 72 0
4109 317.075 7.94469 0.01 1 99 0
4110 315.282 7.99214 0.01 1 99 0
4113 310.498 7.78176 0.01 1 72 0
4138 315.282 8.02019 0.01 1 99 0
4139 310.265 8.20148 0.01 1 72 0
4154 303.805 7.94994 0.01 1 72 0
4174 315.282 7.78681 0.01 1 98 0
4201 315.282 7.88805 0.01 1 98 0
4211 299.514 8.05453 0.01 1 34 0
4230 307.925 8.15491 0.01 1 72 0
4242 311.034 8.05269 0.01 1 72 0
4250 315.923 7.78681 0.01 1 99 0
4257 295.817 8.05453 0.01 1 34 0
4318 315.282 7.93051 0.01 1 99 0
4321 299.514 8.09791 0.01 1 34 0
4365 309.843 7.89359 0.01 1 72 0
4374 307.008 8.04598 0.01 1 72 0
4375 299.514 8.05453 0.01 1 34 0
4414 299.514 8.02137 0.01 1 34 0
4433 308.734 8.12748 0.01 1 72 0
4443 299.514 8.05453 0.01 1 34 0
4452 308.751 8.07338 0.01 1 72 0
4556 317.075 8.03246 0.01 1 98 0
4637 308.168 8.05531 0.01 1 72 0
4645 315.282 8.02019 0.01 1 99 0
4686 308.734 8.12748 0.01 1 72 0
4692 299.514 8.05453 0.01 1 34 0
4712 308.25 7.82713 0.01 1 72 0
4753 310.265 8.20148 0.01 1 72 0
4792 309.175 8.12916 0.01 1 72 0
4823 316.24 7.89788 0.01 1 98 0
4836 309.447 8.27319 0.01 1 72 0
4867 309.175 8.12916 0.01 1 72 0
4905 309.175 8.12916 0.01 1 72 0
4913 315.282 8.04266 0.01 1 98 0
4917 316.137 7.93051 0.01 1 98 0
4923 308.032 8.13784 0.01 1 72 0
4928 310.824 8.05269 0.01 1 72 0
4961 298.404 8.05453 0.01 1 34 0
4972 317.266 7.93051 0.01 1 98 0
4993 299.514 8.05453 0.01 1 34 0
5069 297.96 8.05453 0.01 1 34 0
5074 317.266 8.10476 0.01 1 99 0.00148754
5094 299.514 8.03301 0.01 1 34 0
5163 310.566 8.06058 0.01 1 72 0
5244 317.075 8.18363 0.01 1 98 0
5307 310.56 8.20148 0.01 1 72 0
5367 315.282 7.73853 0.01 1 99 0
5384 299.514 7.63516 0.01 1 34 -0.00144685
5385 311.039 8.32645 0.01 1 72 0
5413 309.816 8.06997 0.01 1 72 0
5430 308.032 8.13784 0.01 1 72 0
5529 308.168 7.93556 0.01 1 72 0
5580 309.175 8.12916 0.01 1 72 0
5590 299.514 8.05453 0.01 1 34 0
5690 314.049 7.91574 0.01 1 98 0
5697 307.106 8.2192 0.01 1 72 0
5712 297.96 8.05453 0.01 1 34 0
5771 316.24 7.89788 0.01 1 98 0
5775 315.282 7.8532 0.01 1 98 0
5821 310.596 7.95816 0.01 1 72 0
5826 315.282 7.93051 0.01 1 98 0
5837 310.532 7.8061 0.01 1 72 0
5838 299.514 8.05453 0.01 1 33 0
5877 315.282 8.04266 0.01 1 98 0
5914 307.288 8.66274 0.01 1 72 0
5919 307.288 8.66274 0.01 1 72 0
5939 310.56 8.20148 0.01 1 72 0
6012 307.074 8.14307 0.01 1 72 0
6074 298.164 7.99782 0.01 1 34 0
6093 299.514 8.05453 0.01 1 34 0
6118 315.282 7.78681 0.01 1 100 0
6122 299.514 8.09791 0.01 1 34 0
6135 310.297 8.07144 0.01 1 72 0
6219 299.514 8.05453 0.01 1 34 0
6234 316.34 7.93051 0.01 1 99 0
6243 310.56 8.20148 0.01 1 72 0
6285 299.514 8.05453 0.01 1 34 0
6292 306.48 8.11445 0.01 1 72 0
6320 309.816 8.06997 0.01 1 72 0
6322 315.282 7.99214 0.01 1 99 0
6360 308.168 8.05531 0.01 1 72 0
6379 307.925 8.12748 0.01 1 72 0
6399 297.96 8.05453 0.01 1 34 0
6423 308.734 8.12362 0.01 1 72 -1.04308e-07
6424 309.076 7.70921 0.01 1 72 0
6451 308.25 7.82713 0.01 1 72 0
6453 316.253 8.03246 0.01 1 99 0
6471 299.514 8.05453 0.01 1 34 0
6496 309.611 7.9079 0.01 1 72 0
6520 299.514 8.05453 0.01 1 33 0
6543 317.266 7.93051 0.01 1 98 0
6549 299.514 7.71356 0.01 1 34 0
6586 310.495 8.02622 0.01 1 72 0
6605 316.34 7.93051 0.01 1 99 0
6618 307.106 8.2192 0.01 1 72 0
6627 310.207 8.20148 0.01 1 72 0
6656 317.075 7.94469 0.01 1 99 0
6678 310.64 7.96323 0.01 1 72 0
6697 316.749 7.77976 0.01 1 98 -0.00136299
6716 310.265 8.20148 0.01 1 72 0
6767 303.805 7.94994 0.01 1 72 0
6781 298.424 8.05453 0.01 1 33 0
6787 299.514 8.05453 0.01 1 34 0
6905 308.25 7.82713 0.01 1 72 0
6924 299.514 8.02137 0.01 1 34 0
6951 315.282 7.93051 0.01 1 99 0
6967 310.495 7.97815 0.01 1 72 0
7046 309.426 8.1269 0.01 1 72 0
7072 310.693 7.7247 0.01 1 72 0
7098 299.514 8.05453 0.01 1 34 0
7136 308.032 8.13784 0.01 1 72 0
7170 299.514 8.05453 0.01 1 34 0
7194 308.032 8.13784 0.01 1 72 0
7211 307.008 8.04598 0.01 1 72 0
7231 310.265 8.20148 0.01 1 72 0
7269 310.763 8.01445 0.01 1 72 0
7395 315.282 7.78681 0.01 1 98 0
7424 310.64 8.15368 0.01 1 72 0
7439 310.763 7.96677 0.01 1 72 0
7442 298.404 8.05453 0.01 1 34 0
7455 309.816 8.12748 0.01 1 72 0
7472 309.843 7.9458 0.01 1 72 0
7485 309.816 8.02862 0.01 1 72 -2.46912e-05
7496 299.514 8.05453 0.01 1 34 0
7575 299.514 8.05453 0.01 1 34 0
7585 315.282 8.04266 0.01 1 99 0
7617 309.816 8.12748 0.01 1 72 0
7643 305.441 8.5689 0.01 1 72 0
7659 307.925 8.15491 0.01 1 72 0
7685 315.282 7.78681 0.01 1 98 0
