max_pf 122 min_pf 12
individual T0 sigma disp_rate r0 patch_no mut_eff
24 293.026 8.29484 0.01 1 14 0
40 332.343 8.04334 0.01 1 121 0
54 295.062 8.46841 0.01 1 14 0
55 309.093 7.90384 0.01 1 72 0
86 310.874 8.15886 0.01 1 72 0
269 293.026 8.21691 0.01 1 13 0
306 309.726 7.91896 0.01 1 72 1.92672e-05
313 293.026 8.21691 0.01 1 14 0
344 295.208 8.21691 0.01 1 14 0
383 308.822 8.59875 0.01 1 72 0
633 330.244 7.82031 0.01 1 120 0
652 329.873 7.87676 0.01 1 120 0
748 329.425 7.84415 0.01 1 120 0
755 308.805 7.8242 0.01 1 72 0
794 331.958 8.04334 0.01 1 122 0
795 293.308 8.21691 0.01 1 13 0
804 306.477 8.10236 0.01 1 72 0
812 293.308 8.20614 0.01 1 13 -0.000179254
828 294.507 8.35694 0.01 1 13 0
861 329.536 8.04334 0.01 1 122 0
897 308.822 8.59875 0.01 1 72 0
954 294.507 8.22544 0.01 1 14 0
976 293.026 8.21691 0.01 1 13 0
1034 308.822 8.46121 0.01 1 72 0
1105 292.716 8.21691 0.01 1 14 0
1134 307.863 7.96352 0.01 1 72 0
1135 295.208 8.21691 0.01 1 14 0
1143 295.208 8.21691 0.01 1 14 0
1147 295.208 8.21691 0.01 1 14 0
1163 330.564 8.04334 0.01 1 121 0
1232 307.693 8.13725 0.01 1 72 0
1420 293.026 8.21691 0.01 1 13 0
1442 307.425 8.37147 0.01 1 72 0
1449 307.656 8.01029 0.01 1 72 0
1454 309.364 8.58991 0.01 1 72 0
1494 294.507 8.35694 0.01 1 14 0
1503 310.363 8.0857 0.01 1 72 0
1523 307.863 7.96352 0.01 1 72 0
1532 295.208 8.32449 0.01 1 14 0
1575 309.031 8.14586 0.01 1 72 0
1623 293.026 8.21691 0.01 1 13 0
1660 330.244 7.82031 0.01 1 120 0
1681 295.208 8.32449 0.01 1 13 0
1709 289.49 8.21691 0.01 1 14 0
1861 295.062 8.46841 0.01 1 14 0
1872 310.274 8.49364 0.01 1 72 0
1955 293.026 8.21691 0.01 1 14 0
2039 307.693 8.13725 0.01 1 72 0
2105 293.026 8.21691 0.01 1 14 0
2142 293.984 8.21691 0.01 1 14 0
2167 293.308 8.21691 0.01 1 12 0
2226 328.816 7.82031 0.01 1 120 0
2256 329.873 7.84415 0.01 1 120 0
2283 292.001 8.21691 0.01 1 14 0
2331 295.208 8.31678 0.01 1 14 0
2347 295.305 8.1392 0.01 1 14 0
2358 309.604 7.94655 0.01 1 72 0
2408 295.208 8.32449 0.01 1 13 0
2475 297.497 8.46841 0.01 1 12 0
2562 294.507 8.21199 0.01 1 13 0
2614 328.816 7.82031 0.01 1 120 0
2686 293.927 8.46841 0.01 1 14 0
2692 310.388 7.94375 0.01 1 72 0.00536998
2742 329.536 8.04334 0.01 1 122 0
2754 308.619 7.38261 0.01 1 72 0
2809 295.208 8.21691 0.01 1 14 0
2883 295.062 8.46841 0.01 1 14 0
2885 292.001 8.21691 0.01 1 14 0
2939 292.665 8.2577 0.01 1 14 -0.00819813
2957 295.062 8.47367 0.01 1 14 0
2959 307.07 7.88918 0.01 1 72 0
2967 294.747 8.21691 0.01 1 14 0.00386256
3074 329.536 8.04334 0.01 1 122 0
3089 295.062 8.46841 0.01 1 13 0
3107 295.208 8.21691 0.01 1 14 0
3184 293.026 8.21691 0.01 1 14 0
3193 308.86 8.49814 0.01 1 72 0
