max_pf 116 min_pf 14
individual T0 sigma disp_rate r0 patch_no mut_eff
248 311.063 7.83082 0.01 1 72 0
270 295.842 8.47116 0.01 1 15 0
283 295.842 8.45566 0.01 1 16 0
451 327.313 7.55384 0.01 1 114 -0.00498551
620 307.374 7.70735 0.01 1 72 0
670 327.948 7.54024 0.01 1 114 0
693 295.842 8.45566 0.01 1 15 0
789 327.948 7.55384 0.01 1 114 0
809 325.643 7.63996 0.01 1 116 0
1064 296.477 8.08845 0.01 1 15 0
1065 297.513 8.10582 0.01 1 16 0
1127 327.948 7.55384 0.01 1 114 0
1174 295.247 8.27921 0.01 1 16 0
1238 295.247 8.27921 0.01 1 16 0
1402 308.338 7.7466 0.01 1 72 0
1412 294.956 8.14308 0.01 1 16 0
1473 327.751 7.63465 0.01 1 116 0
1571 309.826 8.23818 0.01 1 72 0
1720 304.716 8.1173 0.01 1 72 0
1740 310.644 7.84952 0.01 1 72 0
1765 295.842 8.45566 0.01 1 16 0
1792 308.264 8.29099 0.01 1 72 0
1838 328.234 7.55384 0.01 1 114 0
1844 295.307 8.13014 0.01 1 16 0
1846 307.761 8.00263 0.01 1 72 0
1869 310.089 7.66536 0.01 1 72 0
1887 295.842 8.45566 0.01 1 16 0
1897 308.282 8.10007 0.01 1 72 0
1966 310.569 8.31924 0.01 1 72 0
1969 307.522 7.86021 0.01 1 72 0
1986 295.307 8.13014 0.01 1 15 0
2134 308.282 8.19283 0.01 1 72 0
2228 325.835 7.54024 0.01 1 114 0
2259 294.665 8.24131 0.01 1 16 0
2296 327.948 7.55384 0.01 1 114 0
2482 309.606 7.92049 0.01 1 72 0
2533 310.04 8.1644 0.01 1 72 0
2686 308.282 8.10007 0.01 1 72 0
2738 309.606 7.92049 0.01 1 72 0
2885 327.948 7.55384 0.01 1 114 0
2919 306.481 7.59727 0.01 1 72 0
2986 327.948 7.61134 0.01 1 116 0.000279054
3040 292.382 8.13014 0.01 1 16 0
3046 296.477 8.08845 0.01 1 16 0
3227 308.686 8.09708 0.01 1 72 0
3253 308.784 8.28947 0.01 1 72 0
3312 295.748 8.14308 0.01 1 16 0
3360 309.664 8.17492 0.01 1 72 0
3370 308.338 7.7466 0.01 1 72 0
3381 310.089 7.66536 0.01 1 72 0
3394 308.231 7.60788 0.01 1 72 0
3565 327.203 7.62389 0.01 1 115 0
3586 308.062 8.52195 0.01 1 72 0
3638 295.842 8.27921 0.01 1 15 0
3641 296.477 8.08845 0.01 1 15 0
3649 327.948 7.54024 0.01 1 114 0
3662 328.234 7.55384 0.01 1 114 0
4069 306.453 8.08314 0.01 1 72 0
4096 294.95 8.49213 0.01 1 16 0
4098 326.553 7.55384 0.01 1 115 0
4219 327.948 7.55384 0.01 1 114 0
4309 295.842 8.43632 0.01 1 14 0.00182529
4323 307.566 8.01336 0.01 1 72 0
4435 308.062 8.52195 0.01 1 72 0
4445 306.751 7.74328 0.01 1 72 0
4468 308.519 7.61645 0.01 1 72 0
4495 308.282 8.37152 0.01 1 72 0
4602 294.665 8.24131 0.01 1 16 0
4704 295.842 8.43961 0.01 1 16 0
4937 295.247 8.27921 0.01 1 16 0
5058 307.67 8.15027 0.01 1 72 0
5061 327.948 7.55384 0.01 1 114 0
5140 327.108 7.55572 0.01 1 114 0
5158 310.88 8.2743 0.01 1 72 0
5225 295.247 8.27921 0.01 1 16 0
5258 308.519 7.61645 0.01 1 72 0
5287 327.948 7.63465 0.01 1 115 0
5347 295.842 8.45566 0.01 1 15 0
5354 306.751 7.59727 0.01 1 72 0
5355 324.828 7.63996 0.01 1 114 0
5464 309.606 7.92049 0.01 1 72 0
5476 308.338 7.7466 0.01 1 72 0
5524 308.282 8.10007 0.01 1 72 0
5529 294.95 8.49213 0.01 1 16 0
5632 310.644 7.84952 0.01 1 72 0
5699 328.305 7.54024 0.01 1 114 0
5733 306.719 8.15027 0.01 1 72 -0.00500509
5778 295.578 8.32833 0.01 1 15 0
5782 327.948 7.55384 0.01 1 114 0
5881 307.522 7.86021 0.01 1 72 0
5892 307.522 7.8666 0.01 1 72 0
5946 295.307 8.12433 0.01 1 15 0
6052 306.659 7.51954 0.01 1 72 0
6059 328.234 7.55384 0.01 1 114 0
6267 295.307 8.13014 0.01 1 16 0
6305 327.82 7.63465 0.01 1 115 0
6459 307.408 7.79839 0.01 1 72 0
6471 327.948 7.54024 0.01 1 114 0
6513 309.606 7.92049 0.01 1 72 0
6572 325.643 7.63996 0.01 1 116 0
6617 327.948 7.54024 0.01 1 116 0
6622 309.597 7.86616 0.01 1 72 0
6673 295.842 8.27921 0.01 1 16 0
6687 295.307 8.13014 0.01 1 16 0
6738 327.12 7.54024 0.01 1 115 0
6777 310.883 7.44229 0.01 1 72 0
6835 308.231 7.60788 0.01 1 72 0
6890 310.942 7.7466 0.01 1 72 0
6964 307.827 7.94364 0.01 1 72 0
6977 328.184 7.54024 0.01 1 116 0.0022378
6986 295.842 8.49213 0.01 1 16 0
7092 295.842 8.47116 0.01 1 16 0
7115 326.553 7.55384 0.01 1 114 0
7177 327.948 7.54024 0.01 1 114 0
7190 295.842 8.49213 0.01 1 16 0
7205 294.956 8.0989 0.01 1 16 0
7244 308.519 7.61645 0.01 1 72 0
7253 295.307 8.13014 0.01 1 16 0
7294 294.956 8.14308 0.01 1 16 0
7306 325.643 7.63996 0.01 1 116 0
7351 327.751 7.63465 0.01 1 116 0
7357 295.842 8.16937 0.01 1 16 0
7370 294.956 8.14308 0.01 1 16 0
7382 309.739 7.96361 0.01 1 72 0
7664 327.948 7.55384 0.01 1 115 0
7771 295.782 8.08845 0.01 1 16 0
7824 327.12 7.54024 0.01 1 116 0
