max_pf 109 min_pf 23
individual T0 sigma disp_rate r0 patch_no mut_eff
80 296.686 8.08099 0.01 1 23 0
85 295.792 8.09195 0.01 1 25 0
96 307.853 8.11775 0.01 1 72 0
170 308.832 8.15489 0.01 1 72 0
213 310.504 7.98292 0.01 1 72 0
280 308.669 8.09602 0.01 1 72 0
311 307.578 8.06486 0.01 1 72 0
454 308.971 8.20074 0.01 1 72 7.15256e-05
474 320.61 7.52397 0.01 1 107 0
486 309.628 7.95529 0.01 1 72 0
544 311.106 8.53022 0.01 1 72 0
582 308.669 8.04414 0.01 1 72 0
596 307.389 7.50541 0.01 1 72 0
611 296.686 8.08099 0.01 1 25 0
632 296.686 8.08099 0.01 1 23 0
654 296.686 8.08099 0.01 1 25 0
719 311.042 8.322 0.01 1 72 0
792 310.661 8.06462 0.01 1 72 0
803 309.474 7.88791 0.01 1 72 0
805 308.778 8.20074 0.01 1 72 0
1012 305.533 8.12469 0.01 1 72 0
1072 310.661 8.06462 0.01 1 72 0
1109 296.686 8.08099 0.01 1 25 0
1179 309.475 8.15489 0.01 1 72 0
1193 311.042 8.41991 0.01 1 72 0.000134259
1202 296.686 8.08099 0.01 1 25 0
1257 305.533 8.12469 0.01 1 72 0
1261 308.047 7.81122 0.01 1 72 0
1352 296.686 8.08099 0.01 1 25 0
1475 296.686 8.08099 0.01 1 25 0
1520 296.686 8.08099 0.01 1 25 0
1595 296.686 8.08099 0.01 1 24 0
1623 306.336 8.02897 0.01 1 72 0
1631 308.778 8.20074 0.01 1 72 0
1679 296.686 8.08099 0.01 1 25 0
1756 310.896 7.90406 0.01 1 72 0
1843 308.832 8.15489 0.01 1 72 0
1869 296.686 8.08099 0.01 1 24 0
1871 296.686 8.08099 0.01 1 25 0
1921 307.608 8.38648 0.01 1 72 0
2021 296.686 8.08099 0.01 1 24 0
2122 310.641 8.2251 0.01 1 72 0
2131 307.461 8.21786 0.01 1 72 0
2198 308.669 8.09602 0.01 1 72 0
2224 296.686 8.09195 0.01 1 25 0
2269 320.61 7.72074 0.01 1 107 0
2442 296.686 8.08099 0.01 1 24 0
2468 296.686 8.00773 0.01 1 25 0
2492 311.042 8.36809 0.01 1 72 0
2497 296.686 8.08099 0.01 1 23 0
2498 309.474 8.02278 0.01 1 72 0
2548 296.686 8.08099 0.01 1 25 0
2554 296.686 8.06669 0.01 1 24 0
2559 309.628 7.94462 0.01 1 72 0
2577 296.686 8.08099 0.01 1 24 0
2685 307.578 8.06486 0.01 1 72 0
2766 307.453 8.28372 0.01 1 72 0
2795 296.686 8.09195 0.01 1 25 0
2843 296.686 8.08099 0.01 1 24 0
2879 296.686 8.08099 0.01 1 25 0
2893 306.11 8.12469 0.01 1 72 0
2908 296.686 8.08099 0.01 1 25 0
2939 310.496 7.97841 0.01 1 72 0
2981 296.686 8.08099 0.01 1 25 0
3026 310.122 7.67394 0.01 1 72 0
3031 296.686 8.08099 0.01 1 23 0
3053 296.686 8.08099 0.01 1 24 0
3140 296.686 8.09195 0.01 1 25 0
3166 296.686 8.08099 0.01 1 24 0
3171 296.686 8.08099 0.01 1 25 0
3180 306.631 7.82434 0.01 1 72 0
3211 310.767 7.999 0.01 1 72 0
3286 296.686 8.08099 0.01 1 25 0
3294 296.686 8.08099 0.01 1 25 0
3366 296.686 8.08099 0.01 1 24 0
3378 296.686 8.08099 0.01 1 25 0
3521 295.792 8.09195 0.01 1 25 0
3566 296.686 8.08099 0.01 1 25 0
3571 307.389 7.62793 0.01 1 72 0
3580 296.686 8.06669 0.01 1 25 0
3589 296.686 8.08099 0.01 1 25 0
3729 296.686 8.08099 0.01 1 24 0
3730 296.686 8.08099 0.01 1 24 0
3745 308.669 8.04414 0.01 1 72 0
3774 296.686 8.08099 0.01 1 25 0
3848 307.77 7.92005 0.01 1 72 0
3855 306.012 8.29234 0.01 1 72 0
3987 307.349 7.72318 0.01 1 72 0
4042 296.686 8.08099 0.01 1 24 0
4057 296.686 8.09195 0.01 1 25 0
4091 320.286 7.72074 0.01 1 109 0
4130 296.686 8.06669 0.01 1 25 0
4169 308.564 8.00386 0.01 1 72 0
4224 296.686 8.06669 0.01 1 25 0
4227 306.012 8.34583 0.01 1 72 0
4232 307.389 7.73369 0.01 1 72 0
4296 296.686 8.06669 0.01 1 25 0
4345 308.669 8.04414 0.01 1 72 0
4381 296.686 8.09195 0.01 1 25 0
4425 296.686 8.08099 0.01 1 24 0
4531 309.628 7.94462 0.01 1 72 0
4624 296.686 8.08099 0.01 1 25 0
4650 296.686 8.08099 0.01 1 24 0
4728 309.695 7.95529 0.01 1 72 -0.000136882
4747 296.686 8.08099 0.01 1 25 0
4787 296.686 8.09195 0.01 1 25 0
4800 296.686 8.08099 0.01 1 25 0
4813 307.775 8.20775 0.01 1 72 0
4849 309.526 8.322 0.01 1 72 0
4876 305.533 8.12469 0.01 1 72 0
5032 296.686 8.08099 0.01 1 25 0
5122 296.686 8.08099 0.01 1 24 0
5141 299.172 8.04226 0.01 1 24 0
5148 296.686 8.08099 0.01 1 25 0
5186 296.686 8.08099 0.01 1 24 0
5243 308.832 8.15489 0.01 1 72 0
5278 307.578 8.06486 0.01 1 72 0
5313 310.661 8.06462 0.01 1 72 0
5341 296.686 8.08099 0.01 1 25 0
5490 307.578 8.06486 0.01 1 72 0
5528 308.809 7.45729 0.01 1 72 0
5535 296.686 8.08099 0.01 1 25 0
5542 307.578 8.0631 0.01 1 72 0
5546 310.661 8.16467 0.01 1 72 0
5564 308.669 8.09602 0.01 1 72 0
5579 307.389 7.73369 0.01 1 72 0
5601 310.661 8.06462 0.01 1 72 0
5604 296.686 8.08099 0.01 1 25 0
5618 311.042 8.25477 0.01 1 72 0
5622 296.686 8.08099 0.01 1 24 0
5671 308.832 8.15489 0.01 1 72 0
5678 296.686 8.08099 0.01 1 25 0
5695 310.767 7.999 0.01 1 72 0
5731 309.671 7.45729 0.01 1 72 0
5732 296.686 8.08099 0.01 1 25 0
5869 296.686 8.08099 0.01 1 24 0
5899 299.172 8.04226 0.01 1 24 0
5906 296.686 8.08099 0.01 1 24 0
5963 308.432 8.22367 0.01 1 72 0
5986 307.389 7.62793 0.01 1 72 0
6063 295.09 8.1925 0.01 1 25 0
6065 296.686 8.08099 0.01 1 23 0
6192 296.686 8.08099 0.01 1 25 0
6290 296.686 8.08099 0.01 1 25 0
6312 296.686 8.08099 0.01 1 24 0
6357 296.686 8.08099 0.01 1 25 0
6564 296.686 8.08099 0.01 1 24 0
6636 305.54 8.06486 0.01 1 72 0
6637 296.686 8.06669 0.01 1 24 0
6688 296.686 8.23682 0.01 1 25 0
6704 296.686 8.08099 0.01 1 25 0
6715 296.686 8.08099 0.01 1 25 0
6729 309.325 7.97103 0.01 1 72 0
6736 296.686 8.08099 0.01 1 25 0
6772 311.042 8.25477 0.01 1 72 0
6796 296.686 8.08099 0.01 1 25 0
6797 311.042 8.36809 0.01 1 72 0
6818 310.896 7.90406 0.01 1 72 0
6887 309.474 7.88791 0.01 1 72 0
6994 296.686 8.06669 0.01 1 25 0
7014 308.508 8.04414 0.01 1 72 0
7045 307.349 7.78353 0.01 1 72 6.85304e-05
7085 308.564 8.00386 0.01 1 72 0
7090 308.484 7.68548 0.01 1 72 0
7112 296.686 8.06669 0.01 1 24 0
7158 296.686 8.06669 0.01 1 25 0
7170 296.686 8.08099 0.01 1 24 0
7223 295.09 8.1925 0.01 1 24 0
7254 310.767 7.999 0.01 1 72 0
7308 309.628 7.94462 0.01 1 72 0
7336 296.686 8.09195 0.01 1 25 0
7360 309.474 7.96694 0.01 1 72 0
7408 296.686 8.08099 0.01 1 25 0
7411 307.608 8.48665 0.01 1 72 0
7413 307.174 7.95905 0.01 1 72 0
7419 296.686 8.08099 0.01 1 24 0
7422 296.686 8.08099 0.01 1 25 0
7465 295.09 8.1925 0.01 1 25 0
7541 305.055 8.33146 0.01 1 72 0
7582 309.453 7.8386 0.01 1 72 0
7587 296.686 8.06669 0.01 1 24 0
7657 296.686 8.08099 0.01 1 25 0
7756 308.187 7.98813 0.01 1 72 0
7759 295.792 8.09195 0.01 1 25 0
7868 296.686 8.08099 0.01 1 24 0
8006 307.608 8.48665 0.01 1 72 0
8027 310.767 7.999 0.01 1 72 0
8060 311.042 8.17397 0.01 1 72 0
8138 296.686 8.08099 0.01 1 25 0
8158 296.686 8.15923 0.01 1 25 0
8174 309.628 7.94462 0.01 1 72 0
8270 296.686 8.06669 0.01 1 25 0
8279 310.641 8.2251 0.01 1 72 0
8328 309.526 8.322 0.01 1 72 0
8406 311.042 8.25477 0.01 1 72 0
8521 296.686 8.06669 0.01 1 25 0
8529 308.616 7.59267 0.01 1 72 0
8536 307.608 8.38648 0.01 1 72 0
8598 296.686 8.08099 0.01 1 25 0
8617 308.669 8.04414 0.01 1 72 0
8673 296.686 8.08099 0.01 1 25 0
8724 295.09 8.1925 0.01 1 25 0
8772 305.084 8.34669 0.01 1 72 0
8852 307.174 7.95905 0.01 1 72 0
8861 308.778 8.20074 0.01 1 72 0
8873 296.686 8.08099 0.01 1 24 0
8944 310.349 8.02278 0.01 1 72 0
8983 295.792 8.09195 0.01 1 25 0
8991 296.686 8.08099 0.01 1 24 0
9037 311.042 8.25477 0.01 1 72 0
9166 296.686 8.08099 0.01 1 24 0
9224 296.686 8.06669 0.01 1 23 0
9310 296.686 8.08099 0.01 1 25 0
9322 296.686 8.04186 0.01 1 25 0
9402 296.686 8.08099 0.01 1 24 0
9424 296.686 8.08099 0.01 1 24 0
9430 296.686 8.08099 0.01 1 25 0
9453 308.616 7.59267 0.01 1 72 0
9493 310.661 8.06462 0.01 1 72 0
9520 296.686 8.06669 0.01 1 25 0
9701 296.686 8.1875 0.01 1 25 0
9708 296.686 8.08099 0.01 1 25 0
9792 296.686 8.08099 0.01 1 25 0
9855 310.661 8.06462 0.01 1 72 0
9881 296.686 8.08099 0.01 1 24 0
9896 296.686 8.08099 0.01 1 25 0
9909 310.504 8.22513 0.01 1 72 0
9913 296.686 8.08099 0.01 1 25 0
9966 308.669 8.04414 0.01 1 72 0
10113 308.564 8.00386 0.01 1 72 0
10164 320.286 7.72074 0.01 1 108 0
10202 296.686 8.08099 0.01 1 25 0
10203 309.474 7.96694 0.01 1 72 0
10251 296.686 8.08099 0.01 1 25 0
10257 296.686 8.06669 0.01 1 25 0
10295 295.09 8.1925 0.01 1 25 0
10323 296.686 8.08099 0.01 1 24 0
10370 296.686 8.08099 0.01 1 25 0
10451 308.778 8.20074 0.01 1 72 0
10499 295.09 8.1925 0.01 1 25 0
10597 310.661 8.06462 0.01 1 72 0
10613 310.708 8.35808 0.01 1 72 0
10644 311.042 8.36809 0.01 1 72 0
10697 320.286 7.72074 0.01 1 108 0
10728 311.349 7.88665 0.01 1 72 0
10739 296.686 8.06669 0.01 1 25 0
10767 310.122 7.67394 0.01 1 72 -0.00186598
10773 308.695 8.04414 0.01 1 72 2.54065e-05
10789 309.628 7.95529 0.01 1 72 0
10835 296.686 7.98374 0.01 1 25 0
10911 308.669 8.04414 0.01 1 72 0
10972 296.686 8.08099 0.01 1 24 0
10982 307.578 8.13809 0.01 1 72 0
10987 307.578 8.0631 0.01 1 72 0
11020 296.686 8.08099 0.01 1 25 0
11035 296.686 8.06669 0.01 1 24 0
11084 296.686 8.08099 0.01 1 24 0
11087 309.054 8.08661 0.01 1 72 0
11099 296.686 8.03526 0.01 1 25 0
11160 307.461 8.21786 0.01 1 72 0
11205 305.54 8.17499 0.01 1 72 0.000446871
11250 296.686 8.08099 0.01 1 25 0
11453 298.802 8.21076 0.01 1 25 0
11484 296.686 8.08099 0.01 1 25 0
11488 296.686 8.15923 0.01 1 25 0
11573 296.686 8.08099 0.01 1 25 0
11598 305.431 8.63803 0.01 1 72 -0.00729027
11619 308.564 8.10835 0.01 1 72 0
11661 296.686 8.08099 0.01 1 24 0
11711 307.578 8.06486 0.01 1 72 0
11824 308.508 8.04414 0.01 1 72 0
11879 307.578 8.06486 0.01 1 72 0
11910 306.012 8.34583 0.01 1 72 0
11966 309.628 7.94462 0.01 1 72 0
11969 310.661 8.06462 0.01 1 72 0
12001 310.641 8.2251 0.01 1 72 0
12035 309.671 7.45729 0.01 1 72 0
12068 296.686 8.15923 0.01 1 24 0
12134 307.506 8.0631 0.01 1 72 0
12147 296.686 8.08099 0.01 1 25 0
12211 305.108 7.98903 0.01 1 72 0
12266 296.686 8.08099 0.01 1 24 0
12290 296.686 8.08099 0.01 1 24 0
12296 296.686 8.08099 0.01 1 25 0
12312 311.106 8.41808 0.01 1 72 0
12328 296.686 8.08099 0.01 1 24 0
12347 309.628 7.94462 0.01 1 72 0
12368 309.628 7.94462 0.01 1 72 0
12404 296.686 8.08099 0.01 1 25 0
12484 296.686 8.08099 0.01 1 24 0
12488 296.686 8.08099 0.01 1 25 0
12508 296.686 8.08099 0.01 1 24 0
