max_pf 95 min_pf 42
individual T0 sigma disp_rate r0 patch_no mut_eff
15 305.929 8.26764 0.01 1 44 0
20 307.642 7.95979 0.01 1 72 0
45 314.318 7.70798 0.01 1 93 0
65 304.546 8.31355 0.01 1 44 0
75 313.149 7.78293 0.01 1 93 0
93 310.09 8.06793 0.01 1 72 0
193 304.546 8.31355 0.01 1 44 0
205 305.842 8.31355 0.01 1 44 0
212 309.929 7.98279 0.01 1 72 0
214 309.395 8.12207 0.01 1 72 0
219 304.495 8.31355 0.01 1 43 0
229 304.495 8.31355 0.01 1 43 0
239 314.318 7.75611 0.01 1 95 0
256 306.973 8.26764 0.01 1 44 0
285 304.546 8.31355 0.01 1 44 0
286 314.318 7.75611 0.01 1 94 0
296 304.546 8.31355 0.01 1 44 0
305 305.929 8.26764 0.01 1 44 0
307 309.956 8.33413 0.01 1 72 0
310 309.374 7.4505 0.01 1 72 0
320 307.204 8.33923 0.01 1 72 0
341 304.546 8.31355 0.01 1 44 0
347 310.09 8.17287 0.01 1 72 0
357 312.129 7.78293 0.01 1 93 0
399 309.427 7.91982 0.01 1 72 0
405 308.926 8.35215 0.01 1 72 0
414 307.065 8.09795 0.01 1 72 0
439 304.546 8.31355 0.01 1 43 0
446 309.894 7.92479 0.01 1 72 0
451 309.894 7.92479 0.01 1 72 0
484 313.242 7.78293 0.01 1 93 0
487 306.973 8.26764 0.01 1 44 0
511 315.057 7.78293 0.01 1 94 0
524 304.495 8.31355 0.01 1 44 0
548 310.747 7.92479 0.01 1 72 0
551 312.462 7.92479 0.01 1 72 0
556 312.129 7.78293 0.01 1 94 0
560 304.546 8.31355 0.01 1 42 0
579 314.462 7.80921 0.01 1 95 0
606 304.495 8.31355 0.01 1 43 0
616 316.407 7.78293 0.01 1 93 0
634 307.642 7.95979 0.01 1 72 0
641 307.065 8.09795 0.01 1 72 0
696 315.057 7.78293 0.01 1 94 0
702 305.929 8.26764 0.01 1 43 0
721 304.546 8.31355 0.01 1 44 0
737 315.057 7.78293 0.01 1 95 0
760 305.304 8.31355 0.01 1 44 0
787 314.318 7.75611 0.01 1 94 0
798 310.093 8.3475 0.01 1 72 0
849 304.495 8.31355 0.01 1 44 0
869 304.495 8.31355 0.01 1 42 0
882 309.408 8.21231 0.01 1 72 0
884 304.546 8.31355 0.01 1 44 0
885 315.057 7.78293 0.01 1 94 0
889 305.842 8.44901 0.01 1 42 0
890 308.801 8.23577 0.01 1 72 0
893 304.546 8.31355 0.01 1 44 0
894 312.103 8.45215 0.01 1 72 0
905 307.065 8.09795 0.01 1 72 0
906 307.899 8.20712 0.01 1 72 0
933 304.546 8.31355 0.01 1 44 0
959 314.462 7.62257 0.01 1 94 0
966 309.894 7.92479 0.01 1 72 0
1028 305.842 8.1942 0.01 1 44 0
1043 304.546 8.30172 0.01 1 44 5.1856e-06
1061 315.057 7.78293 0.01 1 94 0
1100 304.495 8.31355 0.01 1 44 0
1113 304.495 8.31355 0.01 1 43 0
1115 308.681 8.3063 0.01 1 72 -7.45058e-08
1118 304.546 8.22429 0.01 1 43 0
1131 310.09 8.17287 0.01 1 72 0
1142 304.461 8.31355 0.01 1 44 0
1206 304.546 8.31355 0.01 1 43 0
1236 304.495 8.31355 0.01 1 43 0
1252 304.546 8.31355 0.01 1 44 0
1289 304.546 8.31355 0.01 1 44 0
1290 309.878 8.01382 0.01 1 72 0
1308 314.462 7.80921 0.01 1 95 0
1327 314.462 7.62257 0.01 1 94 0
1366 306.973 8.26764 0.01 1 44 0
