max_pf 94 min_pf 49
individual T0 sigma disp_rate r0 patch_no mut_eff
12 306.846 7.71783 0.01 1 50 0
13 311.647 8.0741 0.01 1 92 0
30 307.667 7.69311 0.01 1 49 0
50 307.667 7.71783 0.01 1 51 0
58 307.667 7.69311 0.01 1 51 0
59 308.03 8.57032 0.01 1 72 0
68 307.132 7.93033 0.01 1 72 0
72 308.086 7.71783 0.01 1 51 0
79 307.613 8.34469 0.01 1 72 0
98 306.846 7.71783 0.01 1 49 0
114 306.095 8.25737 0.01 1 51 0
125 308.407 8.08141 0.01 1 72 0
144 307.667 7.71783 0.01 1 51 0
148 307.112 8.25737 0.01 1 51 0
158 306.095 8.25737 0.01 1 51 0
195 308.086 7.71783 0.01 1 49 0
196 309.64 8.08792 0.01 1 72 0
229 306.469 8.25737 0.01 1 50 0
234 309.126 8.01046 0.01 1 72 0
239 307.757 7.69311 0.01 1 50 0
263 308.89 7.81554 0.01 1 72 0
264 306.469 8.25737 0.01 1 51 0
274 306.469 8.25737 0.01 1 50 0
311 306.735 8.10306 0.01 1 72 0
321 311.647 8.0741 0.01 1 92 0
324 306.846 7.71783 0.01 1 50 0
341 309.126 7.9745 0.01 1 72 -2.08616e-07
370 309.126 8.01046 0.01 1 72 0
382 308.086 7.71783 0.01 1 50 0
401 308.086 7.71783 0.01 1 49 0
412 308.086 7.71783 0.01 1 51 0
444 311.647 8.0741 0.01 1 92 0
446 307.757 7.69311 0.01 1 49 0
469 309.816 8.08141 0.01 1 72 0
470 307.667 7.69311 0.01 1 51 0
485 309.126 8.01046 0.01 1 72 0
514 306.095 8.25737 0.01 1 51 0
516 310.787 8.0741 0.01 1 92 0
536 308.086 7.71783 0.01 1 49 0
555 306.469 8.25737 0.01 1 51 0
573 308.086 7.71783 0.01 1 49 0
579 308.086 7.71783 0.01 1 50 0
581 310.874 8.1824 0.01 1 72 0
586 308.018 8.07307 0.01 1 72 0
595 308.086 7.71783 0.01 1 49 0
601 308.018 8.02554 0.01 1 72 0
602 309.589 8.25883 0.01 1 72 0
604 306.846 7.71783 0.01 1 50 0
632 308.407 8.08141 0.01 1 72 0
638 309.126 8.01046 0.01 1 72 0
662 305.575 8.25737 0.01 1 51 0
719 306.469 8.14003 0.01 1 51 0
754 311.647 8.0741 0.01 1 93 0
766 307.667 7.71783 0.01 1 50 0
787 308.86 7.77709 0.01 1 72 0
804 307.599 7.89727 0.01 1 72 0
844 309.64 8.08792 0.01 1 72 0
850 307.304 7.99403 0.01 1 72 0
861 308.086 7.71783 0.01 1 50 0
864 307.667 7.69311 0.01 1 50 0
874 311.647 8.0741 0.01 1 92 0
891 307.153 7.69311 0.01 1 51 0
899 309.64 8.08792 0.01 1 72 0
902 309.64 8.08792 0.01 1 72 0
950 308.086 7.71783 0.01 1 51 0
970 306.469 8.25737 0.01 1 51 0
981 308.086 7.71783 0.01 1 51 0
996 307.667 7.71783 0.01 1 51 0
1017 307.667 7.56226 0.01 1 51 -0.00283606
1022 306.469 8.25737 0.01 1 51 0
1050 311.268 8.06595 0.01 1 72 0
1055 308.086 7.71783 0.01 1 50 0
1063 311.647 8.04928 0.01 1 92 0
1068 307.788 8.18282 0.01 1 72 0
1085 306.846 7.71783 0.01 1 51 0
1106 306.469 8.25737 0.01 1 51 0
1122 307.667 7.69311 0.01 1 51 0
1179 308.086 7.71783 0.01 1 49 0
1188 309.64 8.08792 0.01 1 72 0
1194 307.667 7.56595 0.01 1 49 -0.00242037
1208 307.667 7.69311 0.01 1 50 0
1220 310.642 8.08792 0.01 1 72 0
1238 308.086 7.71783 0.01 1 51 0
1253 307.693 8.34301 0.01 1 72 0
1257 306.638 8.24617 0.01 1 72 0
1265 310.643 8.21606 0.01 1 72 0
1287 306.343 7.69311 0.01 1 50 0
1303 308.43 7.99403 0.01 1 72 0
1335 307.191 7.71783 0.01 1 51 0
1348 305.86 7.71783 0.01 1 51 0
1354 307.667 7.69311 0.01 1 51 0
1390 309.018 8.07307 0.01 1 72 0
1394 308.953 8.04492 0.01 1 72 0
1397 311.647 7.80505 0.01 1 94 0
1401 310.27 8.1824 0.01 1 72 0
1423 308.086 7.71783 0.01 1 51 0
1424 307.667 7.71783 0.01 1 51 0
1450 307.667 7.71783 0.01 1 51 0
1466 306.846 7.71783 0.01 1 51 0
1468 308.576 7.71783 0.01 1 50 0
1490 310.787 8.0741 0.01 1 92 0
1547 307.603 7.9317 0.01 1 72 0
1549 307.599 7.8756 0.01 1 72 0
1561 307.941 7.61767 0.01 1 72 0
1583 311.647 8.0741 0.01 1 92 0
1652 307.667 7.71783 0.01 1 51 0
1707 311.268 7.95385 0.01 1 72 0
1713 307.667 7.71783 0.01 1 51 0
1720 307.693 8.34301 0.01 1 72 0
1745 311.276 8.21606 0.01 1 72 -0.00355113
1752 308.243 8.21595 0.01 1 72 0
1753 307.532 8.10306 0.01 1 72 0
1757 307.757 7.69311 0.01 1 49 0
1767 308.576 7.64009 0.01 1 50 -0.00147821
1778 311.647 8.0741 0.01 1 92 0
1808 306.469 8.25737 0.01 1 51 0
1812 307.693 8.34301 0.01 1 72 0
1825 307.757 7.69311 0.01 1 50 0
1835 306.469 8.25737 0.01 1 51 0
1843 307.393 8.66214 0.01 1 72 0
1865 307.667 7.71783 0.01 1 51 0
1869 307.757 7.69311 0.01 1 50 0
1870 309.389 8.2576 0.01 1 72 0
1905 306.469 8.25737 0.01 1 50 0
1924 307.667 7.69311 0.01 1 49 0
1938 309.389 8.24082 0.01 1 72 0
1957 308.243 8.21595 0.01 1 72 0
1958 308.86 7.77709 0.01 1 72 0
1994 307.941 7.61767 0.01 1 72 0
2054 307.667 7.69311 0.01 1 50 0
2075 305.86 7.71783 0.01 1 51 0
2085 306.469 8.16116 0.01 1 51 0
2092 308.086 7.71783 0.01 1 50 0
2096 307.693 8.34301 0.01 1 72 0
2111 308.018 8.02554 0.01 1 72 0
2137 307.667 7.70544 0.01 1 51 0
2139 313.815 8.0741 0.01 1 92 0
2147 307.667 7.71783 0.01 1 51 0
2148 310.27 8.1824 0.01 1 72 0
2162 307.603 7.9317 0.01 1 72 0
2171 308.086 7.71783 0.01 1 50 0
2173 311.647 8.0741 0.01 1 93 0
2197 307.667 7.71783 0.01 1 51 0
2198 308.086 7.71783 0.01 1 51 0
2208 308.243 8.21595 0.01 1 72 0
2214 309.42 8.21606 0.01 1 72 0
2225 311.647 7.80505 0.01 1 94 0
2246 308.978 8.21595 0.01 1 72 0
2294 307.667 7.71783 0.01 1 49 0
2339 313.815 8.0741 0.01 1 92 0
2340 308.086 7.71783 0.01 1 49 0
2358 308.243 8.52 0.01 1 72 0
2381 307.153 7.69311 0.01 1 51 0
2383 310.787 8.0741 0.01 1 92 0
2415 307.693 8.34301 0.01 1 72 0
2416 306.469 8.25737 0.01 1 50 0
2425 307.667 7.71783 0.01 1 51 0
2452 307.667 7.71783 0.01 1 51 0
2459 306.343 7.69311 0.01 1 50 0.0201312
2486 306.469 8.25737 0.01 1 50 0
2497 307.667 7.71783 0.01 1 51 0
2514 306.846 7.938 0.01 1 50 0
2518 307.667 7.71783 0.01 1 50 0
