max_pf 116 min_pf 12
individual T0 sigma disp_rate r0 patch_no mut_eff
88 309.411 8.13233 0.01 1 72 0
129 307.223 7.8868 0.01 1 72 0
141 305.903 7.90278 0.01 1 72 0
247 308.547 8.18979 0.01 1 72 0
329 310.712 8.13406 0.01 1 72 0
385 308.91 8.05667 0.01 1 72 0
427 310.577 8.13406 0.01 1 72 0
462 308.547 8.03622 0.01 1 72 0
572 294.32 8.34033 0.01 1 14 0
623 294.32 8.45558 0.01 1 14 0
656 307.808 8.05667 0.01 1 72 0
667 308.572 7.97006 0.01 1 72 0
673 308.149 8.25367 0.01 1 72 0
704 294.32 8.45558 0.01 1 14 0
900 324.842 8.28587 0.01 1 116 0
1046 294.32 8.34033 0.01 1 14 0
1072 294.32 8.45558 0.01 1 14 0
1134 312.341 8.26348 0.01 1 72 0
1206 309.896 8.25367 0.01 1 72 0
1222 311.395 8.60991 0.01 1 72 0
1243 307.223 7.8868 0.01 1 72 0
1269 294.32 8.45558 0.01 1 14 0
1297 310.626 8.72689 0.01 1 72 0
1313 323.301 8.26066 0.01 1 114 -0.000286087
1326 308.041 7.94063 0.01 1 72 0
1488 310.577 8.13406 0.01 1 72 0
1538 311.984 8.15414 0.01 1 72 7.15405e-05
1547 310.331 8.28373 0.01 1 72 0
1655 308.921 8.02352 0.01 1 72 0
1716 310.905 8.69689 0.01 1 72 0
1848 310.331 8.28373 0.01 1 72 0
1939 311.155 8.1349 0.01 1 72 0
2031 308.448 7.87674 0.01 1 72 0
2076 309.896 8.25367 0.01 1 72 0
2215 308.208 8.07582 0.01 1 72 -0.000639305
2442 308.149 8.26777 0.01 1 72 0
2597 310.935 8.0345 0.01 1 72 0
2665 308.547 8.03622 0.01 1 72 0
2689 294.32 8.37089 0.01 1 13 0
2701 294.32 8.45558 0.01 1 12 0
2769 294.32 8.45558 0.01 1 14 0
2839 296.303 8.26319 0.01 1 13 0
2931 310.331 8.28373 0.01 1 72 0
3186 294.32 8.45558 0.01 1 13 0
3359 311.395 8.69689 0.01 1 72 0
3509 307.223 7.8868 0.01 1 72 0
3582 296.303 8.26319 0.01 1 14 0
3709 309.833 8.09095 0.01 1 72 0
3727 311.155 8.1349 0.01 1 72 0
3738 325.079 8.0196 0.01 1 114 0
3744 310.89 8.1308 0.01 1 72 0
3775 310.173 7.26373 0.01 1 72 0
3895 309.682 7.75247 0.01 1 72 0
3910 294.32 8.3707 0.01 1 14 0
4129 308.547 8.03622 0.01 1 72 0
4288 310.577 8.13406 0.01 1 72 0
4337 310.331 8.28373 0.01 1 72 0
4383 325.527 7.9772 0.01 1 115 0
4406 308.554 8.07106 0.01 1 72 0
4446 325.079 8.09188 0.01 1 114 0
4503 294.32 8.37089 0.01 1 14 0
4546 309.606 8.12396 0.01 1 72 0
4568 308.149 8.11543 0.01 1 72 0
4614 324.842 8.28587 0.01 1 114 0
4789 291.658 8.5332 0.01 1 14 0
4802 308.554 8.07106 0.01 1 72 0
4928 294.32 8.37089 0.01 1 14 0
4936 309.833 8.09095 0.01 1 72 0
5044 294.32 8.45558 0.01 1 12 0
5120 309.289 8.15622 0.01 1 72 0
5147 311.395 8.69689 0.01 1 72 0
5349 325.258 8.03249 0.01 1 115 0
5400 308.547 8.03622 0.01 1 72 0
5575 308.377 8.05667 0.01 1 72 0
5602 294.32 8.34033 0.01 1 14 0
5637 324.842 8.28587 0.01 1 114 0
5715 307.223 7.8868 0.01 1 72 0
5720 325.079 8.0196 0.01 1 114 0
5833 309.833 8.09095 0.01 1 72 0
5854 310.905 8.69689 0.01 1 72 0
6063 309.85 7.94396 0.01 1 72 0
6099 294.32 8.37089 0.01 1 14 0
6152 292.696 8.45558 0.01 1 13 0
6203 310.822 8.28373 0.01 1 72 0
6233 294.32 8.45558 0.01 1 14 0
6298 308.921 8.006 0.01 1 72 0
6377 308.377 7.98915 0.01 1 72 0
6455 308.554 8.07106 0.01 1 72 0
6482 308.921 8.006 0.01 1 72 0
6532 310.173 7.26373 0.01 1 72 0
6538 294.32 8.45558 0.01 1 12 0
6551 307.223 7.8868 0.01 1 72 0
6563 308.921 8.006 0.01 1 72 0
6602 308.547 8.03622 0.01 1 72 0
6648 309.156 8.0261 0.01 1 72 0.00154038
6728 294.32 8.48913 0.01 1 14 0
6864 324.842 8.28587 0.01 1 115 0
6923 294.32 8.45558 0.01 1 14 0
7176 325.282 8.48839 0.01 1 115 0
