max_pf 97 min_pf 39
individual T0 sigma disp_rate r0 patch_no mut_eff
3 302.654 8.02131 0.01 1 41 0
47 302.599 8.02131 0.01 1 41 0.000808261
84 302.654 8.02131 0.01 1 40 0
97 307.803 8.06966 0.01 1 72 -0.000674605
140 307.962 7.94953 0.01 1 72 0
170 308.8 7.89347 0.01 1 72 0
177 299.868 7.94101 0.01 1 40 -0.00102249
193 302.654 8.02131 0.01 1 40 0
199 309.213 8.4044 0.01 1 72 0
219 302.578 8.01509 0.01 1 41 0
224 312.21 8.28418 0.01 1 95 0
246 310.415 8.17279 0.01 1 72 0
250 302.654 8.02131 0.01 1 41 0
268 308.403 7.86406 0.01 1 72 0
282 302.654 8.02131 0.01 1 41 0
287 313.442 8.20481 0.01 1 97 0
313 308.559 8.03718 0.01 1 72 0
321 299.868 8.02131 0.01 1 39 0
386 302.654 8.02131 0.01 1 40 0
387 298.691 8.00877 0.01 1 41 0
484 307.931 8.13778 0.01 1 72 0
508 313.195 8.20481 0.01 1 95 0
537 309.944 7.98034 0.01 1 72 0
541 302.654 8.02131 0.01 1 41 0
615 308.403 7.75642 0.01 1 72 0
623 308.515 8.02115 0.01 1 72 0.000402987
650 299.868 8.02131 0.01 1 41 0
726 299.868 8.02131 0.01 1 40 0
730 306.711 7.81287 0.01 1 72 6.4075e-07
776 299.868 8.02131 0.01 1 41 0
806 299.084 8.02131 0.01 1 41 0
816 302.654 8.01509 0.01 1 41 0
898 299.868 8.02131 0.01 1 40 0
930 309.801 7.92086 0.01 1 72 0
947 299.868 8.02131 0.01 1 39 0
950 311.843 8.28418 0.01 1 95 0
985 299.868 8.02131 0.01 1 41 0
1023 309.017 7.91058 0.01 1 72 0
1047 299.868 8.02131 0.01 1 41 0
1056 307.939 7.92086 0.01 1 72 0
1074 313.442 8.20481 0.01 1 96 0
1095 299.084 8.02131 0.01 1 40 0
1101 303.191 7.99058 0.01 1 41 0
1110 299.868 8.02131 0.01 1 40 0
1123 299.868 8.02131 0.01 1 41 0
1144 313.442 8.20481 0.01 1 96 0
1219 310.91 8.32432 0.01 1 72 0
1239 302.599 8.02131 0.01 1 41 0
1268 312.21 8.28418 0.01 1 95 0
1275 302.654 8.02131 0.01 1 41 0
1330 299.868 8.02131 0.01 1 40 0
1338 299.868 8.02131 0.01 1 41 0
1349 309.35 7.89347 0.01 1 72 0
1359 302.654 8.02131 0.01 1 41 0
1423 299.735 8.02131 0.01 1 39 0
1427 302.654 8.01509 0.01 1 41 0
1433 299.868 8.02131 0.01 1 41 0
1435 302.654 8.02131 0.01 1 41 0
1463 299.868 8.02131 0.01 1 39 0
1477 307.939 7.92086 0.01 1 72 0
1527 299.546 8.02131 0.01 1 41 0
1532 302.654 8.02131 0.01 1 40 0
1536 299.868 8.02131 0.01 1 41 0
1555 313.195 8.20481 0.01 1 95 0
1578 302.654 8.02131 0.01 1 41 0
1598 302.654 8.02131 0.01 1 41 0
1639 303.191 7.99058 0.01 1 41 0
1652 307.572 7.93606 0.01 1 72 -0.000495002
1659 299.868 8.02131 0.01 1 40 0
1698 299.868 8.02131 0.01 1 41 0
1700 302.654 8.02131 0.01 1 41 0
1726 308.403 7.78193 0.01 1 72 0
1734 304.189 8.01211 0.01 1 41 0
1763 299.868 8.02131 0.01 1 41 0
1782 309.213 8.39297 0.01 1 72 0
1813 299.868 8.02131 0.01 1 40 0
1827 302.654 8.02131 0.01 1 40 0
1849 299.868 8.02131 0.01 1 41 0
1860 302.654 7.99153 0.01 1 40 0
1888 302.654 8.02131 0.01 1 41 0
1925 299.868 8.02131 0.01 1 40 0
1947 299.868 8.02131 0.01 1 40 0
1980 307.962 7.94953 0.01 1 72 0
1995 308.256 8.04849 0.01 1 72 0
2022 306.934 8.60365 0.01 1 72 0
2044 299.868 8.02131 0.01 1 41 0
2086 304.093 7.96322 0.01 1 41 0
2089 299.868 8.02131 0.01 1 41 0
2124 307.708 7.94911 0.01 1 72 0
2127 310.415 8.17279 0.01 1 72 0
2139 309.349 7.85724 0.01 1 72 0
2140 309.801 7.92086 0.01 1 72 0
2149 302.654 7.86532 0.01 1 41 0
2151 299.084 8.02131 0.01 1 41 0
2200 309.944 7.98034 0.01 1 72 0
2225 302.654 8.02131 0.01 1 41 0
2226 307.329 8.02115 0.01 1 72 0
2249 299.868 8.02131 0.01 1 39 0
2257 304.093 8.02861 0.01 1 41 0
2271 308.295 8.02115 0.01 1 72 0
2288 311.843 8.28418 0.01 1 97 0
2290 302.654 8.02131 0.01 1 41 0
2291 302.554 8.02131 0.01 1 41 0
2315 311.507 7.9576 0.01 1 72 0
2317 306.39 8.19611 0.01 1 72 0
2334 311.843 8.28418 0.01 1 96 0
2337 300.469 8.02131 0.01 1 41 -0.00875415
2347 307.329 8.02115 0.01 1 72 0
2364 299.868 8.02131 0.01 1 40 0
2369 302.654 8.02131 0.01 1 41 0
2371 310.415 8.26361 0.01 1 72 0
2410 299.868 7.99782 0.01 1 40 0
2439 302.654 8.02131 0.01 1 40 0
2453 299.868 8.02131 0.01 1 40 0
2506 302.654 8.02131 0.01 1 40 0
2555 299.868 8.02131 0.01 1 41 0
2583 311.843 8.28418 0.01 1 95 0
2588 308.684 7.63321 0.01 1 72 0
2606 303.114 8.04502 0.01 1 41 -0.00671613
2636 302.654 8.02131 0.01 1 41 0
2648 302.654 8.02131 0.01 1 40 0
2653 313.442 8.20481 0.01 1 96 0
2683 299.407 8.11179 0.01 1 40 0
2693 310.415 8.26361 0.01 1 72 0
2749 299.868 8.02131 0.01 1 40 0
2754 299.868 8.02131 0.01 1 40 0
2758 299.868 8.02131 0.01 1 40 0
2771 308.403 7.75642 0.01 1 72 0
2780 313.195 8.20481 0.01 1 95 0
2799 299.868 8.02131 0.01 1 41 0
2834 302.26 8.02131 0.01 1 39 0.0056025
2867 303.73 8.02131 0.01 1 41 0
2877 302.654 8.02131 0.01 1 40 0
2888 302.654 8.02131 0.01 1 41 0
2895 299.868 8.02131 0.01 1 41 0
2904 302.848 8.02131 0.01 1 41 -0.00284895
2948 310.415 8.17279 0.01 1 72 0
2998 299.868 8.02131 0.01 1 40 0
3031 299.868 8.02131 0.01 1 41 0
3089 299.868 8.02131 0.01 1 40 0
3096 299.868 8.02131 0.01 1 40 0
3113 310.076 8.09825 0.01 1 72 0
3132 302.654 8.02131 0.01 1 41 0
3135 308.47 7.63321 0.01 1 72 0
3141 302.654 8.01509 0.01 1 41 0
3181 302.654 8.02131 0.01 1 41 0
3217 310.446 8.26361 0.01 1 72 0
3274 307.931 8.13778 0.01 1 72 0
3283 308.408 8.01081 0.01 1 72 0
3294 309.944 7.98034 0.01 1 72 0
3309 309.944 7.98034 0.01 1 72 0
3312 299.38 8.02131 0.01 1 40 0
3338 302.578 8.01509 0.01 1 41 0
3341 310.406 8.27339 0.01 1 72 0
3353 302.73 8.00008 0.01 1 41 -0.00147341
3403 302.554 8.02131 0.01 1 41 0
3428 310.91 8.32432 0.01 1 72 0
3458 313.195 8.20481 0.01 1 95 0
3462 302.578 8.01509 0.01 1 41 0
3468 308.403 7.75642 0.01 1 72 0
3475 311.843 8.28418 0.01 1 97 0
3481 303.191 7.99058 0.01 1 41 0
3516 302.554 8.02131 0.01 1 41 0
3546 303.072 8.02131 0.01 1 41 0
3562 302.654 8.02131 0.01 1 41 0
3591 302.654 8.02667 0.01 1 40 0
3610 307.803 8.06966 0.01 1 72 0
3661 299.084 8.02131 0.01 1 40 0
3664 310.446 8.26361 0.01 1 72 0
3672 309.017 7.91058 0.01 1 72 0
3677 299.868 8.02131 0.01 1 41 0
3701 302.578 8.01509 0.01 1 41 0
3714 302.654 7.90685 0.01 1 41 0
3729 303.353 8.02131 0.01 1 41 0
3735 311.843 8.28418 0.01 1 97 0
3744 309.761 7.98034 0.01 1 72 0
3754 302.654 8.02131 0.01 1 40 0
3767 309.944 7.98034 0.01 1 72 0
3778 302.654 8.02131 0.01 1 41 0
3788 309.35 7.89347 0.01 1 72 0
3808 302.654 8.02131 0.01 1 39 0
3809 302.654 8.02131 0.01 1 41 0
3810 300.801 8.34811 0.01 1 40 0.00166006
3811 299.868 8.02131 0.01 1 41 0
3813 304.093 8.01211 0.01 1 41 0
3834 313.195 8.20481 0.01 1 95 0
3869 313.442 8.20481 0.01 1 97 0
3959 302.654 8.02131 0.01 1 40 0
3999 302.654 7.86532 0.01 1 41 0
4013 302.654 8.02131 0.01 1 40 0
4033 299.868 8.02131 0.01 1 40 0
4080 310.518 8.11408 0.01 1 72 0
4093 299.084 8.02131 0.01 1 41 0
4096 313.442 8.20481 0.01 1 97 0
4099 309.801 7.92086 0.01 1 72 0
4116 301.898 8.02131 0.01 1 41 0
4148 302.654 8.00201 0.01 1 41 -0.000325419
4162 303.353 8.02131 0.01 1 41 0
4167 299.486 8.02131 0.01 1 41 0
4177 302.654 8.02131 0.01 1 41 0
4188 300.935 8.02131 0.01 1 40 -0.0159121
4208 303.191 7.99058 0.01 1 41 0
4211 304.093 8.02861 0.01 1 41 0
4227 309.801 7.92086 0.01 1 72 0
4232 302.654 8.02667 0.01 1 41 0
4233 302.654 8.02131 0.01 1 41 0
4246 304.58 8.04261 0.01 1 40 0
4277 308.8 7.89347 0.01 1 72 0
4281 302.554 8.02131 0.01 1 41 0
4287 302.654 8.02131 0.01 1 41 0
4336 302.654 8.02131 0.01 1 40 0
4340 308.556 7.89347 0.01 1 72 0
4353 299.868 8.02131 0.01 1 40 0
4356 306.235 7.94911 0.01 1 72 0
4360 309.35 7.89347 0.01 1 72 0
4377 299.868 8.02131 0.01 1 39 0
4380 302.654 8.01509 0.01 1 41 0
4416 302.654 8.02131 0.01 1 41 0
4473 299.868 8.02131 0.01 1 41 0
4499 302.654 8.04502 0.01 1 41 0
4512 302.654 8.02131 0.01 1 41 0
4557 306.871 7.68844 0.01 1 72 0
4599 307.939 7.92086 0.01 1 72 0
4610 307.708 7.94911 0.01 1 72 0
4622 308.706 8.03992 0.01 1 72 0
4627 307.939 7.92086 0.01 1 72 0
4672 310.415 8.16619 0.01 1 72 0
4676 313.195 8.20481 0.01 1 95 0
4704 302.654 8.02131 0.01 1 41 0
4707 309.213 8.4044 0.01 1 72 0
4708 302.554 8.02131 0.01 1 41 0
4717 308.503 7.92086 0.01 1 72 0.00138465
4722 302.654 8.02131 0.01 1 41 0
4757 299.868 8.02131 0.01 1 41 0
4771 312.21 8.23992 0.01 1 95 0
4791 299.868 8.02131 0.01 1 41 0
4808 306.248 8.10141 0.01 1 72 0
4815 299.868 8.02131 0.01 1 41 0
4833 302.654 8.02131 0.01 1 41 0
4893 302.554 8.02131 0.01 1 41 0
4925 307.931 8.15285 0.01 1 72 0
4928 302.654 8.02131 0.01 1 40 0
4962 313.765 8.16691 0.01 1 96 0
4990 302.578 8.01509 0.01 1 41 0
5003 307.329 8.02115 0.01 1 72 0
5023 304.093 8.15335 0.01 1 39 0
5033 302.035 8.02131 0.01 1 40 0
5037 302.654 8.02131 0.01 1 39 0
5038 302.654 8.02131 0.01 1 41 0
5066 302.654 8.02131 0.01 1 41 0
5069 302.654 8.02131 0.01 1 41 0
5075 299.868 8.02131 0.01 1 40 0
5108 302.654 8.02131 0.01 1 41 0
5115 299.868 8.02131 0.01 1 39 0
5125 302.654 8.02131 0.01 1 41 0
5129 307.931 8.18593 0.01 1 72 0
5181 302.654 8.02131 0.01 1 41 0
5214 307.329 8.02115 0.01 1 72 0
5223 302.654 8.02131 0.01 1 41 0
5228 302.654 8.02131 0.01 1 41 0
5236 308.403 7.78193 0.01 1 72 0
5248 310.415 8.16619 0.01 1 72 0
5253 302.654 8.02131 0.01 1 41 0
5254 299.868 8.02131 0.01 1 40 0
5259 299.868 8.02131 0.01 1 41 0
5273 302.578 8.01509 0.01 1 41 0
5302 299.868 8.02131 0.01 1 41 0
5314 299.084 8.02131 0.01 1 41 0
5321 299.868 8.02131 0.01 1 40 0
5347 302.654 8.02131 0.01 1 41 0
5352 302.654 8.02131 0.01 1 41 0
5353 308.583 8.44446 0.01 1 72 0.000822783
5395 302.654 8.02131 0.01 1 41 0
5409 302.554 8.02131 0.01 1 41 0
5428 310.518 8.11408 0.01 1 72 0
5443 302.654 8.02131 0.01 1 41 0
5465 304.093 8.01211 0.01 1 41 0
5499 310.076 7.97961 0.01 1 72 0
5560 312.21 8.28418 0.01 1 95 0
5582 309.944 7.98034 0.01 1 72 0
5596 302.654 8.02131 0.01 1 41 0
5651 308.556 7.89347 0.01 1 72 0
5662 307.962 7.94953 0.01 1 72 0
5671 302.654 8.02131 0.01 1 41 0
5710 310.415 8.32112 0.01 1 72 0
5723 310.415 8.32112 0.01 1 72 0
5731 302.654 8.11826 0.01 1 40 0
5775 304.02 8.01211 0.01 1 41 0.00103157
5794 299.868 8.02131 0.01 1 41 0
5852 307.708 7.94911 0.01 1 72 0
5854 307.819 8.08005 0.01 1 72 0
5866 309.801 7.92086 0.01 1 72 0
5875 302.654 8.02667 0.01 1 41 0
5880 308.515 8.02115 0.01 1 72 0
5891 302.654 7.86532 0.01 1 41 0
5916 299.868 8.02131 0.01 1 40 0
5933 299.868 8.02131 0.01 1 40 0
5960 310.415 8.17279 0.01 1 72 0
5968 299.868 8.02131 0.01 1 41 0
5979 310.415 8.16619 0.01 1 72 0
5995 308.484 7.8619 0.01 1 72 0
6013 307.962 7.94953 0.01 1 72 0
6042 307.689 7.93606 0.01 1 72 0
6063 302.601 8.02131 0.01 1 41 0
6103 302.578 7.94544 0.01 1 40 -0.00121582
6112 309.761 7.98034 0.01 1 72 0
6118 313.195 8.20481 0.01 1 95 0
6170 302.654 8.02131 0.01 1 41 0
6201 308.579 7.84515 0.01 1 72 0
6231 310.076 7.97961 0.01 1 72 0
