max_pf 100 min_pf 37
individual T0 sigma disp_rate r0 patch_no mut_eff
84 305.238 8.42073 0.01 1 38 0
87 301.765 8.34262 0.01 1 39 0
173 310.245 7.84922 0.01 1 72 0
182 310.744 8.00364 0.01 1 72 0
187 307.453 8.26761 0.01 1 72 -8.13305e-05
219 308.46 8.0468 0.01 1 72 0
321 314.915 8.10973 0.01 1 100 0
404 307.577 7.75717 0.01 1 72 0
443 307.453 8.36775 0.01 1 72 0
476 305.238 8.42073 0.01 1 38 0
515 305.238 8.42073 0.01 1 39 0
558 309.633 7.91173 0.01 1 72 0
561 316.544 8.19274 0.01 1 98 0
625 308.506 8.0468 0.01 1 72 0
653 309.391 7.95212 0.01 1 72 0
670 309.391 7.95212 0.01 1 72 0
673 303.032 8.42073 0.01 1 39 0
699 303.724 8.3468 0.01 1 39 0
706 303.032 8.42073 0.01 1 39 0
740 305.707 8.5045 0.01 1 39 0
750 306.513 7.80525 0.01 1 72 0
795 305.238 8.42073 0.01 1 38 0
797 306.326 8.42081 0.01 1 72 0
834 303.032 8.42073 0.01 1 39 0
869 307.577 7.75717 0.01 1 72 0
940 309.269 8.41077 0.01 1 72 0
947 305.238 8.46264 0.01 1 39 0
1009 315.776 8.19274 0.01 1 98 0
1039 301.765 8.34262 0.01 1 39 0
1043 307.167 8.0241 0.01 1 72 0
1062 310.245 7.84922 0.01 1 72 0
1068 309.529 7.91136 0.01 1 72 0
1070 309.852 7.97815 0.01 1 72 0
1100 308.985 7.68442 0.01 1 72 0.000244528
1130 309.215 7.47047 0.01 1 72 -4.47035e-06
1132 305.238 8.42073 0.01 1 38 0
1141 307.24 8.03201 0.01 1 72 0
1145 305.238 8.42073 0.01 1 38 0
1234 311.377 8.05791 0.01 1 72 0
1239 309.452 8.30893 0.01 1 72 0
1249 303.032 8.42073 0.01 1 39 0
1261 309.062 7.70497 0.01 1 72 0
1264 308.121 8.08857 0.01 1 72 0.00292011
1281 308.563 7.91173 0.01 1 72 0
1289 309.723 7.84148 0.01 1 72 0
1300 308.46 8.0468 0.01 1 72 0
1314 312.83 8.03501 0.01 1 72 0
1414 308.839 7.82085 0.01 1 72 0
1470 315.776 8.19274 0.01 1 98 0
1615 305.238 8.42073 0.01 1 39 0
1628 305.238 8.46264 0.01 1 39 0
1675 307.24 8.03201 0.01 1 72 0
1682 309.477 7.84889 0.01 1 72 0
1718 303.032 8.42073 0.01 1 39 0
1742 315.776 8.19274 0.01 1 99 0
1819 308.839 7.82085 0.01 1 72 0
1892 305.167 8.42073 0.01 1 39 0
1898 305.238 8.42073 0.01 1 39 0
1922 316.137 8.23278 0.01 1 98 0
1960 303.032 8.42073 0.01 1 38 0
1986 310.245 7.84922 0.01 1 72 0
1994 308.103 7.85452 0.01 1 72 0
2024 305.238 8.42073 0.01 1 37 0
2257 305.238 8.32725 0.01 1 39 0
2294 301.765 8.34262 0.01 1 38 0
2337 303.032 8.42073 0.01 1 39 0
