max_pf 108 min_pf 24
individual T0 sigma disp_rate r0 patch_no mut_eff
27 322.96 7.51789 0.01 1 107 0
28 297.63 8.13429 0.01 1 26 0
78 297.63 8.13429 0.01 1 26 0
208 307.636 8.11571 0.01 1 72 0
247 297.63 8.13429 0.01 1 25 0
377 319.779 7.53426 0.01 1 108 0
463 308.796 8.04762 0.01 1 72 0
513 298.559 8.13015 0.01 1 26 0
624 306.603 8.00059 0.01 1 72 0
655 306.975 8.07344 0.01 1 72 0
705 307.37 8.21179 0.01 1 72 0
766 299.541 8.02891 0.01 1 25 0
916 320.708 7.49658 0.01 1 108 0
988 312.034 8.23826 0.01 1 72 0
1078 322.271 7.51789 0.01 1 106 0
1106 309.36 8.19966 0.01 1 72 0
1111 297.63 8.13429 0.01 1 26 0
1137 306.585 8.33979 0.01 1 72 0
1182 309.36 8.19966 0.01 1 72 0
1219 311.772 7.39681 0.01 1 72 0
1266 308.752 8.21579 0.01 1 72 0
1371 305.519 8.13551 0.01 1 72 0
1375 297.63 8.13429 0.01 1 25 0
1400 320.37 7.51789 0.01 1 106 -0.021218
1421 321.907 7.51789 0.01 1 106 0
1464 298.525 8.13429 0.01 1 26 -0.010774
1496 300.746 8.07623 0.01 1 26 0
1499 309.579 7.92217 0.01 1 72 0
1521 310.678 7.87535 0.01 1 72 0
1536 322.96 7.51789 0.01 1 108 0
1553 308.693 8.06068 0.01 1 72 0
1574 322.96 7.51789 0.01 1 106 0
1776 297.63 8.13429 0.01 1 26 0
1830 299.541 8.05263 0.01 1 26 0.000402611
1880 310.199 7.33119 0.01 1 72 0
1919 298.731 8.04385 0.01 1 26 0
1925 322.96 7.51789 0.01 1 106 0
1947 307.379 8.05329 0.01 1 72 0
1978 307.894 8.23168 0.01 1 72 0
1983 297.63 8.13429 0.01 1 26 0
2008 297.611 8.24971 0.01 1 25 0
2013 321.907 7.51789 0.01 1 106 0
2027 308.031 7.94575 0.01 1 72 0
2118 310.678 7.85489 0.01 1 72 0
2152 298.901 8.13429 0.01 1 26 -0.0150048
2154 299.541 8.02891 0.01 1 26 0
2208 322.945 7.79974 0.01 1 106 0.000663981
2242 297.63 8.13429 0.01 1 25 0
2266 297.63 8.13429 0.01 1 26 0
2325 309.865 7.92217 0.01 1 72 0
2337 322.96 7.51789 0.01 1 106 0
2380 297.63 8.13429 0.01 1 25 0
2413 297.63 8.24971 0.01 1 26 0
2438 297.63 8.13429 0.01 1 26 0
2440 307.402 8.32955 0.01 1 72 0
2465 299.153 7.96109 0.01 1 25 0
2484 297.63 8.13429 0.01 1 25 0
2533 308.693 8.06068 0.01 1 72 0
2544 307.379 7.90513 0.01 1 72 0
2565 320.708 7.49658 0.01 1 108 0
2577 307.894 8.23168 0.01 1 72 0
2594 299.541 8.02292 0.01 1 26 0
2626 307.379 7.90513 0.01 1 72 0
2668 297.63 8.13429 0.01 1 26 0
2797 297.63 8.13429 0.01 1 26 0
2869 308.156 8.1446 0.01 1 72 0
2909 310.199 7.33119 0.01 1 72 0
2946 311.772 7.41507 0.01 1 72 0
2978 297.63 8.13429 0.01 1 26 0
2980 297.63 8.13429 0.01 1 26 0
3008 323.265 7.51789 0.01 1 106 0
3018 301.577 8.03193 0.01 1 26 0
3061 297.63 8.13429 0.01 1 26 0
3086 299.541 8.02891 0.01 1 25 0
3125 299.153 7.96109 0.01 1 26 0
3149 297.63 8.13429 0.01 1 26 0
3159 310.199 7.33119 0.01 1 72 0
3162 308.796 8.23108 0.01 1 72 0
3175 298.559 8.13015 0.01 1 26 0
3183 322.96 7.51789 0.01 1 107 0
3248 297.63 8.13429 0.01 1 26 0
3254 297.372 7.98614 0.01 1 25 -0.00267807
3285 297.63 8.13429 0.01 1 26 0
3334 322.96 7.51789 0.01 1 108 0
3377 321.907 7.51789 0.01 1 106 0
3378 297.63 8.13429 0.01 1 26 0
3407 297.63 8.13429 0.01 1 26 0
3421 306.975 8.07344 0.01 1 72 0
3432 307.894 8.23168 0.01 1 72 0
3440 311.27 7.41507 0.01 1 72 0
3449 322.96 7.51789 0.01 1 107 0
3486 322.96 7.51789 0.01 1 107 0
3489 299.153 8.02292 0.01 1 26 0
3563 306.055 8.07344 0.01 1 72 -0.00663736
3567 299.153 7.96109 0.01 1 26 0
3575 311.772 7.41507 0.01 1 72 0
3647 307.989 7.94575 0.01 1 72 0
3653 306.091 8.513 0.01 1 72 0
3670 299.153 8.02292 0.01 1 26 0
3680 322.96 7.51789 0.01 1 106 0
3715 311.609 8.08734 0.01 1 72 0
3727 299.153 8.02292 0.01 1 25 0
3736 299.634 8.02891 0.01 1 25 -0.000865158
3995 297.731 8.13429 0.01 1 26 0
3996 305.519 8.13551 0.01 1 72 0
4089 299.857 7.96109 0.01 1 26 0
4157 305.519 8.13551 0.01 1 72 0
4178 308.031 7.94575 0.01 1 72 0
4216 311.053 8.03359 0.01 1 72 0
4239 301.577 8.03193 0.01 1 25 0
4244 311.609 8.18633 0.01 1 72 0
4302 297.63 8.24971 0.01 1 26 0
4318 310.738 8.23457 0.01 1 72 0
4418 297.992 8.13429 0.01 1 26 0
4440 299.541 8.02891 0.01 1 26 0
4637 308.569 8.31458 0.01 1 72 0
4669 322.96 7.51789 0.01 1 106 0
4683 311.772 7.41507 0.01 1 72 0
4726 297.63 8.13429 0.01 1 25 0
4760 306.091 8.513 0.01 1 72 0
4873 297.63 8.13429 0.01 1 26 0
4883 298.559 8.13015 0.01 1 26 0
4885 299.541 8.02891 0.01 1 25 0
4953 299.541 8.02891 0.01 1 25 0
5098 311.053 8.03359 0.01 1 72 0
5176 297.63 8.13429 0.01 1 26 0
5253 322.96 7.51789 0.01 1 108 0
5301 300.436 8.03193 0.01 1 25 0
5358 300.746 8.07623 0.01 1 26 0
5376 310.738 8.23457 0.01 1 72 0
5383 300.436 8.03193 0.01 1 26 0
5392 300.746 8.07623 0.01 1 26 0
5393 310.322 8.06655 0.01 1 72 0
5433 322.96 7.51789 0.01 1 107 0
5490 299.153 7.96109 0.01 1 25 0
5524 297.63 8.13429 0.01 1 25 0
5531 299.541 8.02891 0.01 1 26 0
5605 300.436 8.03193 0.01 1 26 0
5607 311.609 8.03359 0.01 1 72 0
5629 300.746 8.07623 0.01 1 26 0
5668 299.153 8.02292 0.01 1 26 0
5705 307.37 8.21179 0.01 1 72 0
5744 322.443 7.45906 0.01 1 106 0
5780 311.728 8.03359 0.01 1 72 0
5806 310.856 8.21542 0.01 1 72 0
5843 297.63 8.13429 0.01 1 26 0
5898 297.63 8.13429 0.01 1 26 0
5956 299.153 8.02292 0.01 1 26 0
5991 297.63 8.13429 0.01 1 26 0
6033 299.153 8.02292 0.01 1 26 0
6057 297.63 8.24971 0.01 1 26 0
6074 322.96 7.51789 0.01 1 107 0
6109 321.907 7.51789 0.01 1 106 0
6140 299.541 8.02891 0.01 1 26 0
6213 297.63 8.13429 0.01 1 26 0
6267 307.37 8.21179 0.01 1 72 0
6286 309.435 8.27746 0.01 1 72 0
