max_pf 112 min_pf 11
individual T0 sigma disp_rate r0 patch_no mut_eff
40 293.427 8.17147 0.01 1 13 0
75 308.151 7.90982 0.01 1 72 0
95 324.077 8.05382 0.01 1 111 0
112 308.742 7.97776 0.01 1 72 0
117 293.568 8.18713 0.01 1 13 0
122 322.62 8.05382 0.01 1 110 0
128 293.427 8.18713 0.01 1 12 0
148 293.568 8.18713 0.01 1 13 0
173 293.568 8.18713 0.01 1 12 0
212 324.077 8.05382 0.01 1 110 0
231 293.427 8.18713 0.01 1 12 0
251 292.559 8.18713 0.01 1 13 0
296 293.568 8.18713 0.01 1 11 0
384 311.33 7.66972 0.01 1 72 0
515 293.568 8.17139 0.01 1 12 0
542 293.929 7.97159 0.01 1 13 0
595 293.568 8.09849 0.01 1 13 0
598 293.929 8.18713 0.01 1 12 0
643 324.077 7.99479 0.01 1 112 -0.000455841
685 324.077 8.05382 0.01 1 111 0
782 324.077 8.05382 0.01 1 110 0
872 309.115 7.70757 0.01 1 72 0
962 323.918 8.21867 0.01 1 110 0
981 293.568 8.17139 0.01 1 12 0
987 308.228 8.13251 0.01 1 72 0
1077 307.513 7.58874 0.01 1 72 0
1078 311.317 7.90223 0.01 1 72 0
1163 307.313 7.83403 0.01 1 72 0
1196 324.077 8.05382 0.01 1 110 0
1198 324.077 8.05382 0.01 1 111 0
1235 293.568 8.23627 0.01 1 13 0
1430 309.308 7.91482 0.01 1 72 -0.00261965
1466 293.568 8.03495 0.01 1 12 0
1473 324.077 8.05382 0.01 1 112 0
1611 324.077 8.05382 0.01 1 110 0
1621 325.33 8.05382 0.01 1 111 0
1655 309.403 7.51102 0.01 1 72 0
1788 324.077 8.05382 0.01 1 110 0
1809 293.568 8.17139 0.01 1 13 0
1849 293.568 8.18713 0.01 1 13 0
1937 311.317 7.90223 0.01 1 72 0
1950 293.929 7.97159 0.01 1 13 0
1966 306.877 8.13251 0.01 1 72 0
2034 310.016 7.71882 0.01 1 72 0
2103 324.077 8.04487 0.01 1 110 0
2137 306.877 8.13251 0.01 1 72 0
2143 293.929 8.18713 0.01 1 13 0
2179 293.929 7.97159 0.01 1 13 0
2281 293.929 8.18713 0.01 1 13 0
2302 293.929 8.18713 0.01 1 13 0
2379 291.417 8.18713 0.01 1 13 0
2416 307.832 7.77412 0.01 1 72 0
2490 309.138 7.4456 0.01 1 72 0
2507 294.451 8.09849 0.01 1 13 0
2511 324.077 8.14099 0.01 1 110 0
2604 292.962 8.18713 0.01 1 13 0
2618 291.841 8.3046 0.01 1 13 0
2676 323.558 8.37803 0.01 1 110 0
2708 293.568 8.18546 0.01 1 11 -2.88114e-05
2738 324.077 8.05382 0.01 1 110 0
2750 325.053 7.97212 0.01 1 111 0.0100821
2813 293.568 8.3881 0.01 1 13 0
2814 293.568 8.09849 0.01 1 12 0
2863 324.45 8.16823 0.01 1 112 0
2925 309.138 7.4456 0.01 1 72 0
2998 310.298 7.81543 0.01 1 72 0
3085 310.078 7.75009 0.01 1 72 5.06639e-07
3114 291.417 8.19245 0.01 1 12 0
3224 324.077 8.11522 0.01 1 110 0
3286 324.077 8.05382 0.01 1 110 0
3425 293.568 8.06232 0.01 1 13 0
3449 293.433 8.09604 0.01 1 13 0
3461 309.424 8.63414 0.01 1 72 0
3531 293.568 8.18713 0.01 1 13 0
3557 308.228 8.13251 0.01 1 72 0
3631 293.568 8.18713 0.01 1 13 0
3643 292.559 8.18713 0.01 1 12 0
3690 293.568 8.17139 0.01 1 13 0
3767 293.929 8.18713 0.01 1 13 0
3791 309.535 7.81616 0.01 1 72 0
3839 324.077 8.20427 0.01 1 110 0
3882 292.559 8.18713 0.01 1 13 0
3964 292.559 8.18713 0.01 1 13 0
4130 291.417 8.33451 0.01 1 12 0
4239 291.417 8.34804 0.01 1 13 0
4249 311.1 7.651 0.01 1 72 0
4274 293.568 8.17139 0.01 1 13 0
4282 293.568 8.18713 0.01 1 11 0
4382 293.568 8.24859 0.01 1 13 0
4412 291.417 8.18713 0.01 1 12 0
4505 293.427 8.18713 0.01 1 13 0
4513 292.559 8.18713 0.01 1 12 0
4539 293.568 8.18713 0.01 1 13 0
4554 291.417 8.18713 0.01 1 13 0
4612 292.559 8.18713 0.01 1 13 0
4674 293.568 8.18713 0.01 1 12 0
4726 293.427 8.18713 0.01 1 13 0
4778 324.077 8.20427 0.01 1 110 0
4884 293.568 8.0805 0.01 1 13 -0.00174611
4894 307.106 8.02792 0.01 1 72 7.30455e-05
4932 324.077 8.05382 0.01 1 112 0
5013 324.077 8.05382 0.01 1 110 0
5023 292.419 8.30353 0.01 1 13 0
5054 323.558 8.32895 0.01 1 111 0.000250489
5086 293.568 8.27447 0.01 1 13 0
5087 293.568 8.12913 0.01 1 13 0
