max_pf 103 min_pf 38
individual T0 sigma disp_rate r0 patch_no mut_eff
3 304.671 7.79411 0.01 1 40 0
39 304.671 7.79411 0.01 1 39 0
46 310.601 8.14913 0.01 1 72 0
64 307.125 7.78045 0.01 1 72 0
134 309.572 8.30322 0.01 1 72 0
191 304.671 7.83633 0.01 1 39 0
209 301.685 7.8849 0.01 1 40 0
215 304.671 7.79411 0.01 1 40 0
225 304.671 7.79411 0.01 1 39 0
234 318.296 8.10112 0.01 1 101 0
250 310.801 8.00738 0.01 1 72 0
253 302.739 7.79411 0.01 1 39 0
259 304.671 7.71789 0.01 1 40 0
263 305.315 7.79411 0.01 1 39 0
290 302.739 7.79411 0.01 1 39 0
300 309.988 7.90994 0.01 1 72 0
341 304.671 7.79411 0.01 1 40 0
346 306.888 7.85889 0.01 1 72 0
354 309.664 7.83661 0.01 1 72 0
356 304.671 7.79411 0.01 1 38 0
368 302.739 7.79411 0.01 1 39 0
371 302.739 7.79411 0.01 1 38 0
427 308.354 7.88187 0.01 1 72 0
435 304.671 7.79411 0.01 1 40 0
438 304.671 7.79411 0.01 1 39 0
442 304.671 7.83263 0.01 1 40 0
462 307.407 7.87957 0.01 1 72 0
472 304.671 7.93063 0.01 1 40 0.00249502
499 304.671 7.79411 0.01 1 39 0
521 307.624 7.91536 0.01 1 72 0
535 304.671 7.71789 0.01 1 40 0
546 303.849 7.92668 0.01 1 40 0
562 304.671 7.79411 0.01 1 39 0
567 317.986 8.0808 0.01 1 101 0
626 317.986 8.10112 0.01 1 101 0
633 304.671 7.76842 0.01 1 40 -0.000479221
726 304.671 7.71789 0.01 1 40 0
778 317.986 8.10112 0.01 1 101 0
806 310.635 8.4959 0.01 1 72 0
818 317.986 8.04489 0.01 1 103 0
834 309.572 8.30322 0.01 1 72 0
857 302.739 7.79411 0.01 1 40 0
878 304.671 7.79411 0.01 1 39 0
985 305.537 7.79411 0.01 1 40 0
993 317.986 8.10112 0.01 1 103 0
1016 317.986 8.10112 0.01 1 101 0
1102 307.916 7.86853 0.01 1 72 0
1118 304.671 7.79411 0.01 1 39 0
1137 307.77 7.83653 0.01 1 72 0
1157 310.848 8.09383 0.01 1 72 0
1178 317.986 8.10112 0.01 1 101 0
1220 302.739 7.79411 0.01 1 40 0
1232 302.739 7.79411 0.01 1 40 0
1265 304.671 7.79411 0.01 1 38 0
1302 304.568 7.79411 0.01 1 39 0
1341 311.233 8.19901 0.01 1 72 0
1348 302.739 7.79411 0.01 1 39 0
1372 317.986 8.10112 0.01 1 103 0
1379 304.671 7.79411 0.01 1 40 0
1381 317.986 8.0808 0.01 1 101 0
1397 317.986 8.10112 0.01 1 101 0
1415 308.417 8.10806 0.01 1 72 0
1416 310.141 8.4959 0.01 1 72 0
1467 304.671 7.79411 0.01 1 40 0
1487 304.671 7.91997 0.01 1 39 0
1548 306.584 7.99357 0.01 1 72 0
1573 304.671 7.79411 0.01 1 40 0
1576 307.407 7.87957 0.01 1 72 0
1579 304.671 7.60266 0.01 1 40 0
1588 304.671 7.79411 0.01 1 40 0
1603 309.275 7.79239 0.01 1 72 0
1613 309.051 7.6557 0.01 1 72 0
1649 303.943 7.79411 0.01 1 39 0
