max_pf 85 min_pf 60
individual T0 sigma disp_rate r0 patch_no mut_eff
6 309.967 7.90776 0.01 1 72 0
15 308.477 7.91446 0.01 1 72 0
17 312.059 8.22927 0.01 1 83 0
19 310.393 8.23455 0.01 1 83 0
25 306.195 7.75096 0.01 1 61 0
30 312.059 7.99856 0.01 1 83 0
35 312.059 8.22927 0.01 1 85 0
38 309.967 7.90776 0.01 1 72 0
42 306.195 7.75096 0.01 1 62 0
43 312.059 7.99856 0.01 1 83 0
54 312.059 8.06158 0.01 1 83 0
63 309.967 7.90776 0.01 1 72 0
64 307.081 8.11834 0.01 1 72 0
73 311.878 8.44443 0.01 1 72 0
79 312.059 8.22927 0.01 1 84 0
80 307.819 8.45039 0.01 1 62 0
81 308.576 8.06939 0.01 1 72 0
86 312.059 8.24903 0.01 1 83 0
96 307.819 8.4051 0.01 1 61 0
110 312.629 8.22927 0.01 1 83 0
111 312.059 8.10065 0.01 1 83 0
120 309.152 8.02591 0.01 1 72 0
122 308.559 7.95501 0.01 1 72 0
126 312.059 8.22927 0.01 1 83 0
127 311.186 8.24903 0.01 1 83 0
130 312.059 8.22927 0.01 1 84 0
156 307.819 8.45039 0.01 1 62 0
164 306.173 8.4051 0.01 1 61 0
167 307.819 8.4051 0.01 1 61 0
180 306.195 7.75096 0.01 1 61 0
183 312.059 8.20669 0.01 1 83 0
187 312.059 7.99856 0.01 1 84 0
197 312.059 8.22927 0.01 1 84 0
209 307.331 7.988 0.01 1 62 0
224 307.819 8.4051 0.01 1 62 0
228 307.331 7.988 0.01 1 62 0
234 307.819 8.31233 0.01 1 61 -0.000515342
243 307.819 8.4051 0.01 1 62 0
252 307.819 8.45039 0.01 1 62 0
255 310.671 7.94977 0.01 1 72 0
269 311.653 7.94977 0.01 1 72 0
271 305.824 8.4051 0.01 1 61 0.0171268
275 312.059 8.22927 0.01 1 84 0
285 306.443 7.75096 0.01 1 62 -0.00181328
295 307.819 8.4051 0.01 1 62 0
301 308.365 7.98087 0.01 1 72 0
320 307.819 8.4051 0.01 1 60 0
325 310.393 8.24401 0.01 1 72 0
329 309.117 8.16363 0.01 1 72 0
340 312.059 8.24903 0.01 1 84 0
363 307.104 8.4051 0.01 1 62 0
384 312.059 8.10065 0.01 1 83 0
386 309.192 8.03621 0.01 1 72 0
393 312.059 8.22927 0.01 1 84 0
400 312.059 7.99856 0.01 1 83 0
405 307.819 8.4051 0.01 1 62 0
406 308.643 7.95501 0.01 1 72 0
408 307.819 8.45039 0.01 1 61 0
412 312.059 7.99856 0.01 1 83 0
425 307.819 8.4051 0.01 1 62 0
434 312.059 8.22927 0.01 1 84 0
443 312.059 7.99856 0.01 1 83 0
452 312.059 7.99856 0.01 1 84 0
461 306.195 7.75096 0.01 1 62 0
462 310.393 8.19701 0.01 1 83 0
467 307.819 8.45039 0.01 1 61 0
483 307.939 7.85399 0.01 1 62 0
486 312.059 8.22927 0.01 1 84 0
489 306.195 7.75096 0.01 1 61 0
513 306.195 7.75096 0.01 1 61 0
516 312.059 7.99856 0.01 1 84 0
519 306.195 7.75096 0.01 1 60 0
528 312.059 7.99856 0.01 1 84 0
532 307.331 7.988 0.01 1 62 0
535 306.195 7.75096 0.01 1 62 0
537 307.331 7.988 0.01 1 62 0
551 308.677 8.32647 0.01 1 72 0
555 312.059 8.24903 0.01 1 83 0
565 308.643 7.95501 0.01 1 72 0
570 312.185 7.99856 0.01 1 83 0.000895455
573 310.477 7.92646 0.01 1 72 0
580 307.819 8.4051 0.01 1 60 0
582 307.819 8.4051 0.01 1 61 0
586 307.819 8.4051 0.01 1 62 0
591 307.819 8.4051 0.01 1 62 0
594 312.059 8.22927 0.01 1 85 0
604 307.819 8.45039 0.01 1 62 0
620 307.819 8.45039 0.01 1 61 0
624 309.192 8.05931 0.01 1 72 0
639 312.059 8.22927 0.01 1 83 0
653 306.009 8.4051 0.01 1 62 0
668 308.576 8.06939 0.01 1 72 0
674 311.878 8.44443 0.01 1 72 0
675 307.819 8.45039 0.01 1 62 0
676 306.173 8.4051 0.01 1 61 0
678 312.059 7.99856 0.01 1 83 0
686 307.469 7.85399 0.01 1 62 0
