max_pf 78 min_pf 65
individual T0 sigma disp_rate r0 patch_no mut_eff
6 309.844 7.9962 0.01 1 67 0
10 310.655 8.02532 0.01 1 76 0
12 310.768 8.18268 0.01 1 76 0
14 308.254 7.92036 0.01 1 76 0
16 310.807 8.18268 0.01 1 77 0
19 308.348 8.0708 0.01 1 66 0
21 310.768 8.18268 0.01 1 76 0
22 310.768 8.42181 0.01 1 77 0
23 310.768 8.18268 0.01 1 78 0
26 309.07 7.67527 0.01 1 72 0
27 307.712 7.87896 0.01 1 67 0
30 310.583 8.17369 0.01 1 78 0
31 310.768 8.18268 0.01 1 76 0
32 311.608 8.50128 0.01 1 77 0
34 309.607 7.51284 0.01 1 76 0
36 308.405 8.10145 0.01 1 76 0
37 310.768 8.43342 0.01 1 76 0
39 309.633 8.18994 0.01 1 67 0
40 306.543 7.54002 0.01 1 65 0
43 308.614 8.07701 0.01 1 66 0
45 309.022 8.14621 0.01 1 76 0
46 310.664 7.98535 0.01 1 76 0
47 307.706 8.10935 0.01 1 76 0
48 310.768 8.18268 0.01 1 76 0
51 309.914 8.19501 0.01 1 77 0
53 309.07 7.67527 0.01 1 72 0
61 310.768 8.05425 0.01 1 76 0
66 306.352 7.84286 0.01 1 67 0
68 311.617 8.06097 0.01 1 72 0.0067454
74 309.709 8.20705 0.01 1 72 0
75 310.768 8.42181 0.01 1 77 0
77 306.72 8.37619 0.01 1 66 0
80 309.709 8.25069 0.01 1 72 0
85 307.945 8.29381 0.01 1 67 0
91 311.156 8.42181 0.01 1 77 0
96 309.656 8.10145 0.01 1 76 0.00546002
98 310.768 8.42181 0.01 1 78 0
101 310.768 8.18268 0.01 1 77 0
104 310.768 8.42181 0.01 1 77 0
107 309.607 7.51284 0.01 1 76 0
110 305.985 8.0498 0.01 1 67 0
112 308.929 7.79275 0.01 1 72 0
113 307.829 8.06462 0.01 1 76 0
114 308.024 8.13888 0.01 1 72 0
118 307.217 7.97834 0.01 1 66 0
119 306.932 8.3588 0.01 1 66 0
124 308.024 8.15826 0.01 1 72 0
126 309.832 7.95793 0.01 1 77 0
128 307.627 8.11831 0.01 1 67 0
129 306.543 7.54002 0.01 1 66 0
132 309.705 7.6419 0.01 1 67 0
137 310.135 7.76208 0.01 1 76 0
138 311.156 8.42181 0.01 1 77 0
140 311.766 8.09048 0.01 1 76 0
141 308.47 7.57134 0.01 1 76 0
144 311.766 8.00788 0.01 1 76 0
151 309.022 8.14621 0.01 1 76 0
153 308.024 8.01641 0.01 1 76 0
157 311.402 8.26994 0.01 1 76 0
161 307.326 7.54002 0.01 1 67 0
164 310.696 7.89799 0.01 1 78 0
166 311.675 7.54312 0.01 1 76 0
169 310.664 7.89376 0.01 1 77 0
173 311.682 8.04805 0.01 1 76 0
174 306.107 7.826 0.01 1 67 0
176 310.23 8.0296 0.01 1 72 0
178 310.757 8.01678 0.01 1 77 0.00198035
179 310.768 8.44105 0.01 1 78 0
181 310.289 8.17177 0.01 1 72 0
189 308.253 7.86417 0.01 1 72 0
192 308.302 8.18994 0.01 1 72 0
193 309.513 7.62313 0.01 1 66 0
197 310.768 8.16982 0.01 1 77 0
200 308.39 7.80821 0.01 1 76 0
201 306.543 7.54002 0.01 1 66 0
205 307.599 7.98203 0.01 1 72 0
209 308.17 8.01228 0.01 1 67 0
213 310.409 8.00466 0.01 1 77 0
215 309.022 8.14621 0.01 1 76 0
218 310.664 7.89376 0.01 1 77 0
219 308.342 7.84251 0.01 1 72 0
220 307.868 7.89238 0.01 1 72 0
223 308.858 7.90489 0.01 1 76 0
224 306.352 7.84286 0.01 1 66 0
235 309.839 8.0171 0.01 1 77 0
244 310.664 7.89376 0.01 1 77 0
245 308.158 7.965 0.01 1 67 0
247 308.212 7.74991 0.01 1 72 0
248 306.92 7.965 0.01 1 67 0
250 309.914 8.19501 0.01 1 78 0
253 306.076 8.1406 0.01 1 67 0
257 306.352 7.84286 0.01 1 67 0
258 309.705 7.6419 0.01 1 66 0
259 307.313 8.09119 0.01 1 67 -1.19209e-06
260 310.583 8.1082 0.01 1 77 0
264 306.543 7.54002 0.01 1 67 0
266 307.54 8.05771 0.01 1 67 0
270 312.117 8.09048 0.01 1 76 0
273 310.768 8.18268 0.01 1 77 0
276 310.768 8.44105 0.01 1 78 0
280 305.389 7.96862 0.01 1 67 0
286 306.352 7.84286 0.01 1 66 0
288 308.158 7.965 0.01 1 67 0
289 310.768 8.42181 0.01 1 77 0
290 307.217 8.16381 0.01 1 67 0
291 309.824 8.174 0.01 1 72 -0.000764653
292 306.543 7.54002 0.01 1 67 0
293 306.72 8.37619 0.01 1 67 0
294 310.583 8.17369 0.01 1 78 0
296 307.712 7.87896 0.01 1 67 0
297 306.543 7.54002 0.01 1 67 0
298 307.217 8.00567 0.01 1 66 1.55717e-05
301 309.513 7.62313 0.01 1 67 0
305 311.402 8.17369 0.01 1 76 0
306 308.541 8.31199 0.01 1 67 0
308 306.352 8.29381 0.01 1 66 0
309 308.243 8.24531 0.01 1 72 0
310 308.9 8.1705 0.01 1 72 0
311 311.766 8.00788 0.01 1 77 0
314 306.818 7.54547 0.01 1 67 0
322 306.352 7.84286 0.01 1 66 0
325 310.696 7.89799 0.01 1 78 0
328 309.607 7.51284 0.01 1 77 0
332 307.217 7.97834 0.01 1 66 0
336 310.135 7.76208 0.01 1 72 0
339 309.887 8.18994 0.01 1 72 0
340 311.402 8.26138 0.01 1 76 0
343 307.674 7.78752 0.01 1 72 0
344 310.768 8.42181 0.01 1 78 0
346 310.768 8.18268 0.01 1 76 0
347 308.9 8.1705 0.01 1 72 0
348 309.961 7.81829 0.01 1 77 0
349 309.832 7.95793 0.01 1 77 0
352 310.696 7.86846 0.01 1 77 -7.7039e-06
353 308.212 7.74991 0.01 1 72 0
356 307.217 7.97834 0.01 1 66 0
357 309.022 8.14621 0.01 1 77 0
364 307.96 7.94514 0.01 1 67 0
366 306.706 7.73715 0.01 1 72 0
369 307.488 8.14025 0.01 1 67 0
371 309.839 8.06097 0.01 1 76 0
372 306.543 7.54002 0.01 1 66 0
373 311.402 8.12852 0.01 1 77 8.9407e-08
374 306.543 7.54002 0.01 1 65 0
376 306.543 7.54002 0.01 1 67 0
378 308.024 8.13888 0.01 1 72 0
379 306.543 7.54002 0.01 1 66 0
382 309.709 8.25069 0.01 1 72 0
384 311.766 8.09048 0.01 1 76 0
385 307.712 8.13033 0.01 1 66 0
390 307.54 8.15321 0.01 1 67 0
400 310.768 8.43342 0.01 1 76 0
401 312.456 8.05363 0.01 1 72 0
403 306.543 7.54002 0.01 1 66 0
406 311.675 7.54312 0.01 1 76 0
407 308.253 7.86417 0.01 1 72 0
409 310.696 7.89799 0.01 1 78 0
412 311.402 8.17369 0.01 1 76 0
413 310.768 8.27478 0.01 1 76 0
415 309.179 8.07701 0.01 1 67 0
416 310.142 8.01678 0.01 1 77 0
418 307.217 7.97834 0.01 1 66 0
419 308.024 8.13888 0.01 1 72 0
422 307.676 7.826 0.01 1 67 0
423 309.832 7.95793 0.01 1 78 0
424 313.883 7.98376 0.01 1 77 0
432 311.766 8.09328 0.01 1 76 0
434 307.945 8.29381 0.01 1 67 0
436 307.712 8.13033 0.01 1 67 0
437 307.217 7.97834 0.01 1 67 0
438 307.627 8.11831 0.01 1 72 0
441 310.768 8.44105 0.01 1 78 0
443 306.932 8.3588 0.01 1 66 0
446 310.768 8.13339 0.01 1 77 0
451 310.841 8.18268 0.01 1 77 0
457 309.961 7.81829 0.01 1 77 0
459 306.352 7.84286 0.01 1 66 0
462 307.221 7.66893 0.01 1 72 0
464 306.543 7.54002 0.01 1 66 0
469 308.541 8.33316 0.01 1 67 0
470 308.158 7.965 0.01 1 66 0
472 312.404 8.06097 0.01 1 72 0
475 311.354 8.26138 0.01 1 77 0
476 308.348 8.0708 0.01 1 66 0
477 308.348 8.03956 0.01 1 66 -6.27488e-05
478 310.664 7.89376 0.01 1 77 0
479 307.217 7.97674 0.01 1 67 0
483 306.543 7.54002 0.01 1 66 0
488 306.932 8.3588 0.01 1 66 0
497 306.352 8.0498 0.01 1 67 0
500 309.709 8.25069 0.01 1 72 0
506 309.179 8.07701 0.01 1 67 0
512 310.583 8.17369 0.01 1 78 0
513 310.768 8.18268 0.01 1 76 0
514 310.768 7.99838 0.01 1 76 0
516 311.402 8.26138 0.01 1 77 0
518 308.614 8.07701 0.01 1 67 0
520 306.543 7.54002 0.01 1 66 0
523 310.142 8.01678 0.01 1 77 0
525 310.583 8.17369 0.01 1 78 0
528 306.352 7.84286 0.01 1 66 0
531 308.495 8.12422 0.01 1 67 0
532 309.709 8.25069 0.01 1 72 0
534 307.717 8.06104 0.01 1 76 0
539 310.768 8.18268 0.01 1 77 0
545 309.961 7.93175 0.01 1 77 0
547 307.787 8.13416 0.01 1 76 0
552 307.217 7.97834 0.01 1 66 0
554 308.024 7.95893 0.01 1 67 0
556 306.352 8.29381 0.01 1 67 0
557 310.768 8.22563 0.01 1 77 0
559 311.766 8.09048 0.01 1 78 0
560 311.402 8.26138 0.01 1 76 0
564 308.024 8.13888 0.01 1 72 0
565 308.634 8.09807 0.01 1 72 0
566 308.253 7.94794 0.01 1 72 0
568 311.675 7.54312 0.01 1 76 0
572 309.607 7.51284 0.01 1 76 0
573 308.024 8.13888 0.01 1 72 0
574 309.607 7.51284 0.01 1 76 0
575 310.768 8.18268 0.01 1 77 0
581 307.706 8.10935 0.01 1 77 0
588 307.54 8.05771 0.01 1 67 0
589 310.768 8.42181 0.01 1 77 0
591 308.158 7.965 0.01 1 67 0
594 310.696 7.89799 0.01 1 78 0
600 312.168 7.39031 0.01 1 77 0
607 310.768 8.18268 0.01 1 78 0
610 308.024 7.95893 0.01 1 67 0
613 308.594 8.15345 0.01 1 67 0
616 309.513 7.62313 0.01 1 66 0
618 308.47 8.25937 0.01 1 67 -0.00344636
630 309.513 7.62313 0.01 1 67 0
634 309.844 7.9962 0.01 1 66 0
636 310.583 8.17369 0.01 1 78 0
639 311.766 8.09048 0.01 1 76 0
642 309.914 8.17369 0.01 1 76 0
649 309.832 7.95793 0.01 1 76 0
650 308.024 8.13888 0.01 1 72 0
653 308.024 7.95893 0.01 1 67 0
656 309.446 7.90903 0.01 1 72 0
658 307.868 7.89238 0.01 1 72 0
659 308.405 8.10145 0.01 1 76 0
661 311.402 8.10685 0.01 1 77 0
664 308.614 8.07701 0.01 1 67 0
667 309.844 7.9962 0.01 1 67 0
670 307.712 8.25937 0.01 1 67 0
673 311.766 8.09048 0.01 1 76 0
676 305.499 7.604 0.01 1 67 0
681 308.024 7.95893 0.01 1 67 0
687 308.158 7.965 0.01 1 67 0
688 311.402 8.26138 0.01 1 78 0
691 310.696 7.89799 0.01 1 78 0
694 308.614 8.07701 0.01 1 66 0
697 307.805 7.96929 0.01 1 72 0
698 307.712 8.25937 0.01 1 67 0
700 307.868 7.89238 0.01 1 72 0
701 306.076 8.1406 0.01 1 66 0
703 307.787 8.13416 0.01 1 76 0
704 308.431 8.06462 0.01 1 72 0
705 305.389 7.96862 0.01 1 67 0
710 308.253 7.94794 0.01 1 72 0
714 308.858 7.90489 0.01 1 76 0
715 308.024 7.95893 0.01 1 65 0
719 306.352 7.84286 0.01 1 67 0
722 307.676 7.826 0.01 1 67 0
724 308.614 8.07701 0.01 1 66 0
727 310.664 7.87391 0.01 1 77 -5.60284e-06
731 310.768 8.42181 0.01 1 77 0
732 308.024 7.95893 0.01 1 66 0
733 307.791 7.9746 0.01 1 72 0
734 309.705 7.47029 0.01 1 67 0
735 306.72 8.37619 0.01 1 66 0
738 309.633 8.18994 0.01 1 67 0
739 307.791 7.9746 0.01 1 72 0
740 310.768 8.18268 0.01 1 78 0
742 308.129 7.98369 0.01 1 72 0
745 311.402 8.26138 0.01 1 78 0
748 306.543 7.54002 0.01 1 66 0
750 307.676 7.826 0.01 1 66 0
756 308.277 8.16085 0.01 1 72 0
763 309.336 8.13339 0.01 1 76 0
764 307.805 7.96929 0.01 1 72 0
766 308.859 7.57134 0.01 1 76 0
767 305.206 8.23361 0.01 1 67 0
775 306.352 7.84286 0.01 1 66 0
778 306.543 7.54002 0.01 1 66 0
779 307.712 7.87896 0.01 1 67 0
781 309.914 8.19501 0.01 1 78 0
782 306.75 8.14025 0.01 1 67 0
783 310.664 7.89376 0.01 1 77 0
784 310.768 8.18268 0.01 1 76 0
792 307.675 7.96366 0.01 1 67 0
793 307.217 7.97834 0.01 1 66 0
795 309.832 7.95793 0.01 1 76 0
799 306.352 7.84286 0.01 1 66 0
805 307.217 7.97834 0.01 1 66 0
807 306.352 8.0498 0.01 1 67 0
810 309.435 8.20705 0.01 1 67 0
811 306.352 8.0498 0.01 1 67 0
812 308.158 7.965 0.01 1 67 0
813 306.543 7.54002 0.01 1 66 0
814 307.712 7.87896 0.01 1 67 0
816 309.405 8.174 0.01 1 72 0
817 308.541 8.31199 0.01 1 67 0
821 306.53 8.0498 0.01 1 66 0.000405014
822 311.682 8.06788 0.01 1 76 0
824 309.733 8.36857 0.01 1 76 0
838 310.768 8.18268 0.01 1 76 0
843 307.945 8.29381 0.01 1 67 0
844 309.513 7.62313 0.01 1 66 0
845 309.914 8.19501 0.01 1 78 0
846 309.607 7.51284 0.01 1 76 0
847 310.696 7.89799 0.01 1 78 0
848 310.768 8.18268 0.01 1 78 0
849 308.431 8.06462 0.01 1 72 0
850 310.696 7.89799 0.01 1 78 0
851 307.313 8.096 0.01 1 67 0
853 311.682 8.08784 0.01 1 76 0
856 310.768 8.18268 0.01 1 76 0
857 311.003 8.17369 0.01 1 76 0.000829965
860 309.832 7.95793 0.01 1 76 0
861 310.768 8.42181 0.01 1 77 0
864 308.541 8.31199 0.01 1 67 0
865 308.254 7.92036 0.01 1 77 0
868 306.352 7.84286 0.01 1 67 0
869 306.107 7.826 0.01 1 67 0
870 306.706 7.73715 0.01 1 72 0
871 307.712 7.87896 0.01 1 67 0
872 307.676 7.826 0.01 1 66 0
875 308.024 8.13888 0.01 1 72 0
878 309.832 7.95793 0.01 1 78 0
882 309.024 7.84251 0.01 1 72 0
886 306.238 7.96862 0.01 1 67 0.00181305
891 310.768 8.18268 0.01 1 76 0
894 310.768 8.18268 0.01 1 78 0
895 309.832 7.95793 0.01 1 77 0
896 308.277 8.18994 0.01 1 72 0
904 309.914 8.19501 0.01 1 76 0
908 310.768 8.43342 0.01 1 76 0
910 310.807 8.22379 0.01 1 77 7.07805e-06
911 308.253 8.02573 0.01 1 72 0
913 309.805 8.18268 0.01 1 77 0
916 307.217 7.97834 0.01 1 72 0
920 307.787 8.13416 0.01 1 76 0
922 306.352 8.0498 0.01 1 67 0
928 312.404 8.06097 0.01 1 72 0
931 306.076 8.1406 0.01 1 67 0
932 307.221 7.64523 0.01 1 72 0
935 309.839 8.06097 0.01 1 76 0
936 309.832 7.95793 0.01 1 78 0
942 311.402 8.17369 0.01 1 76 0
943 308.594 8.15345 0.01 1 67 0
944 309.633 8.18994 0.01 1 72 0
945 307.706 8.10935 0.01 1 76 0
946 311.766 8.09328 0.01 1 76 0
947 307.542 8.26195 0.01 1 72 0
954 308.577 7.80821 0.01 1 76 0
957 308.253 7.94794 0.01 1 72 0
958 311.563 8.17369 0.01 1 76 0
959 310.768 8.18268 0.01 1 76 0
961 310.664 7.89376 0.01 1 77 0
962 310.768 8.18268 0.01 1 78 0
963 310.768 8.00466 0.01 1 77 0
967 310.768 8.42181 0.01 1 78 0
969 307.676 7.826 0.01 1 67 0
974 310.768 8.18268 0.01 1 77 0
978 311.402 8.17369 0.01 1 76 0
982 304.365 7.74991 0.01 1 72 0
987 308.405 8.10145 0.01 1 76 0
988 311.402 8.17369 0.01 1 76 0
990 310.768 8.18268 0.01 1 76 0
993 308.9 8.1705 0.01 1 72 0
994 311.766 8.09048 0.01 1 76 0
995 306.352 7.84286 0.01 1 67 0
999 310.787 8.18268 0.01 1 76 0
1001 309.805 8.18268 0.01 1 77 0
1005 310.768 8.18268 0.01 1 78 0
1008 305.389 7.96862 0.01 1 67 0
1010 306.543 7.54002 0.01 1 66 0
1011 309.832 7.95793 0.01 1 76 0
1014 307.706 8.10935 0.01 1 77 0
1019 309.609 8.09807 0.01 1 72 0
1023 308.024 7.95893 0.01 1 67 0
1024 310.664 7.98535 0.01 1 72 0
1026 308.207 8.31199 0.01 1 67 0
1029 306.352 7.98625 0.01 1 67 0
1030 309.179 8.07701 0.01 1 67 0
1031 310.768 8.18268 0.01 1 76 0
1034 306.72 8.37619 0.01 1 67 0
1036 306.543 7.54002 0.01 1 66 0
1037 311.093 7.89376 0.01 1 77 0
1038 308.158 7.965 0.01 1 67 0
1039 310.142 8.01678 0.01 1 77 0
1045 307.217 7.97834 0.01 1 66 0
1048 308.9 8.1705 0.01 1 72 0
1053 310.696 7.89799 0.01 1 77 0
1057 310.768 8.18268 0.01 1 76 0
1059 308.243 8.24531 0.01 1 72 0
1063 307.675 8.01228 0.01 1 67 0
1064 307.221 7.66893 0.01 1 72 0
1065 307.542 8.26195 0.01 1 72 0
1068 307.676 7.826 0.01 1 67 0
1070 306.543 7.54002 0.01 1 66 0
1072 311.402 8.17369 0.01 1 76 0
1076 307.82 8.19226 0.01 1 72 0
1077 309.446 8.0017 0.01 1 72 0
1082 311.608 8.44558 0.01 1 76 0
1084 310.768 8.18268 0.01 1 76 0
1087 308.929 8.27641 0.01 1 67 0
1089 308.634 8.09807 0.01 1 72 0
1091 308.966 7.89799 0.01 1 77 -0.0114446
1093 306.543 7.54002 0.01 1 66 0
1094 308.254 7.92036 0.01 1 76 0
1097 308.614 8.07701 0.01 1 67 0
1098 310.768 8.00466 0.01 1 77 0
1102 308.634 8.09807 0.01 1 72 0
1104 312.168 7.46053 0.01 1 77 0
1117 308.024 8.13888 0.01 1 72 0
1118 309.514 8.14621 0.01 1 77 0
1119 307.676 7.826 0.01 1 67 0
1126 310.768 8.18268 0.01 1 76 0
1127 310.768 8.13339 0.01 1 77 0
1128 311.625 8.34956 0.01 1 77 0
1130 310.768 8.18268 0.01 1 76 0
1132 306.72 8.37619 0.01 1 67 0
1133 310.664 7.89376 0.01 1 77 0
1134 307.945 8.29381 0.01 1 67 0
1135 310.768 8.44105 0.01 1 78 0
1139 310.409 8.00466 0.01 1 77 0
1140 309.705 7.6419 0.01 1 66 0
1141 309.709 8.25069 0.01 1 72 0
1142 310.696 7.89799 0.01 1 78 0
1145 310.768 8.18268 0.01 1 76 0
1146 310.289 8.17177 0.01 1 72 0
1151 310.768 8.05425 0.01 1 77 0
1152 309.914 8.19501 0.01 1 77 0
1158 306.543 7.54002 0.01 1 67 0
1160 304.365 7.74991 0.01 1 72 0
1161 309.607 7.51284 0.01 1 76 0
1162 307.217 7.84209 0.01 1 65 0
1172 308.024 7.9956 0.01 1 66 5.69671e-05
1173 310.768 8.16982 0.01 1 77 0
1180 307.706 8.10935 0.01 1 76 0
1182 310.768 8.18268 0.01 1 77 0
1183 306.352 7.98625 0.01 1 67 0
1184 309.914 8.17369 0.01 1 76 0
1185 307.627 8.096 0.01 1 72 0
1191 307.717 8.06104 0.01 1 76 0
1192 309.832 7.95793 0.01 1 76 0
1198 307.221 7.66893 0.01 1 72 0
1199 306.352 8.0498 0.01 1 67 0
1201 308.024 7.95893 0.01 1 67 0
1203 306.72 8.37619 0.01 1 67 0
1206 311.675 7.54312 0.01 1 76 0
1210 308.147 7.98535 0.01 1 72 0
1214 307.807 8.18267 0.01 1 72 0
1217 306.352 8.0498 0.01 1 67 0
1218 308.578 8.05493 0.01 1 72 0
1220 308.342 7.84251 0.01 1 72 0
1221 310.768 8.18268 0.01 1 77 0
1223 307.787 8.13416 0.01 1 76 0
1226 308.653 8.04908 0.01 1 72 0
1227 306.352 7.84286 0.01 1 67 0
1229 310.768 8.42181 0.01 1 77 0
1230 310.768 8.05425 0.01 1 76 0
1232 308.634 8.09807 0.01 1 72 0
1235 308.614 8.07701 0.01 1 66 0
1237 310.768 8.18268 0.01 1 77 0
1239 310.768 8.42181 0.01 1 78 0
1241 311.402 8.26994 0.01 1 76 0
1242 311.402 8.17369 0.01 1 76 0
1244 308.024 8.13888 0.01 1 72 0
1245 307.217 7.97834 0.01 1 66 0
1247 310.768 8.18268 0.01 1 76 0
1258 307.217 7.97834 0.01 1 66 0
1264 309.705 7.47029 0.01 1 67 0
1265 306.543 7.54002 0.01 1 66 0
1266 307.542 8.26195 0.01 1 72 0
1267 308.929 8.01018 0.01 1 72 0
1270 307.787 8.13416 0.01 1 76 0
1276 309.709 8.25069 0.01 1 72 0
1278 310.768 8.44105 0.01 1 78 0
1279 307.221 7.72231 0.01 1 72 0
1283 306.543 7.54002 0.01 1 67 0
1286 310.696 7.89799 0.01 1 78 0
1287 306.337 7.54002 0.01 1 66 0.000316471
1292 312.456 8.05363 0.01 1 78 0
1294 307.217 7.97834 0.01 1 66 0
1297 309.558 8.21874 0.01 1 72 0
1298 307.807 8.18267 0.01 1 72 0
1299 306.543 7.54002 0.01 1 66 0
1300 311.766 8.09048 0.01 1 77 0
1305 311.608 8.44558 0.01 1 76 0
1306 309.607 7.51284 0.01 1 76 0
1307 310.289 8.17177 0.01 1 72 0
1308 308.72 7.95893 0.01 1 67 0
1313 308.591 7.90469 0.01 1 67 0
1318 307.217 7.97834 0.01 1 66 0
1321 311.682 8.08784 0.01 1 76 0
1323 307.712 7.87896 0.01 1 67 0
1326 310.768 8.18268 0.01 1 76 0
1327 312.404 7.93048 0.01 1 72 6.75172e-05
1328 307.676 7.82619 0.01 1 67 -2.11e-05
1332 310.768 8.18268 0.01 1 77 0
1339 308.024 8.13888 0.01 1 72 0
1344 307.542 8.26195 0.01 1 67 0
1345 308.684 8.2547 0.01 1 72 0
1347 311.625 8.34956 0.01 1 77 0
1349 306.932 8.3588 0.01 1 66 0
1350 306.352 7.84286 0.01 1 66 0
1351 311.156 8.42181 0.01 1 77 0
1359 309.733 8.36857 0.01 1 77 0
1361 309.839 8.0171 0.01 1 77 0
1365 308.888 7.72058 0.01 1 67 0
1366 309.607 7.75941 0.01 1 77 0
1368 304.845 7.84286 0.01 1 67 -0.00194456
1369 308.158 7.965 0.01 1 67 0
1371 310.81 8.1802 0.01 1 72 0
1380 307.217 8.00244 0.01 1 67 0
1381 307.712 7.87896 0.01 1 67 0
1382 306.076 8.06951 0.01 1 67 0
1383 311.563 8.17369 0.01 1 76 0
1385 308.929 8.01018 0.01 1 72 0
1387 306.543 7.54002 0.01 1 67 0
1388 310.696 7.89799 0.01 1 77 0
1389 311.402 8.10685 0.01 1 76 0
1394 307.542 8.26195 0.01 1 72 0
1398 307.326 7.54002 0.01 1 67 0
1399 307.805 7.96929 0.01 1 72 0
1404 308.39 7.80821 0.01 1 76 0
1405 307.676 7.826 0.01 1 67 0
1407 311.608 8.19399 0.01 1 77 0
1411 310.787 8.18268 0.01 1 76 0
1413 311.766 8.09048 0.01 1 76 0
1416 306.543 7.54002 0.01 1 67 0
1417 307.221 7.72231 0.01 1 72 0
1419 307.217 8.16381 0.01 1 66 0
1420 306.79 7.54002 0.01 1 67 2.23219e-05
1423 308.614 8.07701 0.01 1 67 0
1424 310.664 7.87391 0.01 1 76 0
1428 308.024 8.13888 0.01 1 72 0
1430 310.135 7.76208 0.01 1 72 0
1431 307.706 8.10935 0.01 1 77 0
1432 310.696 7.89799 0.01 1 78 0
1433 311.682 8.06788 0.01 1 76 0
1435 307.221 7.72231 0.01 1 72 0
1439 311.402 8.10685 0.01 1 77 0
1440 307.829 8.06462 0.01 1 76 0
1441 309.832 7.95793 0.01 1 78 0
1445 309.914 8.19501 0.01 1 77 0
1449 308.158 7.965 0.01 1 67 0
1450 306.72 8.37619 0.01 1 67 0
1451 308.888 7.72058 0.01 1 67 0
1452 309.832 7.95793 0.01 1 77 0
1457 311.402 8.26138 0.01 1 78 0
1464 308.158 7.965 0.01 1 67 0
1465 311.682 7.9585 0.01 1 76 -2.13832e-05
1466 311.766 8.09048 0.01 1 76 0
1468 306.352 7.84286 0.01 1 66 0
1471 310.768 8.18268 0.01 1 77 0
1472 308.614 8.07701 0.01 1 67 0
1473 308.431 8.06462 0.01 1 72 0
1474 309.839 8.0171 0.01 1 77 0
1475 311.156 8.42181 0.01 1 77 0
1476 306.72 8.37619 0.01 1 67 0
1477 308.578 8.05493 0.01 1 72 0
1480 309.485 8.01228 0.01 1 67 0
1483 309.435 8.20705 0.01 1 67 0
1487 306.076 8.1406 0.01 1 67 0
1491 306.543 7.54002 0.01 1 65 0
1495 308.39 7.80821 0.01 1 76 0
1496 308.9 8.1705 0.01 1 72 0
1501 310.768 8.18268 0.01 1 76 0
1503 310.768 8.18268 0.01 1 77 0
1505 311.766 8.09048 0.01 1 76 0
1506 306.543 7.54002 0.01 1 65 0
1509 309.705 7.6419 0.01 1 66 0
1510 310.768 8.18268 0.01 1 76 0
1511 308.929 8.27641 0.01 1 67 0
1512 308.541 8.31199 0.01 1 67 0
1513 307.706 8.10935 0.01 1 78 0
1514 311.766 8.09048 0.01 1 76 0
1515 309.832 7.95793 0.01 1 77 0
1516 309.022 8.14621 0.01 1 76 0
1517 306.932 8.3588 0.01 1 66 0
1527 309.709 8.25069 0.01 1 72 0
1529 306.107 7.826 0.01 1 67 0
1530 310.79 8.18268 0.01 1 77 0
1533 309.709 8.20705 0.01 1 72 0
1536 305.985 8.0498 0.01 1 67 0
1537 307.555 8.11281 0.01 1 72 0
1541 309.454 7.96429 0.01 1 67 0
1542 311.766 8.18334 0.01 1 76 0
1543 310.79 8.18268 0.01 1 76 0
1549 311.402 8.10685 0.01 1 76 0
1550 307.807 8.15191 0.01 1 67 0
1552 310.142 8.12175 0.01 1 77 0
1554 310.142 8.01678 0.01 1 77 0
1556 307.712 7.87896 0.01 1 67 0
1558 308.024 7.95893 0.01 1 67 0
1563 310.768 8.18268 0.01 1 77 0
1564 310.768 8.18268 0.01 1 77 0
1566 311.766 8.00788 0.01 1 77 0
1567 307.706 8.10935 0.01 1 78 0
1571 308.024 7.95893 0.01 1 67 0
1572 307.868 7.89238 0.01 1 72 0
1573 310.595 8.18268 0.01 1 76 -0.000162929
1582 310.768 8.18268 0.01 1 76 0
1583 310.696 7.89799 0.01 1 78 0
1584 310.768 8.18268 0.01 1 76 0
1585 307.787 8.13416 0.01 1 76 0
1588 309.709 8.25069 0.01 1 72 0
1596 308.024 7.95893 0.01 1 65 0
1597 312.7 8.09048 0.01 1 76 -0.00479177
1599 310.807 8.18268 0.01 1 77 0
1601 307.676 7.86366 0.01 1 67 0
1610 305.206 8.23361 0.01 1 67 0
1611 309.914 8.19501 0.01 1 78 0
1612 307.712 8.13033 0.01 1 67 0
1617 311.156 8.42181 0.01 1 77 0
1622 310.696 7.89799 0.01 1 78 0
1629 310.142 8.01678 0.01 1 77 0
1631 311.766 8.09048 0.01 1 76 0
1632 309.435 8.20705 0.01 1 67 0
1636 311.402 8.10685 0.01 1 76 0
