max_pf 127 min_pf 2
individual T0 sigma disp_rate r0 patch_no mut_eff
17 309.271 7.73876 0.01 1 72 0
127 287.647 8.76842 0.01 1 4 0
128 288.793 8.64934 0.01 1 4 0
153 288.355 8.64934 0.01 1 4 0
205 308.139 8.03158 0.01 1 72 0
317 288.355 8.81336 0.01 1 4 0
354 288.338 8.81336 0.01 1 2 0
373 288.355 8.81336 0.01 1 4 0
500 332.133 8.08757 0.01 1 125 0
611 308.873 8.34908 0.01 1 72 0
625 310.236 8.26292 0.01 1 72 0
686 310.985 8.19285 0.01 1 72 0
696 331.935 8.07518 0.01 1 126 -6.79344e-05
722 333.09 8.09319 0.01 1 125 0
1023 308.088 7.99631 0.01 1 72 0
1108 288.355 8.81336 0.01 1 4 0
1113 309.192 8.1242 0.01 1 72 0
1359 288.355 8.75248 0.01 1 4 0
1469 307.656 8.55329 0.01 1 72 0
1681 288.355 8.81336 0.01 1 4 0
1714 288.338 8.81336 0.01 1 3 0
1753 309.144 8.24412 0.01 1 72 0
1818 288.963 8.87735 0.01 1 4 0.00103045
1854 331.935 8.08757 0.01 1 126 0
1901 331.935 8.08757 0.01 1 126 0
1952 308.698 8.46305 0.01 1 72 0
1970 288.338 8.74876 0.01 1 2 0
2078 288.338 8.81336 0.01 1 3 0
2082 309.109 8.23358 0.01 1 72 0
2117 310.352 8.34908 0.01 1 72 -0.0024008
2213 288.355 8.73584 0.01 1 4 0
2215 309.843 7.56712 0.01 1 72 0
2285 288.355 8.81336 0.01 1 4 0
2379 288.338 8.81336 0.01 1 4 0
2409 288.355 8.81336 0.01 1 4 0
2412 308.088 7.67584 0.01 1 72 0
2455 288.793 8.64934 0.01 1 3 0
2460 309.378 8.26113 0.01 1 72 -1.65403e-06
2480 288.793 8.64934 0.01 1 3 0
2540 332.133 8.08757 0.01 1 125 0
2596 307.404 8.21788 0.01 1 72 0
2626 288.355 8.81336 0.01 1 4 0
2837 309.878 7.79738 0.01 1 72 0
3171 288.355 8.81336 0.01 1 4 0
3177 288.318 8.81336 0.01 1 4 0.000407919
3246 288.355 8.81336 0.01 1 4 0
3271 287.647 8.76842 0.01 1 4 0
3344 288.355 8.81336 0.01 1 4 0
3417 309.345 8.70615 0.01 1 72 0
3438 309.362 8.34908 0.01 1 72 0
3460 307.73 8.22935 0.01 1 72 0
3470 309.271 7.73876 0.01 1 72 0
3510 309.271 7.73876 0.01 1 72 0
3695 288.355 8.73584 0.01 1 3 0
3768 310.181 8.31089 0.01 1 72 0
4037 308.403 7.70114 0.01 1 72 2.37823e-05
4060 288.793 8.64934 0.01 1 4 0
4259 309.061 7.72621 0.01 1 72 0
4298 308.088 7.81464 0.01 1 72 0
4321 309.457 8.40564 0.01 1 72 0
4386 288.355 8.73584 0.01 1 4 0
4392 308.434 7.73876 0.01 1 72 -0.00041008
4423 288.355 8.73584 0.01 1 4 0
4428 308.2 7.73876 0.01 1 72 0
4463 309.345 8.70615 0.01 1 72 0
4549 309.012 8.70615 0.01 1 72 0
4594 308.855 8.21788 0.01 1 72 0
4630 288.338 8.83163 0.01 1 4 0
4761 310.181 8.31089 0.01 1 72 0
4935 288.793 8.64934 0.01 1 3 0
5036 309.271 7.73876 0.01 1 72 0
5069 288.355 8.73584 0.01 1 4 0
5144 288.355 8.73584 0.01 1 3 0
5271 288.355 8.80887 0.01 1 4 -7.37607e-05
5288 288.355 8.81336 0.01 1 3 0
5353 288.338 8.81336 0.01 1 3 0
5526 288.355 8.81336 0.01 1 4 0
5593 288.355 8.81336 0.01 1 4 0
5659 288.355 8.81336 0.01 1 3 0
5784 288.338 8.81336 0.01 1 2 0
5807 333.172 8.09319 0.01 1 125 0
5860 288.355 8.73584 0.01 1 4 0
6062 288.793 8.64934 0.01 1 3 0
6066 287.647 8.81336 0.01 1 4 0
6228 309.012 8.55514 0.01 1 72 0
6236 288.355 8.95883 0.01 1 2 0
6249 309.345 8.39763 0.01 1 72 0
6265 289.71 8.51937 0.01 1 3 -0.00391878
6288 289.825 8.763 0.01 1 4 0
6348 289.22 8.64934 0.01 1 4 0
6393 331.935 8.08757 0.01 1 127 0
6608 288.355 8.73584 0.01 1 4 0
6635 288.355 8.81336 0.01 1 3 0
6711 309.345 8.70615 0.01 1 72 0
6713 288.355 8.81336 0.01 1 4 0
6802 309.948 8.46794 0.01 1 72 0
6846 309.843 7.56712 0.01 1 72 0
6922 332.962 8.12845 0.01 1 126 0.00995511
6986 288.355 8.73584 0.01 1 3 0
7051 309.134 8.18935 0.01 1 72 0
7127 289.825 8.763 0.01 1 4 0
7145 288.355 8.64934 0.01 1 4 0
7208 307.656 8.55329 0.01 1 72 0
7308 287.461 8.81336 0.01 1 2 0.00899334
7395 288.355 8.73584 0.01 1 4 0
7526 288.355 8.75861 0.01 1 4 0.000375893
7547 305.612 8.16034 0.01 1 72 0
7557 332.501 8.08757 0.01 1 126 0
7630 288.355 8.81336 0.01 1 4 0
7723 309.271 7.72621 0.01 1 72 0
7738 305.468 7.81464 0.01 1 72 -0.0102942
7835 309.271 7.72621 0.01 1 72 0
7869 288.355 8.81336 0.01 1 4 0
7873 288.355 8.81336 0.01 1 4 0
7935 308.139 8.03158 0.01 1 72 0
8029 288.338 8.81336 0.01 1 4 0
8141 308.865 8.70542 0.01 1 72 0
8235 288.355 8.64934 0.01 1 4 0
8258 309.843 7.56712 0.01 1 72 0
8328 288.793 8.64934 0.01 1 3 0
8369 287.647 8.81336 0.01 1 4 0
8409 288.355 8.81336 0.01 1 4 0
8514 309.722 8.30253 0.01 1 72 0
8572 287.669 8.81336 0.01 1 4 0
8633 288.355 8.73584 0.01 1 4 0
8634 288.338 8.81336 0.01 1 3 0
8645 309.271 7.73876 0.01 1 72 0
8671 288.355 8.82359 0.01 1 4 0.000168033
8680 288.338 8.81336 0.01 1 4 0
8731 332.133 8.08757 0.01 1 125 0
8833 288.355 8.81336 0.01 1 3 0
9062 311.467 8.15585 0.01 1 72 0
9125 306.899 8.10349 0.01 1 72 0
9128 309.271 7.73876 0.01 1 72 0
9153 288.793 8.64934 0.01 1 3 0
9340 309.345 8.70542 0.01 1 72 0
9401 308.958 8.21343 0.01 1 72 0
9415 309.345 8.39763 0.01 1 72 0
9532 309.345 8.66959 0.01 1 72 0
9583 288.355 8.77 0.01 1 4 0
9785 288.793 8.64934 0.01 1 3 0
9808 309.345 8.70542 0.01 1 72 0
10080 288.355 8.81336 0.01 1 3 0
10087 290.742 8.75145 0.01 1 4 -0.000168353
10314 312 7.91836 0.01 1 72 0
10358 288.355 8.81336 0.01 1 4 0
10519 309.292 8.58007 0.01 1 72 0
10710 288.963 8.81336 0.01 1 4 0
10789 307.888 8.35543 0.01 1 72 0
10885 290.795 8.64934 0.01 1 4 0
10978 308.313 8.58007 0.01 1 72 0
11010 288.355 8.81336 0.01 1 4 0
11186 288.793 8.64934 0.01 1 4 0
11383 310.464 8.1312 0.01 1 72 0
11389 309.843 7.56712 0.01 1 72 0
11431 288.355 8.81336 0.01 1 4 0
11473 309.843 7.4214 0.01 1 72 -4.86374e-05
11627 288.355 8.81336 0.01 1 4 0
11702 308.855 8.21788 0.01 1 72 0
11769 291.394 8.64934 0.01 1 4 0
11774 288.355 8.81336 0.01 1 4 0
11832 288.355 8.763 0.01 1 4 0
11873 310.236 8.18818 0.01 1 72 0
11957 288.355 8.81336 0.01 1 4 0
11972 288.355 8.73584 0.01 1 4 0
12013 310.668 8.0885 0.01 1 72 0
12044 288.355 8.81336 0.01 1 3 0
12121 309.134 8.18935 0.01 1 72 0
12316 309.843 7.56712 0.01 1 72 0
12440 288.355 8.81336 0.01 1 4 0
12461 288.793 8.64934 0.01 1 3 0
12468 310.985 8.19285 0.01 1 72 0
12566 288.355 8.81336 0.01 1 3 0
12594 288.355 8.64934 0.01 1 4 0
12664 288.355 8.81336 0.01 1 4 0
12796 307.656 8.55329 0.01 1 72 0
13039 309.22 7.72621 0.01 1 72 0
13104 309.192 8.1242 0.01 1 72 0
13125 289.22 8.69571 0.01 1 3 0.000760764
13161 288.355 8.81336 0.01 1 3 0
13241 308.403 7.55163 0.01 1 72 0
13373 308.855 8.21788 0.01 1 72 0
13407 285.696 8.81336 0.01 1 4 0
13565 288.355 8.81336 0.01 1 4 0
13672 288.355 8.99857 0.01 1 4 0
13682 307.656 8.55313 0.01 1 72 0
13741 309.843 7.74905 0.01 1 72 0
13755 288.355 8.73584 0.01 1 4 0
13984 310.236 8.18818 0.01 1 72 0
14217 288.338 8.81336 0.01 1 4 0
14316 288.355 8.73584 0.01 1 4 0
14333 288.355 8.73584 0.01 1 4 0
14394 309.271 7.72621 0.01 1 72 0
14503 288.338 8.81336 0.01 1 4 0
14515 311.467 8.15585 0.01 1 72 0
14898 311.467 8.15585 0.01 1 72 0
14937 310.236 8.26292 0.01 1 72 0
15056 287.616 8.81336 0.01 1 4 0.00829732
15238 309.843 7.56712 0.01 1 72 0
15274 309.109 8.23358 0.01 1 72 0
15355 288.355 8.81336 0.01 1 4 0
15491 311.467 8.15585 0.01 1 72 0
15542 288.355 8.81336 0.01 1 4 0
15558 288.355 8.81336 0.01 1 3 0
15566 288.355 8.73584 0.01 1 4 0
15715 306.615 7.97172 0.01 1 72 0
15976 288.355 8.73584 0.01 1 3 0
16080 288.355 8.81336 0.01 1 4 0
16094 310.181 8.31089 0.01 1 72 0
16118 287.647 8.76842 0.01 1 4 -0.000747018
16183 308.139 8.03158 0.01 1 72 0
16232 305.612 8.16034 0.01 1 72 0
16261 288.355 8.64934 0.01 1 4 0
16275 288.338 8.81336 0.01 1 3 0
16319 309.134 8.18935 0.01 1 72 0
16325 288.338 8.81336 0.01 1 4 0
16373 288.338 8.83163 0.01 1 4 0.000300042
16409 288.338 8.81336 0.01 1 4 0
16684 288.355 8.64924 0.01 1 4 0
16812 309.345 8.70542 0.01 1 72 0
16887 309.345 8.70542 0.01 1 72 0
17105 309.722 8.13046 0.01 1 72 0
17139 288.355 8.81336 0.01 1 4 0
17176 288.338 8.81336 0.01 1 4 0
17290 287.647 8.81336 0.01 1 4 0
17353 288.355 8.81336 0.01 1 3 0
17455 309.109 8.23358 0.01 1 72 0
17477 307.656 8.55329 0.01 1 72 0
17547 288.338 8.81336 0.01 1 3 0
17675 288.793 8.64934 0.01 1 3 0
17681 311.467 8.15585 0.01 1 72 0
17726 287.647 8.81336 0.01 1 4 0
17753 309.012 8.70615 0.01 1 72 0
17828 288.355 8.81336 0.01 1 3 0
17885 310.205 8.23548 0.01 1 72 0
17910 308.139 8.03158 0.01 1 72 0
18076 288.338 8.81336 0.01 1 4 0
18209 288.355 8.63646 0.01 1 3 -0.00287924
18213 332.133 8.08757 0.01 1 125 0
18256 333.172 8.09319 0.01 1 126 0
18334 288.355 8.81336 0.01 1 3 0
18716 309.134 8.18935 0.01 1 72 0
18730 288.793 8.64934 0.01 1 3 0
18731 288.355 8.81336 0.01 1 4 0
18752 288.355 8.81336 0.01 1 4 0
18763 307.252 7.98589 0.01 1 72 0
18768 288.355 8.81336 0.01 1 4 0
18773 310.985 8.19285 0.01 1 72 0
18795 308.862 7.81464 0.01 1 72 0
18844 288.355 8.81336 0.01 1 4 0
18987 288.338 8.81336 0.01 1 4 0
19150 288.355 8.73584 0.01 1 3 0
19197 308.791 7.86658 0.01 1 72 0
19265 288.355 8.81336 0.01 1 4 0
19295 309.345 8.70615 0.01 1 72 0
19344 309.722 8.30253 0.01 1 72 0
19409 309.134 8.18935 0.01 1 72 0
19452 288.793 8.64934 0.01 1 3 0
19478 312 7.91836 0.01 1 72 0
19591 288.355 8.81336 0.01 1 3 0
19677 288.355 8.85513 0.01 1 3 0
19864 287.647 8.76842 0.01 1 4 0
19893 288.793 8.64934 0.01 1 4 0
19926 312.713 8.17311 0.01 1 72 0
20077 308.139 8.03158 0.01 1 72 0
20226 287.647 8.81336 0.01 1 4 0
20328 288.793 8.64934 0.01 1 4 0
20368 310.236 8.18818 0.01 1 72 0
20371 310.205 8.21343 0.01 1 72 0
20454 288.338 8.81336 0.01 1 4 0
20557 288.355 8.81336 0.01 1 4 0
20912 288.338 8.81336 0.01 1 4 0
20924 310.985 8.19285 0.01 1 72 0
20984 288.355 8.59792 0.01 1 4 0
21003 311.467 8.15585 0.01 1 72 0
21021 308.088 7.67584 0.01 1 72 0
21085 288.355 8.81336 0.01 1 4 0
21093 288.355 8.81336 0.01 1 2 0
21272 288.355 8.81336 0.01 1 3 0
21330 290.795 8.64934 0.01 1 4 0
21439 288.355 8.81336 0.01 1 3 0
21494 288.355 8.73584 0.01 1 4 0
21641 288.355 8.60924 0.01 1 3 -0.00332467
21647 288.355 8.81336 0.01 1 4 0
21707 306.3 8.16034 0.01 1 72 0
21745 288.355 8.95883 0.01 1 2 0
21746 288.338 8.81336 0.01 1 4 0
21827 288.793 8.64934 0.01 1 3 0
22055 288.355 8.81336 0.01 1 3 0
22078 288.355 8.76328 0.01 1 4 -0.000824124
22204 288.355 8.64924 0.01 1 4 0
22286 288.355 8.81336 0.01 1 4 0
22329 309.271 7.73876 0.01 1 72 0
22534 288.355 8.81336 0.01 1 3 0
22627 288.355 8.81336 0.01 1 3 0
22734 331.935 8.08757 0.01 1 126 0
22827 309.271 7.72621 0.01 1 72 0
22852 288.355 8.81336 0.01 1 4 0
22965 288.355 8.64924 0.01 1 4 0
22979 288.355 8.81336 0.01 1 3 0
23053 288.355 8.81336 0.01 1 3 0
