max_pf 95 min_pf 44
individual T0 sigma disp_rate r0 patch_no mut_eff
34 313.911 7.92835 0.01 1 94 0
36 303.298 7.88875 0.01 1 45 0
39 304.081 7.88875 0.01 1 46 0
42 303.298 7.88875 0.01 1 46 0
68 308.391 7.73916 0.01 1 72 0
75 309.861 7.47521 0.01 1 72 0
89 304.296 7.88875 0.01 1 46 -0.0152353
92 303.298 7.84212 0.01 1 45 0
95 302.741 7.97859 0.01 1 45 0
128 301.331 7.88875 0.01 1 45 0.0348679
148 303.298 7.84215 0.01 1 46 0
165 311.55 8.03185 0.01 1 94 0.00164971
166 308.283 7.60398 0.01 1 72 0
178 303.298 7.97859 0.01 1 46 0
183 309.861 7.47521 0.01 1 72 0
201 303.298 7.97859 0.01 1 45 0
224 303.298 7.89336 0.01 1 46 0
286 303.298 7.84212 0.01 1 46 0
311 312.04 7.92835 0.01 1 93 0
323 311.556 7.92835 0.01 1 94 -0.00736009
335 309.22 7.98479 0.01 1 72 0
345 307.801 8.10505 0.01 1 72 0
351 312.04 7.92835 0.01 1 93 0
409 302.249 7.97859 0.01 1 45 0
421 303.298 7.978 0.01 1 44 0
443 311.55 8.01918 0.01 1 94 0
452 303.298 7.97859 0.01 1 46 0
485 312.04 7.92835 0.01 1 94 0
518 303.298 7.97859 0.01 1 46 0
559 309.598 7.80698 0.01 1 72 0
568 303.298 7.978 0.01 1 46 0
608 304.081 7.88875 0.01 1 46 0
667 303.298 7.97859 0.01 1 46 0
689 310.629 8.07182 0.01 1 72 0
699 308.391 7.73916 0.01 1 72 0
732 307.801 8.18252 0.01 1 72 8.05259e-05
742 303.298 7.97859 0.01 1 46 0
766 303.298 7.84212 0.01 1 46 0
782 303.298 7.98229 0.01 1 45 0
851 311.55 7.92835 0.01 1 93 0
858 307.801 8.10505 0.01 1 72 0
920 303.298 7.84212 0.01 1 45 0
934 311.55 7.92835 0.01 1 93 0
942 307.301 7.88618 0.01 1 72 0
955 303.298 7.97859 0.01 1 46 0
958 303.298 8.00116 0.01 1 46 0.00155586
1009 303.298 7.88875 0.01 1 46 0
1016 309.22 7.98479 0.01 1 72 0
1024 303.298 7.88875 0.01 1 46 0
1037 303.298 7.84212 0.01 1 46 0
1067 308.391 7.73916 0.01 1 72 0
1089 311.55 7.92835 0.01 1 93 0
1095 311.55 7.92835 0.01 1 95 0
1111 304.081 7.88875 0.01 1 45 0
1119 309.368 8.0299 0.01 1 72 0
1160 311.245 7.92835 0.01 1 95 -0.00462821
1172 303.298 8.16688 0.01 1 46 0.00251749
1221 303.298 7.84212 0.01 1 46 0
1222 303.298 7.978 0.01 1 44 0
1247 309.271 7.96349 0.01 1 72 0
1287 303.127 7.97859 0.01 1 46 0
1289 303.298 7.88875 0.01 1 45 0
1306 310.343 8.20595 0.01 1 72 0
1313 303.127 7.97859 0.01 1 46 -0.0270923
1346 311.55 7.93539 0.01 1 93 0.000107192
1446 303.298 7.84212 0.01 1 45 0
1472 303.298 7.84212 0.01 1 46 0
1556 311.55 7.92835 0.01 1 93 0
1578 308.407 8.31654 0.01 1 72 0
1582 309.183 7.83135 0.01 1 72 0
1585 303.298 7.88875 0.01 1 45 0
1609 310.629 8.07182 0.01 1 72 0
1628 303.298 7.97859 0.01 1 46 0
1633 303.298 7.97859 0.01 1 45 0
1667 303.96 7.83556 0.01 1 72 0
1676 305.734 7.73028 0.01 1 46 0
1686 308.391 7.73916 0.01 1 72 0
1722 307.801 8.10505 0.01 1 72 0
