max_pf 111 min_pf 13
individual T0 sigma disp_rate r0 patch_no mut_eff
87 307.799 8.07165 0.01 1 72 0
91 307.767 8.135 0.01 1 72 0
161 309.162 8.15771 0.01 1 72 0
442 294.332 8.26606 0.01 1 15 0
494 308.41 7.72836 0.01 1 72 0
621 294.332 8.26606 0.01 1 15 0
637 308.841 7.81358 0.01 1 72 0
665 292.59 8.26198 0.01 1 13 0
693 307.99 7.91663 0.01 1 72 0
733 307.99 7.99915 0.01 1 72 0
734 321.037 8.25533 0.01 1 109 0
743 294.332 8.26658 0.01 1 15 8.70973e-06
748 318.857 8.32883 0.01 1 110 0
750 295.051 8.26198 0.01 1 15 0
1029 312.749 8.1449 0.01 1 72 0
1106 307.652 7.71943 0.01 1 72 0
1109 309.12 7.72836 0.01 1 72 0.000555098
1237 307.99 7.99915 0.01 1 72 0
1284 308.158 8.26783 0.01 1 72 0
1306 306.783 8.31445 0.01 1 72 0
1311 308.841 7.81358 0.01 1 72 0
1316 312.052 8.1095 0.01 1 72 0
1326 309.006 7.83606 0.01 1 72 0
1498 292.59 8.26198 0.01 1 14 0
1499 295.544 8.26606 0.01 1 14 0
1547 307.799 8.07165 0.01 1 72 0
1703 320.813 8.25844 0.01 1 110 0
1716 307.432 7.99915 0.01 1 72 0
1772 295.051 8.26198 0.01 1 15 0
1859 310.807 8.4441 0.01 1 72 0
2087 294.332 8.26606 0.01 1 15 0
2095 306.868 7.56394 0.01 1 72 0
2173 307.652 7.71943 0.01 1 72 0
2186 296.734 8.26606 0.01 1 15 0
2279 308.806 7.84627 0.01 1 72 0
2308 309.013 7.83606 0.01 1 72 0
2335 293.364 8.32099 0.01 1 15 0
2340 318.857 8.32883 0.01 1 110 0
2380 321.149 8.25138 0.01 1 109 0
2386 307.652 7.71943 0.01 1 72 0
2460 320.043 8.25844 0.01 1 111 0
2473 309.662 8.3837 0.01 1 72 0
2520 307.432 7.99915 0.01 1 72 0
2542 294.332 8.26606 0.01 1 15 0
2566 306.817 7.80075 0.01 1 72 0
2592 294.332 8.26606 0.01 1 15 0
2648 294.332 8.26606 0.01 1 15 0
2728 295.051 8.26198 0.01 1 15 0
2942 319.731 8.38148 0.01 1 111 0
3130 295.051 8.11176 0.01 1 15 -0.00243806
3132 293.674 8.30231 0.01 1 15 0
3174 294.332 8.26606 0.01 1 15 0
3202 308.514 7.86153 0.01 1 72 0
3557 310.305 7.82935 0.01 1 72 0
3619 307.789 7.81092 0.01 1 72 0
3641 292.67 8.26198 0.01 1 15 -0.000958785
3679 294.484 8.26198 0.01 1 15 0
3704 320.043 8.25844 0.01 1 110 0
3812 294.332 8.26606 0.01 1 15 0
3924 308.69 7.85058 0.01 1 72 0
3964 308.841 7.81358 0.01 1 72 0
4013 308.41 7.72836 0.01 1 72 0
4037 295.051 8.26606 0.01 1 15 0
