max_pf 110 min_pf 28
individual T0 sigma disp_rate r0 patch_no mut_eff
61 307.518 8.09064 0.01 1 72 0
78 322.248 8.08463 0.01 1 108 0
149 322.248 8.08411 0.01 1 108 0
150 308.471 8.01658 0.01 1 72 0
152 299.693 8.10809 0.01 1 28 0
218 299.693 8.10809 0.01 1 30 0
267 299.693 8.10809 0.01 1 30 0
337 303.633 8.15395 0.01 1 30 0
347 299.693 8.10809 0.01 1 30 0
387 308.464 8.17181 0.01 1 72 0
389 299.693 8.10809 0.01 1 30 0
495 308.101 8.13423 0.01 1 72 0
514 322.248 8.08463 0.01 1 108 0
559 309.298 8.01658 0.01 1 72 0.000294909
637 307.399 7.55906 0.01 1 72 0
653 311.278 8.2892 0.01 1 72 0
704 299.693 8.10809 0.01 1 29 0
711 327.65 7.8276 0.01 1 109 0
755 323.017 8.08463 0.01 1 108 0.00948858
795 308.832 8.40484 0.01 1 72 0
836 307.12 8.16511 0.01 1 72 0
922 309.722 8.54885 0.01 1 72 0
935 322.494 8.04153 0.01 1 110 0
1004 310.927 8.21456 0.01 1 72 0
1037 308.832 8.35112 0.01 1 72 0
1085 307.746 7.77249 0.01 1 72 0
1132 302.174 8.14513 0.01 1 30 0
1151 322.248 8.08463 0.01 1 110 0
1190 322.494 8.04153 0.01 1 110 0
1204 326.232 7.85492 0.01 1 108 0
1218 299.693 8.10809 0.01 1 30 0
1222 326.232 7.66538 0.01 1 108 0
1262 308.865 8.16911 0.01 1 72 5.81145e-07
1437 310.674 7.9191 0.01 1 72 0
1439 302.964 8.16141 0.01 1 30 0
1473 309.722 8.54885 0.01 1 72 0
1492 322.248 8.08463 0.01 1 109 0
1524 322.494 8.04153 0.01 1 109 0
1544 322.248 8.08411 0.01 1 109 0.000611767
1563 307.746 7.62628 0.01 1 72 0
1564 299.693 8.10809 0.01 1 30 0
1644 322.248 8.08463 0.01 1 109 0
1675 327.217 7.66538 0.01 1 108 0.000915095
1760 299.693 8.10809 0.01 1 30 0
1861 326.232 7.85492 0.01 1 108 0
1863 306.528 7.96076 0.01 1 72 0
1887 299.693 8.10809 0.01 1 30 0
1890 310.674 7.9191 0.01 1 72 0
1984 308.105 7.77249 0.01 1 72 0.00125766
2001 322.494 8.04153 0.01 1 109 0
2024 322.248 8.08463 0.01 1 108 0
2053 310.508 7.93896 0.01 1 72 0
2168 309.849 7.9106 0.01 1 72 0
2183 308.281 8.09064 0.01 1 72 0
2186 308.464 8.17181 0.01 1 72 0
2324 327.217 7.66538 0.01 1 108 0
2344 303.633 8.15395 0.01 1 30 0
2365 299.693 8.10809 0.01 1 30 0
2428 308.58 8.08054 0.01 1 72 0
2542 306.932 7.99849 0.01 1 72 0
2560 322.248 8.08463 0.01 1 108 0
2569 299.693 8.10809 0.01 1 29 0
2620 308.054 7.99849 0.01 1 72 0
2667 308.908 8.09045 0.01 1 72 0
2687 299.693 8.10809 0.01 1 30 0
2747 309.194 7.99849 0.01 1 72 0
2791 299.693 8.10809 0.01 1 30 0
2812 307.79 7.99335 0.01 1 72 0
2873 310.462 8.2892 0.01 1 72 0
2874 308.832 8.13323 0.01 1 72 0
2900 322.372 8.08463 0.01 1 110 0.00609781
2910 307.399 7.99219 0.01 1 72 0
2943 300.305 8.31215 0.01 1 29 0
2969 299.693 8.10809 0.01 1 30 0
2972 322.494 8.04153 0.01 1 110 0
2978 321.926 8.08463 0.01 1 110 0
3029 310.674 7.9191 0.01 1 72 0
3041 311.172 8.01527 0.01 1 72 0
3153 322.248 8.08463 0.01 1 108 0
3156 308.22 8.09064 0.01 1 72 0.00238606
