max_pf 95 min_pf 45
individual T0 sigma disp_rate r0 patch_no mut_eff
12 312.515 8.11248 0.01 1 94 0
24 304.34 8.18428 0.01 1 47 0
45 308.627 8.0049 0.01 1 72 0
58 302.304 8.2178 0.01 1 47 0
73 309.155 7.53841 0.01 1 72 0
86 313.991 7.98889 0.01 1 94 0
92 302.304 7.99511 0.01 1 47 0
118 307.865 7.76882 0.01 1 72 0
132 304.34 8.1902 0.01 1 46 0
135 308.627 8.04284 0.01 1 72 0
174 302.835 7.97495 0.01 1 47 0
175 308.875 7.89142 0.01 1 72 0
187 304.34 8.18428 0.01 1 47 0
199 304.34 8.18428 0.01 1 45 0
201 307.865 7.76882 0.01 1 72 0
213 315.087 8.10812 0.01 1 93 0
227 304.108 8.18428 0.01 1 45 0.00339151
260 304.34 8.18428 0.01 1 47 0
262 311.579 7.90699 0.01 1 72 0
270 313.991 7.86509 0.01 1 95 0
282 308.627 8.0049 0.01 1 72 0
306 302.835 7.97495 0.01 1 46 0
347 304.34 8.18428 0.01 1 46 0
365 302.304 8.34453 0.01 1 47 0.00116856
368 308.471 8.20045 0.01 1 72 0
370 304.34 8.18428 0.01 1 45 0
374 308.264 8.02901 0.01 1 47 0
379 309.155 7.48965 0.01 1 72 0
394 308.398 8.02384 0.01 1 72 0
411 305.28 8.18595 0.01 1 47 0
438 308.393 8.11003 0.01 1 72 0
456 309.052 8.0786 0.01 1 72 0
460 308.542 7.82167 0.01 1 72 0
490 304.34 8.18428 0.01 1 47 0
523 314.181 8.10812 0.01 1 94 0
549 304.34 8.18428 0.01 1 46 0
580 304.34 8.18428 0.01 1 47 0
598 305.28 8.18595 0.01 1 47 0
603 308.264 8.02901 0.01 1 47 0
616 308.089 8.22812 0.01 1 72 0
639 311.912 8.11248 0.01 1 94 0
641 304.412 8.18428 0.01 1 45 0
662 302.237 7.97495 0.01 1 46 0
665 311.912 8.11248 0.01 1 93 0
666 304.34 8.18428 0.01 1 47 0
703 310.689 8.11248 0.01 1 93 0
710 304.34 8.18428 0.01 1 47 0
713 307.207 7.91773 0.01 1 72 0
