max_pf 90 min_pf 52
individual T0 sigma disp_rate r0 patch_no mut_eff
2 310.66 7.81443 0.01 1 88 0
4 310.66 7.72973 0.01 1 89 0
5 309.832 8.07907 0.01 1 72 0
13 311.72 7.67474 0.01 1 72 0
36 307.425 8.26663 0.01 1 72 0
54 308.043 7.8397 0.01 1 54 0.000719443
78 308.164 8.10144 0.01 1 72 0
89 310.66 7.75089 0.01 1 89 0
90 309.061 7.79432 0.01 1 54 0
107 305.725 8.09371 0.01 1 54 0
121 308.831 8.02413 0.01 1 72 0
133 309.33 7.90997 0.01 1 72 0
159 308.043 7.79432 0.01 1 54 0
166 306.816 8.09371 0.01 1 54 0
177 308.67 7.99629 0.01 1 72 0
180 306.816 8.09371 0.01 1 53 0
191 308.829 8.41804 0.01 1 72 0
197 308.164 8.06117 0.01 1 72 0
198 306.816 8.23015 0.01 1 53 0
199 308.332 8.21154 0.01 1 72 0
200 306.816 8.09371 0.01 1 54 0
211 311.251 7.81315 0.01 1 88 0
219 308.831 8.02413 0.01 1 72 0
220 306.816 8.09371 0.01 1 54 0
239 310.66 7.75089 0.01 1 88 0
245 308.086 8.09371 0.01 1 53 0
248 306.816 8.09371 0.01 1 53 0
254 308.706 8.17062 0.01 1 72 0
270 310.454 8.16186 0.01 1 72 0
285 309.507 8.02077 0.01 1 72 0
298 306.816 7.82645 0.01 1 54 0
305 306.816 8.13488 0.01 1 54 0
340 309.569 7.68172 0.01 1 72 0
349 309.507 8.02077 0.01 1 72 0
351 306.816 8.09371 0.01 1 54 0
354 310.66 7.81443 0.01 1 88 0
377 306.816 8.09371 0.01 1 53 0
380 306.816 8.09371 0.01 1 54 0
381 311.792 7.68559 0.01 1 72 0
390 306.816 8.23015 0.01 1 54 0
404 308.493 8.17367 0.01 1 72 0
412 306.816 8.09371 0.01 1 53 0
417 308.043 7.79432 0.01 1 54 0
419 308.846 7.67703 0.01 1 72 0
429 306.816 8.09371 0.01 1 54 0
447 306.816 7.82645 0.01 1 53 0
515 308.846 7.67703 0.01 1 72 0
518 307.839 7.94444 0.01 1 72 0
540 306.816 8.09371 0.01 1 54 0
547 306.816 8.12664 0.01 1 54 0
560 309.441 7.41448 0.01 1 72 0
581 306.816 7.82645 0.01 1 54 0
585 308.043 7.79432 0.01 1 54 0
589 306.816 8.23015 0.01 1 54 0
591 309.507 7.86996 0.01 1 72 0
645 308.493 8.17367 0.01 1 72 0
659 306.455 8.04513 0.01 1 72 0
665 306.816 8.09371 0.01 1 52 0
671 306.816 8.09371 0.01 1 53 0
673 306.816 8.23015 0.01 1 54 0
681 310.66 7.75089 0.01 1 90 0
