max_pf 109 min_pf 24
individual T0 sigma disp_rate r0 patch_no mut_eff
47 297.096 7.52136 0.01 1 26 0
72 297.025 7.4763 0.01 1 26 0
136 297.513 7.52136 0.01 1 26 0
213 297.014 7.54092 0.01 1 26 0
332 297.513 7.54092 0.01 1 26 0
428 296.084 7.54092 0.01 1 26 0
554 297.513 7.54092 0.01 1 26 0
586 309.19 8.18084 0.01 1 72 0
607 310.303 7.85191 0.01 1 72 0
608 297.513 7.49847 0.01 1 26 -0.000814542
705 307.398 7.77155 0.01 1 72 0
712 310.012 7.89585 0.01 1 72 0
737 297.014 7.54092 0.01 1 26 0
770 297.513 7.54092 0.01 1 25 0
810 297.513 7.52136 0.01 1 26 0
850 297.096 7.52136 0.01 1 24 0
854 297.096 7.49735 0.01 1 24 0
886 321.467 8.12058 0.01 1 107 0
968 309.706 8.1122 0.01 1 72 0
970 309.345 8.25701 0.01 1 72 0
1034 307.948 8.02531 0.01 1 72 0
1098 320.308 8.23917 0.01 1 108 0
1141 297.513 7.54092 0.01 1 26 0
1162 321.513 8.23404 0.01 1 107 0
1235 297.513 7.54092 0.01 1 25 0
1248 297.227 7.54092 0.01 1 25 0
1274 297.096 7.52136 0.01 1 25 0
1330 297.513 7.54092 0.01 1 26 0
1357 297.014 7.54092 0.01 1 25 0
1363 296.084 7.54092 0.01 1 26 0
1438 310.388 8.07099 0.01 1 72 0
1472 320.27 8.06928 0.01 1 107 0
1475 309.681 8.03463 0.01 1 72 0
1499 320.793 8.23404 0.01 1 108 0
1526 307 8.16989 0.01 1 72 0
1533 306.74 7.55673 0.01 1 72 0
1596 297.014 7.54092 0.01 1 26 0
1609 320.27 8.25264 0.01 1 107 0
1611 296.084 7.54092 0.01 1 25 0
1648 320.27 8.25264 0.01 1 109 0
1652 307.182 7.88271 0.01 1 72 -0.00254512
1655 321.467 8.41177 0.01 1 107 0.000687286
1661 320.793 8.23404 0.01 1 109 0
1690 309.119 8.05072 0.01 1 72 0
1696 308.813 8.5746 0.01 1 72 0
1711 308.813 8.47188 0.01 1 72 0
1763 296.084 7.54092 0.01 1 26 0
1820 320.27 8.23917 0.01 1 107 0
1831 311.925 7.7654 0.01 1 72 0
1877 297.513 7.52136 0.01 1 26 0
1897 297.227 7.54092 0.01 1 26 0
1925 297.513 7.54092 0.01 1 26 0
1958 305.788 7.7279 0.01 1 72 0
1977 297.014 7.64646 0.01 1 25 0
1989 306.059 7.70778 0.01 1 72 0
1992 297.227 7.54092 0.01 1 26 0
2042 307.255 7.92302 0.01 1 72 0
2093 297.014 7.54092 0.01 1 25 0
2127 306.059 7.68811 0.01 1 72 0
2146 297.014 7.40947 0.01 1 26 0
2209 297.513 7.39257 0.01 1 25 0
2225 307.988 7.89989 0.01 1 72 0
2245 306.453 7.97055 0.01 1 72 0
2310 297.74 7.54092 0.01 1 25 0
2402 296.676 7.52136 0.01 1 26 0
2427 308.387 7.83223 0.01 1 72 0
2513 307.466 7.84684 0.01 1 72 0
2514 306.74 7.55673 0.01 1 72 0
2528 306.263 8.30497 0.01 1 72 0
2586 297.513 7.4763 0.01 1 26 0
2624 310.012 7.89585 0.01 1 72 0
2706 306.974 7.97055 0.01 1 72 0
2709 309.544 7.56296 0.01 1 72 0
2716 306.993 7.78398 0.01 1 72 0
2729 310.878 8.00869 0.01 1 72 0
2804 297.459 7.76531 0.01 1 26 0.0227031
2814 297.014 7.54092 0.01 1 26 0
2816 310.878 8.00869 0.01 1 72 0
2885 310.878 8.00869 0.01 1 72 0
2891 297.014 7.54092 0.01 1 26 0
2898 310.064 7.76689 0.01 1 72 0
2933 309.19 8.18084 0.01 1 72 0
2950 297.014 7.40947 0.01 1 24 0
2958 307.948 8.02531 0.01 1 72 0
2985 297.74 7.54092 0.01 1 25 0
2987 297.014 7.40947 0.01 1 26 0
3000 308.792 7.93417 0.01 1 72 0
3017 297.069 7.54092 0.01 1 25 0
3137 297.513 7.54092 0.01 1 26 0
3143 297.513 7.52136 0.01 1 25 0
3148 298.079 7.64646 0.01 1 26 0
3204 320.27 8.25264 0.01 1 109 0
3208 306.225 7.78398 0.01 1 72 0
3214 309.706 8.1122 0.01 1 72 0
3226 298.044 7.54092 0.01 1 26 0
3256 308.813 8.24591 0.01 1 72 0
3316 297.74 7.54092 0.01 1 25 0
3343 297.74 7.54092 0.01 1 25 0
3409 297.513 7.54092 0.01 1 26 0
3419 307.398 7.77155 0.01 1 72 0
3512 297.014 7.54092 0.01 1 25 0
3525 297.513 7.52136 0.01 1 26 0
3569 310.299 8.15363 0.01 1 72 0
3608 296.084 7.54092 0.01 1 26 0
3638 320.27 8.16263 0.01 1 107 0
3653 321.467 8.12058 0.01 1 107 0
3664 321.467 8.12058 0.01 1 107 0
3705 307.414 8.10867 0.01 1 72 0
3724 299.465 7.76531 0.01 1 26 0
3741 307.844 7.89989 0.01 1 72 0
3751 320.793 8.23404 0.01 1 109 0
3758 296.084 7.54092 0.01 1 26 0
3785 308.539 7.98111 0.01 1 72 0
3815 306.059 7.68811 0.01 1 72 0
3861 308.813 8.5746 0.01 1 72 0
4071 298.68 7.54092 0.01 1 26 0
4137 297.74 7.54092 0.01 1 25 0
4159 297.014 7.54092 0.01 1 26 0
4160 297.014 7.54092 0.01 1 26 0
4189 320.27 8.13276 0.01 1 108 0
4192 297.096 7.52136 0.01 1 25 0
4217 297.513 7.54092 0.01 1 26 0
4225 297.014 7.54092 0.01 1 25 0
4241 307.255 7.92302 0.01 1 72 0
4243 308.338 7.92204 0.01 1 72 0
4288 297.014 7.54092 0.01 1 26 0
4297 297.513 7.52136 0.01 1 26 0
4492 297.513 7.4763 0.01 1 26 0
4580 309.706 8.10603 0.01 1 72 0
4607 307.255 7.92302 0.01 1 72 0
4622 297.096 7.52136 0.01 1 24 0
4683 298.344 7.54092 0.01 1 25 -0.00928533
4703 297.513 7.54092 0.01 1 26 0
4705 320.793 8.23404 0.01 1 109 0
4744 297.227 7.54092 0.01 1 26 0
4748 308.792 7.83887 0.01 1 72 0
4772 307.844 7.83253 0.01 1 72 0
4783 309.19 8.18084 0.01 1 72 0
4825 296.962 7.54092 0.01 1 26 0
4857 297.513 7.52136 0.01 1 25 0
4866 321.467 8.31604 0.01 1 107 0
4880 297.513 7.54092 0.01 1 25 0
4930 307.458 8.255 0.01 1 72 0
4941 297.513 7.52136 0.01 1 26 0
4972 297.513 7.52136 0.01 1 26 0
5015 308.792 7.93417 0.01 1 72 0
5032 307.414 8.10867 0.01 1 72 0
5054 309.19 8.18084 0.01 1 72 0
5073 309.166 8.38372 0.01 1 72 0
5079 296.084 7.54092 0.01 1 26 0
5122 309.19 8.28313 0.01 1 72 0
5124 297.513 7.18972 0.01 1 26 0
5140 297.014 7.54092 0.01 1 26 0
5158 308.191 8.00428 0.01 1 72 0
5164 297.014 7.54092 0.01 1 26 0
5232 320.793 8.23404 0.01 1 108 0
5346 320.27 8.25264 0.01 1 109 0
5385 297.014 7.54092 0.01 1 26 0
5428 320.27 8.23917 0.01 1 107 0
5431 297.513 7.52136 0.01 1 26 0
5663 309.274 8.07535 0.01 1 72 0
5692 297.014 7.54092 0.01 1 26 0
5765 297.014 7.54092 0.01 1 26 0
5821 309.19 8.18084 0.01 1 72 0
5857 297.014 7.54092 0.01 1 25 0
5876 297.014 7.54092 0.01 1 26 0
5884 308.792 7.77006 0.01 1 72 0
5897 309.624 7.86786 0.01 1 72 0
5900 309.166 8.38372 0.01 1 72 0
5975 297.513 7.52136 0.01 1 26 0
6003 307.988 7.70748 0.01 1 72 0
6009 297.014 7.54092 0.01 1 26 0
6031 297.513 7.52136 0.01 1 26 0
6038 307.948 8.02531 0.01 1 72 0
6076 297.014 7.54092 0.01 1 26 0
6111 309.763 8.24564 0.01 1 72 0
6203 306.453 7.97055 0.01 1 72 0
6357 296.676 7.52136 0.01 1 26 0
6365 298.572 7.54092 0.01 1 26 0
6371 297.069 7.54092 0.01 1 25 0.0080219
6403 297.74 7.54092 0.01 1 25 0
6424 307.466 7.84684 0.01 1 72 0
6436 320.27 8.23917 0.01 1 107 0
6520 297.513 7.54092 0.01 1 26 0
6654 308.238 8.24591 0.01 1 72 -0.00162704
6665 297.014 7.46514 0.01 1 26 0
6718 297.096 7.52136 0.01 1 24 0
6744 296.084 7.54092 0.01 1 26 0
6746 309.117 7.86786 0.01 1 72 0
6750 297.513 7.58208 0.01 1 26 0
6789 319.345 8.24345 0.01 1 109 0
6853 306.453 7.97055 0.01 1 72 0
6913 296.424 7.54092 0.01 1 26 0
6923 308.792 7.93417 0.01 1 72 0
6948 297.513 7.54092 0.01 1 26 0
6961 297.513 7.54092 0.01 1 25 0
6962 320.27 8.25264 0.01 1 107 0
6970 308.813 8.47188 0.01 1 72 0
7028 297.74 7.54092 0.01 1 25 0
7227 310.064 7.73188 0.01 1 72 0
7344 297.513 7.52136 0.01 1 25 0
7374 320.793 8.23404 0.01 1 109 0
7404 320.27 8.16263 0.01 1 107 0
7433 297.513 7.4763 0.01 1 26 0
7486 296.676 7.52136 0.01 1 26 0
7490 308.813 8.13419 0.01 1 72 0
7500 307.988 7.70748 0.01 1 72 -5.3674e-05
7601 297.014 7.54092 0.01 1 26 0
7625 306.76 8.05576 0.01 1 72 0
7632 297.014 7.54092 0.01 1 26 0
7673 308.813 8.35123 0.01 1 72 0
7695 297.014 7.54092 0.01 1 26 0
7720 297.74 7.54092 0.01 1 25 0
7811 297.014 7.54092 0.01 1 26 0
7838 297.513 7.52136 0.01 1 26 0
7850 295.422 7.43228 0.01 1 25 0.00770144
7897 297.513 7.54092 0.01 1 26 0
7910 319.77 8.24585 0.01 1 107 0
7921 297.513 7.4763 0.01 1 26 0
7937 306.974 7.97055 0.01 1 72 0
7990 320.793 8.23404 0.01 1 107 0
7993 297.014 7.46514 0.01 1 26 0
8011 320.27 8.06928 0.01 1 107 0
8023 296.084 7.54092 0.01 1 25 0
8028 297.014 7.54092 0.01 1 26 0
8073 298.468 7.54092 0.01 1 25 -0.0140081
8105 296.084 7.54092 0.01 1 26 0
8129 307.398 7.77155 0.01 1 72 0
8143 307.466 7.84684 0.01 1 72 0
8163 320.793 8.23404 0.01 1 108 0
8173 308.886 7.86786 0.01 1 72 0
8180 297.014 7.54092 0.01 1 26 0
8184 297.096 7.52136 0.01 1 25 0
8197 297.513 7.43735 0.01 1 26 0
8224 310.388 8.07099 0.01 1 72 0
8271 296.081 7.42649 0.01 1 26 0
8273 297.074 7.52136 0.01 1 25 0.00531277
8348 296.084 7.54092 0.01 1 26 0
8386 306.453 7.97055 0.01 1 72 0
8542 297.513 7.54092 0.01 1 26 0
8552 320.27 8.25264 0.01 1 109 0
8589 307.948 8.02531 0.01 1 72 0
8608 297.014 7.64646 0.01 1 25 0
8623 297.014 7.54092 0.01 1 26 0
8644 320.27 8.23917 0.01 1 108 0
