max_pf 94 min_pf 42
individual T0 sigma disp_rate r0 patch_no mut_eff
24 310.214 8.20606 0.01 1 72 0
62 306.238 7.98311 0.01 1 43 0.00326589
71 308.527 8.0314 0.01 1 72 0
100 306.307 7.80584 0.01 1 43 0
111 308.835 7.9346 0.01 1 72 0
127 313.476 8.29841 0.01 1 92 0
140 309.187 7.76345 0.01 1 72 0
167 306.238 7.89367 0.01 1 43 0
171 309.187 7.95461 0.01 1 72 0
206 311.147 8.09906 0.01 1 72 0
227 311.039 8.33831 0.01 1 93 0
267 306.307 7.80584 0.01 1 43 0
284 313.476 8.29841 0.01 1 93 0
302 312.675 8.22262 0.01 1 93 0
332 309.187 7.95461 0.01 1 72 0
345 306.238 7.80584 0.01 1 44 0
367 307.707 8.02699 0.01 1 72 -0.00126539
382 312.675 8.52834 0.01 1 92 0.00321282
399 306.307 7.65435 0.01 1 43 0
433 307.111 7.80584 0.01 1 44 0
438 309.331 8.13714 0.01 1 72 0
444 306.238 7.89367 0.01 1 44 0
450 309.979 8.06883 0.01 1 72 0
461 313.476 8.29841 0.01 1 92 0
482 312.675 8.21271 0.01 1 92 0
485 308.75 8.15422 0.01 1 72 0
489 309.717 8.02858 0.01 1 72 0
513 313.476 8.29841 0.01 1 92 0
525 308.835 7.84424 0.01 1 72 0
526 312.675 8.21309 0.01 1 93 0
538 309.248 8.09299 0.01 1 72 0
564 305.85 7.80584 0.01 1 44 0
566 313.476 8.29841 0.01 1 92 0
598 306.238 7.89367 0.01 1 42 0
620 309.248 8.09299 0.01 1 72 0
624 308.92 8.0267 0.01 1 72 0
679 306.238 7.83106 0.01 1 43 0.000468098
681 305.64 7.80584 0.01 1 44 0
707 309.95 7.94258 0.01 1 72 0
735 306.307 7.80584 0.01 1 44 0
741 305.721 7.80584 0.01 1 44 0
743 305.68 7.97841 0.01 1 72 0
765 312.675 8.21271 0.01 1 92 0
772 306.307 7.80584 0.01 1 44 0
778 305.721 7.80584 0.01 1 43 0
779 306.307 7.80584 0.01 1 44 0
780 306.307 7.59305 0.01 1 44 0
