max_pf 111 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
47 292.058 8.20384 0.01 1 12 0
104 308.837 8.15878 0.01 1 72 0
165 310.541 7.74339 0.01 1 72 0
403 293.257 8.20384 0.01 1 11 0
448 305.406 8.40573 0.01 1 72 0
476 322.364 8.00853 0.01 1 110 0
486 293.257 8.20384 0.01 1 11 0
497 293.257 7.94517 0.01 1 12 0
539 293.257 8.20384 0.01 1 12 0
562 308.633 7.86186 0.01 1 72 0
665 310.384 7.66295 0.01 1 72 0
672 322.364 8.01341 0.01 1 110 0
820 293.257 8.27498 0.01 1 12 0
867 293.257 8.20384 0.01 1 12 0
906 307.067 8.14256 0.01 1 72 0
948 293.257 7.94517 0.01 1 11 0
1011 310.363 8.24789 0.01 1 72 0
1051 308.632 8.10306 0.01 1 72 0
1160 293.257 7.94517 0.01 1 12 0
1173 293.257 8.20384 0.01 1 10 0
1200 288.813 8.20384 0.01 1 12 0
1224 293.257 8.20384 0.01 1 12 0
1243 293.257 7.94517 0.01 1 11 0
1294 308.633 7.86186 0.01 1 72 0
1310 310.738 8.15878 0.01 1 72 0
1319 307.387 8.62479 0.01 1 72 0
1357 310.155 8.20645 0.01 1 72 0
1421 322.364 7.83713 0.01 1 110 0
1437 308.633 7.86186 0.01 1 72 0
1492 322.364 7.95251 0.01 1 110 0
1510 288.813 8.15258 0.01 1 11 0
1533 323.556 8.00853 0.01 1 109 0
1574 293.257 8.20384 0.01 1 12 0
1605 293.257 7.94517 0.01 1 12 0
1692 288.813 8.20384 0.01 1 12 0
1724 309.386 8.13458 0.01 1 72 0
1726 307.174 8.12107 0.01 1 72 0
1788 293.257 8.20384 0.01 1 12 0
1819 293.257 8.39928 0.01 1 12 0
1941 293.257 7.94517 0.01 1 11 0
2119 293.257 8.15053 0.01 1 11 0
2123 293.257 8.20384 0.01 1 12 0
2139 293.257 8.20384 0.01 1 11 0
2277 288.813 8.20384 0.01 1 12 0
2309 310.464 8.17754 0.01 1 72 0
2447 308.048 8.18295 0.01 1 72 0
2453 309.386 8.08094 0.01 1 72 0
2570 309.77 8.06556 0.01 1 72 0
2588 309.967 8.09373 0.01 1 72 0
2589 309.967 8.15928 0.01 1 72 0
2676 292.546 8.17177 0.01 1 12 0.00691757
2693 309.05 8.10306 0.01 1 72 0
2708 311.123 7.96858 0.01 1 72 0
2744 309.862 8.33792 0.01 1 72 0
2812 293.257 8.31643 0.01 1 12 0.00181945
2852 292.058 8.20384 0.01 1 12 0
2871 311.123 7.96858 0.01 1 72 0
2878 293.257 8.20384 0.01 1 12 0
2906 310.539 8.17754 0.01 1 72 0
2932 293.257 8.20384 0.01 1 12 0
2957 293.257 8.20384 0.01 1 12 0
2967 293.257 7.94517 0.01 1 12 0
2999 293.257 8.20384 0.01 1 12 0
3015 310.774 7.94394 0.01 1 72 0
3083 293.257 7.94517 0.01 1 11 0
3089 293.257 8.20384 0.01 1 11 0
3103 293.257 8.20384 0.01 1 12 0
3143 322.364 8.00853 0.01 1 110 0
3149 307.387 8.62479 0.01 1 72 0
3152 292.861 8.20384 0.01 1 12 0
3191 322.861 8.00853 0.01 1 109 0
3213 323.556 8.00853 0.01 1 110 0
3233 311.123 7.96858 0.01 1 72 0
3263 293.257 8.20384 0.01 1 12 0
3361 293.257 7.94517 0.01 1 12 0
3373 309.299 8.0559 0.01 1 72 0
3413 311.141 7.96858 0.01 1 72 0
3422 309.515 8.58974 0.01 1 72 0
3476 322.364 7.95251 0.01 1 111 0
3583 322.364 8.01341 0.01 1 109 0
3627 293.422 8.20384 0.01 1 12 0
3660 308.633 7.90865 0.01 1 72 0
3927 307.079 8.55067 0.01 1 72 0
3935 310.354 7.83246 0.01 1 72 0
4047 293.257 7.94517 0.01 1 11 0
4413 309.308 8.10306 0.01 1 72 0
4517 293.257 8.20384 0.01 1 12 0
4604 309.967 8.08742 0.01 1 72 0
4607 288.813 8.20384 0.01 1 12 0
4625 293.257 8.20384 0.01 1 12 0
4692 293.257 7.94517 0.01 1 12 0
4727 293.257 7.94517 0.01 1 11 0
4738 322.364 7.9607 0.01 1 109 -0.000441059
4797 293.257 8.20384 0.01 1 12 0
4801 293.257 8.20384 0.01 1 12 0
4847 288.433 8.15258 0.01 1 12 0
4880 293.257 7.94517 0.01 1 11 0
4928 311.141 7.96858 0.01 1 72 0
4996 293.257 7.94517 0.01 1 11 0
5000 293.257 8.20384 0.01 1 12 0
5015 293.257 8.20384 0.01 1 11 0
5022 322.387 8.027 0.01 1 109 0
5026 293.257 7.94517 0.01 1 12 0
5037 293.257 8.20384 0.01 1 12 0
5062 288.813 8.15258 0.01 1 12 0
5076 322.9 8.04405 0.01 1 110 0
5114 310.384 7.67586 0.01 1 72 1.07139e-05
5121 293.257 8.20384 0.01 1 12 0
5138 310.464 8.17754 0.01 1 72 0
5163 293.257 8.35711 0.01 1 12 0
5374 309.299 8.23975 0.01 1 72 0
5375 288.813 8.15258 0.01 1 12 0
5392 310.354 7.83246 0.01 1 72 0
5398 310.797 8.19302 0.01 1 72 0
5433 292.861 8.20384 0.01 1 12 0
5484 322.364 8.00853 0.01 1 109 0
5488 293.257 7.94517 0.01 1 12 0
5534 293.257 8.20384 0.01 1 12 0
5561 293.257 8.17913 0.01 1 12 0
5563 308.633 7.90865 0.01 1 72 0
5591 293.422 8.20384 0.01 1 12 0
5612 288.813 8.20384 0.01 1 12 0
5651 311.141 7.96288 0.01 1 72 0
5681 311.141 7.96858 0.01 1 72 0
5789 307.761 8.15981 0.01 1 72 0
5812 308.712 8.07603 0.01 1 72 0
5854 307.067 8.14256 0.01 1 72 0
5981 323.556 8.00853 0.01 1 109 0
6011 288.813 8.18407 0.01 1 11 0
6058 293.257 8.20384 0.01 1 12 0
6067 309.367 8.17168 0.01 1 72 0
6140 293.257 8.20384 0.01 1 11 0
6232 322.364 8.00853 0.01 1 110 0
6273 308.985 8.27028 0.01 1 72 0
6333 308.182 7.98229 0.01 1 72 0
6355 293.257 8.19243 0.01 1 11 0
6368 293.257 8.20384 0.01 1 12 0
6421 288.813 8.15258 0.01 1 11 0
6453 293.257 7.94517 0.01 1 12 0
6659 321.597 7.83713 0.01 1 110 -0.0111138
6667 309.77 8.0636 0.01 1 72 0
6813 293.257 8.19243 0.01 1 11 0
6839 309.386 8.13458 0.01 1 72 0
6863 322.364 8.00853 0.01 1 110 0
7087 305.406 8.40573 0.01 1 72 0
7127 322.364 8.01341 0.01 1 109 0
7146 322.364 7.83713 0.01 1 110 0
7202 293.257 8.20384 0.01 1 12 0
7300 293.257 7.94517 0.01 1 12 0
7365 311.52 7.92232 0.01 1 72 0
7456 308.633 7.86186 0.01 1 72 0
7516 323.556 8.00853 0.01 1 110 0
7551 306.312 8.17234 0.01 1 72 0
7552 322.364 8.01341 0.01 1 109 0
7639 309.967 8.15928 0.01 1 72 0
7652 306.682 7.86186 0.01 1 72 -0.00823672
7726 309.386 8.13458 0.01 1 72 0
7734 293.257 7.94517 0.01 1 12 0
7813 288.813 8.20384 0.01 1 12 0
7871 307.761 8.15981 0.01 1 72 0
7879 322.364 7.95251 0.01 1 110 0
7969 310.354 7.83246 0.01 1 72 0
7981 308.633 7.86186 0.01 1 72 0
8092 293.257 8.20384 0.01 1 12 0
8103 288.813 8.20384 0.01 1 12 0
8135 293.257 7.94517 0.01 1 12 0
8182 293.257 8.20384 0.01 1 12 0
8199 288.813 8.20384 0.01 1 12 0
8422 293.257 8.20384 0.01 1 12 0
8462 293.257 8.20384 0.01 1 12 0
8535 311.141 7.96858 0.01 1 72 0
8587 322.324 8.04224 0.01 1 109 0
8612 322.364 7.95251 0.01 1 110 0
8647 324.691 8.00853 0.01 1 109 0
8664 309.308 8.07161 0.01 1 72 0
8666 293.257 8.20384 0.01 1 11 0
8690 309.386 8.13458 0.01 1 72 0
8697 309.386 8.13458 0.01 1 72 0
8722 293.257 8.20384 0.01 1 11 0
8755 310.155 8.20645 0.01 1 72 0
8767 309.299 8.0559 0.01 1 72 0
8892 309.308 8.07161 0.01 1 72 0
8969 322.364 8.00853 0.01 1 111 0
8981 311.141 7.96858 0.01 1 72 0
8986 309.386 8.13458 0.01 1 72 0
9113 311.123 7.96858 0.01 1 72 0
9173 293.257 8.20384 0.01 1 10 0
9178 310.774 7.94394 0.01 1 72 0
9298 307.387 8.62479 0.01 1 72 0
9412 293.257 7.94517 0.01 1 12 0
9424 293.257 8.20384 0.01 1 10 0
9477 311.141 7.96858 0.01 1 72 0
9513 322.861 8.00853 0.01 1 109 0
9564 308.633 7.86186 0.01 1 72 0
9571 293.257 8.20384 0.01 1 12 0
9614 293.257 8.20384 0.01 1 12 0
9620 309.967 8.08742 0.01 1 72 0
9827 290.834 8.20384 0.01 1 11 0
9848 322.364 8.00853 0.01 1 111 0
9909 293.257 8.20384 0.01 1 11 0
10013 307.067 8.14256 0.01 1 72 0
10091 293.257 7.94517 0.01 1 12 0
10109 307.761 8.15981 0.01 1 72 0
10142 310.384 7.66295 0.01 1 72 0
10158 308.633 7.99277 0.01 1 72 0
10162 293.257 8.20384 0.01 1 11 0
10211 307.222 8.62479 0.01 1 72 0
10236 288.813 8.15258 0.01 1 12 0
10500 308.633 7.86186 0.01 1 72 0
10611 309.386 8.13458 0.01 1 72 0
10718 308.633 7.86186 0.01 1 72 0
10827 307.761 8.15981 0.01 1 72 0
10871 322.364 8.01341 0.01 1 109 0
10971 310.738 8.15878 0.01 1 72 0
10993 293.422 8.26365 0.01 1 12 0.000955109
11093 288.813 8.15258 0.01 1 12 0
11132 310.384 7.66295 0.01 1 72 0
11165 293.257 8.20384 0.01 1 12 0
11187 308.802 8.09373 0.01 1 72 0
11299 293.257 8.20384 0.01 1 12 0
11312 293.257 8.20384 0.01 1 12 0
11412 293.257 8.20384 0.01 1 12 0
11460 288.813 8.15258 0.01 1 12 0
11461 322.387 8.04224 0.01 1 109 0
11513 308.52 8.32959 0.01 1 72 0
11525 310.384 7.66295 0.01 1 72 0
11541 311.454 7.83246 0.01 1 72 0
11551 293.257 8.0064 0.01 1 12 0
11677 308.633 7.86186 0.01 1 72 0
11952 308.633 7.86186 0.01 1 72 0
12033 288.813 8.20384 0.01 1 12 0
12092 293.257 8.20384 0.01 1 12 0
12093 293.257 7.94517 0.01 1 11 0
12094 293.257 8.20384 0.01 1 11 0
12197 294.278 8.20384 0.01 1 12 0
12236 293.257 8.20384 0.01 1 12 0
12247 288.813 8.20384 0.01 1 12 0
