max_pf 84 min_pf 60
individual T0 sigma disp_rate r0 patch_no mut_eff
3 310.657 7.79112 0.01 1 72 0
14 310.657 7.98345 0.01 1 72 0
25 308.935 7.7913 0.01 1 83 0
35 307.365 8.2879 0.01 1 61 0
47 307.365 8.2879 0.01 1 61 0
48 312.262 7.72586 0.01 1 82 0
52 308.272 7.99965 0.01 1 72 -6.54161e-06
58 309.238 8.01785 0.01 1 72 0
65 309.269 8.0172 0.01 1 72 0
69 307.365 8.2879 0.01 1 61 0
70 307.365 8.2879 0.01 1 60 0
71 307.365 8.2879 0.01 1 62 0
78 309.67 8.14755 0.01 1 72 0
82 307.365 8.2879 0.01 1 61 0
88 307.365 8.2879 0.01 1 62 0
94 307.365 8.2879 0.01 1 61 0
95 308.935 7.68729 0.01 1 82 0
97 309.098 7.80356 0.01 1 72 0
100 307.365 8.2879 0.01 1 61 0
104 307.487 7.94665 0.01 1 72 0
126 308.935 7.7913 0.01 1 82 0
133 308.935 7.7913 0.01 1 82 0
137 307.365 8.19626 0.01 1 60 0
138 307.365 8.2879 0.01 1 62 0
150 307.497 8.26948 0.01 1 62 0
164 307.487 7.74184 0.01 1 72 0
169 307.712 8.17574 0.01 1 61 -0.000622034
172 310.657 7.81368 0.01 1 72 0
173 307.365 8.2879 0.01 1 62 0
185 307.712 8.2879 0.01 1 61 0
191 307.365 8.20704 0.01 1 60 0
201 310.109 7.92482 0.01 1 82 0
208 303.585 8.26948 0.01 1 62 0
215 309.364 7.92482 0.01 1 82 0
218 308.851 7.73159 0.01 1 72 0
220 310.251 8.0172 0.01 1 72 0
221 307.365 8.2879 0.01 1 62 0
224 304.88 8.26948 0.01 1 62 0
227 311.387 7.99293 0.01 1 72 0
233 307.365 8.2879 0.01 1 61 0
234 307.487 7.94665 0.01 1 72 0
235 308.935 7.7913 0.01 1 84 0
240 309.238 8.01785 0.01 1 72 0
241 307.365 8.2879 0.01 1 61 0
254 307.365 8.31431 0.01 1 61 -0.00061278
259 309.188 7.92482 0.01 1 82 0
260 307.365 8.2879 0.01 1 61 0
262 310.292 7.87621 0.01 1 72 0
264 307.821 8.11914 0.01 1 72 0
271 307.365 8.2879 0.01 1 62 0
275 307.365 8.2879 0.01 1 62 0
277 312.262 7.72586 0.01 1 83 0
280 307.365 8.2879 0.01 1 62 0
281 307.365 8.2879 0.01 1 62 0
283 312.262 7.72586 0.01 1 82 0
287 307.365 8.14547 0.01 1 60 0
292 307.644 7.83092 0.01 1 72 0
301 311.387 7.99293 0.01 1 72 0
309 311.247 7.96524 0.01 1 72 0
311 307.365 8.2879 0.01 1 61 0
312 310.495 7.7865 0.01 1 72 0
318 307.365 8.2879 0.01 1 60 0
319 307.365 8.2879 0.01 1 61 0
332 308.935 7.7913 0.01 1 84 0
333 310.657 7.98345 0.01 1 72 0
345 308.935 7.7913 0.01 1 82 0
361 307.365 8.2879 0.01 1 62 0
362 307.365 8.2879 0.01 1 61 0
369 308.272 7.99965 0.01 1 72 0
384 310.657 7.79112 0.01 1 72 0
392 310.657 7.79112 0.01 1 72 0
394 307.365 8.2879 0.01 1 62 0
396 307.365 8.2879 0.01 1 61 0
397 306.734 8.2879 0.01 1 61 0
398 308.935 7.7913 0.01 1 82 0
401 307.365 8.2879 0.01 1 61 0
415 307.365 8.2879 0.01 1 61 0
417 307.365 8.19626 0.01 1 60 0
421 307.365 8.2879 0.01 1 61 0
422 308.935 7.7913 0.01 1 82 0
423 309.389 8.04234 0.01 1 72 0
428 310.209 8.07206 0.01 1 72 0
432 307.365 8.29047 0.01 1 62 0
433 307.365 8.2879 0.01 1 62 0
434 308.125 7.88336 0.01 1 72 0
435 308.272 8.03178 0.01 1 72 0
442 309.829 8.02393 0.01 1 72 0
445 307.365 8.2879 0.01 1 62 0
447 308.935 7.68729 0.01 1 82 0
450 309.238 8.01785 0.01 1 72 0
459 307.365 8.19626 0.01 1 60 0
460 307.365 8.2879 0.01 1 61 0
462 311.993 8.04721 0.01 1 72 0
465 308.936 8.10719 0.01 1 72 0
472 310.574 7.7913 0.01 1 82 0
474 307.365 8.2879 0.01 1 62 0
479 307.365 8.2879 0.01 1 61 0
481 311.323 8.18131 0.01 1 72 0
484 308.935 7.7913 0.01 1 82 0
486 307.365 8.2879 0.01 1 62 0
497 307.365 8.2879 0.01 1 61 0
515 306.734 8.2879 0.01 1 61 0
516 307.365 8.2879 0.01 1 61 0
525 308.935 7.7913 0.01 1 83 0
531 307.365 8.2879 0.01 1 61 0
532 308.935 7.7913 0.01 1 82 0
533 307.365 8.2879 0.01 1 61 0
535 308.935 7.7913 0.01 1 82 0
537 309.937 7.7913 0.01 1 83 0.0134299
541 309.238 8.08093 0.01 1 72 0
542 307.365 8.2879 0.01 1 62 0
546 309.361 7.7913 0.01 1 82 0
552 309.188 7.92482 0.01 1 82 0
554 307.497 8.26948 0.01 1 62 0
569 306.09 8.26948 0.01 1 61 0
585 308.935 7.7913 0.01 1 83 0
589 307.365 8.2879 0.01 1 62 0
595 308.126 7.94544 0.01 1 72 0
597 307.712 8.2879 0.01 1 60 0
602 307.365 8.2879 0.01 1 62 0
606 309.378 7.91034 0.01 1 72 0
617 309.378 7.85442 0.01 1 72 0
618 312.262 7.72586 0.01 1 82 0
630 308.935 7.7728 0.01 1 82 0
635 307.365 8.2879 0.01 1 61 0
642 306.09 8.26948 0.01 1 61 0
648 309.43 8.07347 0.01 1 72 0
650 308.935 7.7913 0.01 1 82 0
654 312.262 7.72586 0.01 1 82 0
657 308.935 7.7913 0.01 1 84 0
658 307.365 8.2879 0.01 1 61 0
659 309.238 8.01785 0.01 1 72 0
671 307.365 8.19626 0.01 1 62 0
672 307.365 8.2879 0.01 1 62 0
675 309.416 8.28903 0.01 1 72 0
676 307.365 8.2879 0.01 1 62 0
682 307.365 8.2879 0.01 1 62 0
689 308.935 7.7913 0.01 1 84 0
698 308.935 7.7913 0.01 1 83 0
700 308.272 8.03178 0.01 1 72 0
704 307.497 8.26948 0.01 1 62 0
710 307.365 8.2879 0.01 1 60 0
711 307.365 8.35794 0.01 1 62 0
722 307.365 8.2879 0.01 1 62 0
723 307.365 8.2879 0.01 1 60 0
730 307.644 7.83092 0.01 1 72 -0.00295132
735 307.365 8.2879 0.01 1 61 0
740 308.06 7.81949 0.01 1 61 0
751 307.365 8.2879 0.01 1 62 0
767 307.487 7.94665 0.01 1 72 0
770 307.365 8.2879 0.01 1 62 0
771 307.712 8.2879 0.01 1 61 0
781 307.365 8.2879 0.01 1 61 0
784 311.323 8.18131 0.01 1 72 0
789 306.09 8.26948 0.01 1 62 0
790 307.365 8.2879 0.01 1 62 0
820 307.365 8.2879 0.01 1 62 0
822 309.238 8.01785 0.01 1 72 0
823 307.365 8.2879 0.01 1 62 0
826 307.365 8.2879 0.01 1 61 0
828 308.61 7.91821 0.01 1 72 0
836 307.365 8.2879 0.01 1 60 0
839 307.497 8.26948 0.01 1 61 0
848 306.09 8.26948 0.01 1 62 0
850 306.727 8.2879 0.01 1 62 0
859 307.497 8.26948 0.01 1 62 0
861 309.098 7.80356 0.01 1 72 0
866 307.497 8.26948 0.01 1 62 0
868 306.09 8.26948 0.01 1 62 0
871 308.935 7.7913 0.01 1 82 0
872 308.06 7.81949 0.01 1 61 0
873 307.365 8.2879 0.01 1 61 0
884 309.188 7.92482 0.01 1 83 0
890 308.935 7.7913 0.01 1 83 0
893 308.12 7.92482 0.01 1 82 0
899 306.09 8.22513 0.01 1 62 -6.64592e-05
904 307.365 8.2879 0.01 1 61 0
906 307.365 8.2879 0.01 1 61 0
910 307.365 8.2879 0.01 1 61 0
920 307.365 8.2879 0.01 1 61 0
927 308.935 7.7913 0.01 1 83 0
938 309.075 7.93328 0.01 1 82 0
942 308.935 7.7913 0.01 1 84 0
951 306.09 8.26948 0.01 1 62 0
953 306.09 8.22513 0.01 1 62 0
963 309.364 7.92482 0.01 1 82 0
967 308.935 7.7913 0.01 1 83 0
970 307.365 8.2879 0.01 1 62 0
972 307.365 8.2879 0.01 1 60 0
973 310.121 8.30615 0.01 1 72 0
980 307.365 8.22237 0.01 1 62 0
983 309.675 7.97171 0.01 1 83 0
997 307.365 8.14547 0.01 1 61 0
1003 307.365 8.19626 0.01 1 61 0
1007 307.365 8.2879 0.01 1 61 0
1014 303.585 8.26948 0.01 1 62 0
1015 308.935 7.7913 0.01 1 83 0
1021 308.936 8.10719 0.01 1 72 0
1022 308.935 7.7913 0.01 1 84 0
1026 308.935 7.7913 0.01 1 82 0
1028 308.538 8.27031 0.01 1 72 0
1029 307.365 8.35794 0.01 1 62 0
1035 308.935 7.7913 0.01 1 82 0
1042 307.365 8.2879 0.01 1 62 0
1047 306.734 8.2879 0.01 1 61 0
1050 307.365 8.2879 0.01 1 61 0
1056 307.365 8.2879 0.01 1 62 0
1061 309.075 7.93328 0.01 1 82 0
1066 308.935 7.7913 0.01 1 83 0
1074 309.287 7.91034 0.01 1 72 0
1078 307.365 8.2879 0.01 1 61 0
1086 308.935 7.7913 0.01 1 82 0
1088 307.497 8.26948 0.01 1 62 0
1091 307.365 8.2879 0.01 1 62 0
1093 307.365 8.2879 0.01 1 62 0
1108 309.269 8.0172 0.01 1 72 0
1112 309.378 7.82016 0.01 1 72 0
1121 308.06 7.81949 0.01 1 61 0
1132 312.262 7.72586 0.01 1 82 0
1134 310.469 7.80356 0.01 1 72 0
1136 310.657 7.91073 0.01 1 72 0
1137 307.365 8.2879 0.01 1 61 0
1151 310.657 8.12535 0.01 1 72 0.000145137
1152 307.365 8.19626 0.01 1 60 0
1153 307.365 8.35794 0.01 1 62 0
1156 309.653 7.88086 0.01 1 82 0
1158 306.09 8.26948 0.01 1 62 0
1160 310.121 8.30615 0.01 1 72 0
1161 306.09 8.26948 0.01 1 62 0
1162 308.06 7.81949 0.01 1 61 0
1176 309.675 7.97171 0.01 1 83 0
1180 307.365 8.2879 0.01 1 61 0
1181 312.262 7.71642 0.01 1 83 0
1182 311.993 8.04721 0.01 1 72 0
1186 308.533 7.99293 0.01 1 72 0
1197 308.06 7.81949 0.01 1 61 0
1212 310.523 7.7244 0.01 1 72 0
1214 308.61 7.91821 0.01 1 72 0
1215 310.657 7.98345 0.01 1 72 0
1220 307.365 8.19626 0.01 1 60 0
1222 307.365 8.2879 0.01 1 61 0
1223 310.742 8.03532 0.01 1 72 0
1234 307.365 8.2879 0.01 1 62 0
1247 307.497 8.26948 0.01 1 62 0
1255 307.365 8.2879 0.01 1 62 0
1260 308.935 7.7913 0.01 1 82 0
1272 307.497 8.26948 0.01 1 62 0
1273 307.434 8.24777 0.01 1 72 0
1275 307.365 8.40816 0.01 1 61 0.000539273
1279 307.365 8.2879 0.01 1 61 0
1285 307.712 8.2879 0.01 1 60 0
1295 306.429 8.2879 0.01 1 62 0
1296 307.365 8.2879 0.01 1 61 0
1299 307.365 8.2879 0.01 1 61 0
1303 310.574 7.7913 0.01 1 83 0
1305 307.365 8.08177 0.01 1 60 0
1314 309.075 7.93328 0.01 1 82 0
1325 307.365 8.31431 0.01 1 62 0
1326 311.876 8.28903 0.01 1 72 0
1338 310.742 8.03532 0.01 1 72 0
1341 306.09 8.22513 0.01 1 62 0
1342 312.262 7.64398 0.01 1 82 0
1343 307.365 8.2879 0.01 1 62 0
1345 308.935 7.7913 0.01 1 83 0
1351 308.935 7.7913 0.01 1 82 0
1362 306.09 8.22513 0.01 1 62 0
1363 310.574 7.7913 0.01 1 82 0
1370 309.353 7.88086 0.01 1 83 0
1378 308.935 7.7913 0.01 1 82 0
1387 310.574 7.7913 0.01 1 82 0
1409 309.286 7.7913 0.01 1 82 0.00461876
1412 307.365 8.2879 0.01 1 61 0
1415 307.712 8.2879 0.01 1 61 0
1420 307.365 8.14547 0.01 1 60 0
1436 307.712 8.2879 0.01 1 61 0
1437 306.09 8.26948 0.01 1 61 0
1440 307.365 8.2879 0.01 1 62 0
1454 307.497 8.26948 0.01 1 62 0
1457 307.365 8.08177 0.01 1 60 0
1473 309.152 8.11914 0.01 1 72 0.00204958
1485 307.712 8.2879 0.01 1 61 0
1487 307.373 7.90824 0.01 1 72 0
1488 310.657 7.98345 0.01 1 72 0
1491 308.935 7.7913 0.01 1 83 0
1495 303.585 8.26948 0.01 1 62 0
1499 307.365 8.2879 0.01 1 62 0
1502 307.497 8.26948 0.01 1 62 0
1504 307.365 8.2879 0.01 1 62 0
1511 308.125 7.88336 0.01 1 72 0
1518 307.365 8.19626 0.01 1 61 0
1520 307.712 8.2879 0.01 1 61 0
1521 307.365 8.2879 0.01 1 61 0
1522 307.365 8.19626 0.01 1 61 0
1530 309.188 7.92482 0.01 1 82 0
