max_pf 118 min_pf 17
individual T0 sigma disp_rate r0 patch_no mut_eff
8 297.339 8.3658 0.01 1 18 0
36 329.791 8.32212 0.01 1 116 0
75 295.201 8.41082 0.01 1 19 0
114 307.337 7.78187 0.01 1 72 0
129 293.383 8.55485 0.01 1 19 0
206 297.983 8.41082 0.01 1 19 0
235 306.048 7.74538 0.01 1 72 0
383 297.983 8.41082 0.01 1 19 0
455 297.983 8.41082 0.01 1 19 0
539 294.85 8.41082 0.01 1 18 0
591 298.243 8.58889 0.01 1 18 0
631 327.049 8.22626 0.01 1 116 0
761 297.983 8.49692 0.01 1 18 0
772 297.983 8.41082 0.01 1 19 0
774 292.302 8.41082 0.01 1 18 0
906 294.85 8.41082 0.01 1 18 0
975 307.337 7.78187 0.01 1 72 0
977 308.088 7.92776 0.01 1 72 0
1010 331.028 8.25774 0.01 1 117 0
1020 327.049 8.30196 0.01 1 116 0
1061 331.028 8.25774 0.01 1 117 0
1241 309.109 8.21343 0.01 1 72 0
1298 306.494 7.70049 0.01 1 72 0
1363 297.983 8.41082 0.01 1 19 0
1379 311.983 8.14286 0.01 1 72 0
1415 306.71 7.98211 0.01 1 72 0
1427 299.404 8.41082 0.01 1 19 0
1428 296.311 8.40477 0.01 1 19 0
1507 308.088 7.67317 0.01 1 72 0
1539 296.311 8.40477 0.01 1 19 0
1617 308.469 8.58007 0.01 1 72 0
1646 297.682 8.41082 0.01 1 18 0
1693 308.517 7.78187 0.01 1 72 0
1774 296.311 8.40477 0.01 1 19 0
1787 331.028 8.25774 0.01 1 117 0
1857 297.983 8.41082 0.01 1 18 0
1875 310.84 8.2001 0.01 1 72 0
1944 297.343 8.41082 0.01 1 19 0
1982 309.109 8.21343 0.01 1 72 0
1984 294.85 8.41082 0.01 1 19 0
1991 329.178 8.32212 0.01 1 116 0
2014 331.028 8.25774 0.01 1 117 0
2021 292.302 8.41082 0.01 1 19 0
2057 307.367 7.81464 0.01 1 72 0
2087 309.345 8.58007 0.01 1 72 0
2126 311.983 8.14286 0.01 1 72 0
2170 296.311 8.40477 0.01 1 19 0
2182 294.85 8.41082 0.01 1 18 0
2221 308.469 8.58007 0.01 1 72 0
2241 296.311 8.40477 0.01 1 17 0
2271 297.983 8.41082 0.01 1 19 0
2311 310.282 8.28348 0.01 1 72 0
2345 295.201 8.41082 0.01 1 19 0
2401 297.682 8.41082 0.01 1 19 0
2455 306.809 8.43606 0.01 1 72 0
2500 297.339 8.40477 0.01 1 18 0
2504 293.01 8.32178 0.01 1 19 0
2564 312.37 8.15585 0.01 1 72 0
2768 292.222 8.41082 0.01 1 19 0.0118887
2784 307.922 8.04631 0.01 1 72 0
2810 329.178 8.0856 0.01 1 116 0
2814 333.299 8.1982 0.01 1 116 0
2831 308.469 8.51946 0.01 1 72 0
2927 297.682 8.41082 0.01 1 19 0
2944 295.201 8.41082 0.01 1 19 0
3135 308.473 8.05143 0.01 1 72 0
3147 297.339 8.32444 0.01 1 19 0
3271 331.028 8.25774 0.01 1 117 0
3278 309.109 8.21343 0.01 1 72 0
3293 307.417 8.22328 0.01 1 72 0
3368 330.208 8.01963 0.01 1 116 0
3390 292.302 8.41082 0.01 1 19 0
3421 297.983 8.41082 0.01 1 19 0
3542 297.983 8.41082 0.01 1 19 0
3554 308.576 7.64907 0.01 1 72 0
3578 296.311 8.40477 0.01 1 19 0
3581 306.048 7.74538 0.01 1 72 0
3678 308.473 8.05143 0.01 1 72 0
3776 308.473 8.05143 0.01 1 72 0
3800 308.469 8.63718 0.01 1 72 0
3952 308.873 8.32237 0.01 1 72 1.14739e-06
4067 309.892 7.91008 0.01 1 72 0
4073 297.738 8.41082 0.01 1 19 0
4094 307.39 7.81464 0.01 1 72 0
4110 331.028 8.25774 0.01 1 117 0
4120 297.983 8.41082 0.01 1 19 0
4138 310.974 8.01896 0.01 1 72 0
4167 297.682 8.41082 0.01 1 19 0
4181 310.84 8.2001 0.01 1 72 0
4231 295.201 8.41082 0.01 1 18 0
4259 327.049 8.30196 0.01 1 116 0
4320 297.983 8.41082 0.01 1 18 0
4350 331.028 8.25774 0.01 1 117 0
4358 296.311 8.40477 0.01 1 19 0
4469 309.109 8.21343 0.01 1 72 0
4513 331.028 8.25774 0.01 1 117 0
4555 293.447 8.41082 0.01 1 19 0
4581 310.236 8.26292 0.01 1 72 0
4622 309.294 8.26051 0.01 1 72 0.000798479
4678 297.983 8.41082 0.01 1 19 0
4704 329.178 8.0856 0.01 1 116 0
4783 297.983 8.41082 0.01 1 19 0
4879 309.78 7.90701 0.01 1 72 0
4916 329.178 8.0856 0.01 1 116 0
5004 296.311 8.40477 0.01 1 19 0
5017 310.84 8.15585 0.01 1 72 0
5060 297.212 8.41082 0.01 1 18 0
5061 293.069 8.32178 0.01 1 19 0
5067 292.302 8.41082 0.01 1 19 0
5103 293.01 8.32178 0.01 1 19 0
5136 295.969 8.33224 0.01 1 19 -0.00132345
5172 296.955 8.41082 0.01 1 18 0
5177 308.996 8.58007 0.01 1 72 0.000379637
5181 297.983 8.41082 0.01 1 19 0
5212 297.212 8.41082 0.01 1 19 0
5215 309.109 8.21343 0.01 1 72 0
5219 294.85 8.41082 0.01 1 18 0
5221 309.134 8.36991 0.01 1 72 0
5271 293.069 8.35045 0.01 1 19 -0.00100408
5301 331.028 8.29761 0.01 1 116 0
5398 306.048 7.74538 0.01 1 72 0
5542 308.473 8.05143 0.01 1 72 0
5580 297.339 8.40477 0.01 1 18 0
5605 295.452 8.41082 0.01 1 19 0
5611 308.254 7.94313 0.01 1 72 0
5614 308.469 8.51946 0.01 1 72 0
5684 297.983 8.41082 0.01 1 18 0
5716 310.867 8.86214 0.01 1 72 0
5851 306.048 7.74538 0.01 1 72 0
5855 293.01 8.32178 0.01 1 19 0
5920 296.311 8.54257 0.01 1 19 0.00232184
5942 329.178 8.32212 0.01 1 116 0
5978 308.088 7.67317 0.01 1 72 0
5991 297.983 8.41082 0.01 1 19 0
6051 299.342 8.58889 0.01 1 19 0
6119 331.028 8.25774 0.01 1 117 0
6158 308.088 7.81464 0.01 1 72 0
6169 310.236 8.26292 0.01 1 72 0
6288 297.682 8.41082 0.01 1 19 0
6305 297.983 8.41082 0.01 1 18 0
6315 308.698 8.37285 0.01 1 72 0
6407 327.049 8.22626 0.01 1 116 0
6450 329.178 8.0856 0.01 1 116 0
6458 297.212 8.41082 0.01 1 19 0
6509 308.469 8.58007 0.01 1 72 0
6630 331.028 8.25774 0.01 1 118 0
6679 329.178 8.32212 0.01 1 116 0
6701 309.78 7.90701 0.01 1 72 0
6708 294.85 8.41082 0.01 1 19 0
6716 297.682 8.41082 0.01 1 19 0
6783 297.345 8.255 0.01 1 18 0
6803 295.452 8.41082 0.01 1 19 0
6806 329.178 8.0856 0.01 1 116 0
6834 308.325 8.80245 0.01 1 72 -2.83122e-06
6837 306.867 7.97555 0.01 1 72 0
6852 295.452 8.28964 0.01 1 19 0
6866 297.339 8.3658 0.01 1 19 0
6951 309.375 8.43538 0.01 1 72 0
6963 292.302 8.41082 0.01 1 19 0
7000 311.983 8.14286 0.01 1 72 0
7007 306.673 7.74538 0.01 1 72 0
7009 308.504 7.81464 0.01 1 72 0
7039 297.983 8.41082 0.01 1 19 0
7102 297.682 8.41082 0.01 1 19 0
7117 297.682 8.41082 0.01 1 19 0
7147 298.163 8.41082 0.01 1 19 0
7157 308.469 8.51946 0.01 1 72 0
7170 309.109 8.21343 0.01 1 72 0
7183 310.84 8.2001 0.01 1 72 0
7189 292.302 8.41082 0.01 1 19 0
7269 294.85 8.41082 0.01 1 19 0
7316 310.236 8.26292 0.01 1 72 0
7391 331.028 8.25774 0.01 1 118 0
7413 329.178 8.20372 0.01 1 116 0
7585 310.236 8.26292 0.01 1 72 0
7640 330.208 8.19881 0.01 1 117 0
7650 307.08 8.03926 0.01 1 72 0
7721 331.028 8.25774 0.01 1 118 0
7727 331.028 8.25774 0.01 1 117 0
7754 294.85 8.53909 0.01 1 18 0
7756 297.983 8.41082 0.01 1 19 0
7838 297.983 8.41082 0.01 1 19 0
7890 329.178 8.0856 0.01 1 116 0
7916 297.738 8.41082 0.01 1 19 0
7958 311.664 8.15585 0.01 1 72 0
7965 309.722 8.21788 0.01 1 72 0
7966 326.886 8.30196 0.01 1 116 0
8052 305.288 8.47532 0.01 1 72 0
8076 294.85 8.53909 0.01 1 18 0
8083 296.311 8.40477 0.01 1 19 0
8094 329.178 8.33778 0.01 1 117 0
8130 297.983 8.41082 0.01 1 19 0
8153 296.311 8.40477 0.01 1 19 0
8256 308.073 8.34399 0.01 1 72 0
8295 331.028 8.25774 0.01 1 117 0
8296 329.178 8.32212 0.01 1 116 0
8433 333.299 8.1982 0.01 1 116 -0.00691406
8534 294.85 8.41082 0.01 1 18 0
8575 295.452 8.58288 0.01 1 19 0
8619 297.682 8.25577 0.01 1 19 0
