max_pf 122 min_pf 4
individual T0 sigma disp_rate r0 patch_no mut_eff
73 308.027 8.41338 0.01 1 72 0
131 291.848 7.93014 0.01 1 6 0
155 290.345 7.93014 0.01 1 6 0
184 290.345 8.05168 0.01 1 5 0
331 290.926 7.93014 0.01 1 6 0
332 290.345 8.05618 0.01 1 6 0
353 290.259 7.93885 0.01 1 6 0
414 308.673 7.66252 0.01 1 72 0
501 290.926 7.97093 0.01 1 6 0
597 308.815 7.99335 0.01 1 72 0
625 291.848 7.81809 0.01 1 6 0
719 290.169 7.93014 0.01 1 6 0
741 308.815 7.99335 0.01 1 72 0
799 331.09 8.20947 0.01 1 122 0
860 293.057 8.14979 0.01 1 6 0
934 291.848 7.93014 0.01 1 6 0
981 289.594 7.76654 0.01 1 6 0
1001 309.19 7.93322 0.01 1 72 0
1021 290.478 7.93014 0.01 1 5 0
1047 331.7 8.20947 0.01 1 122 0
1072 290.169 7.93014 0.01 1 6 0
1141 291.374 7.93014 0.01 1 5 0
1167 290.199 7.93014 0.01 1 4 0
1249 310.042 7.60245 0.01 1 72 0
1261 308.219 8.30677 0.01 1 72 0
1351 292.041 7.98594 0.01 1 6 0
1353 290.169 7.93014 0.01 1 6 0
1416 309.19 7.93322 0.01 1 72 0
1423 311.064 8.07046 0.01 1 72 0
1643 308.431 7.68455 0.01 1 72 0
1653 289.704 7.93014 0.01 1 5 0
1661 309.405 8.27959 0.01 1 72 0
1793 310.686 7.79724 0.01 1 72 0
1813 288.929 7.93014 0.01 1 6 0
1962 309.097 8.01107 0.01 1 72 0
1979 307.769 7.55877 0.01 1 72 -0.00236556
2108 309.743 8.179 0.01 1 72 0
2118 308.313 8.16322 0.01 1 72 0
2213 291.848 7.93014 0.01 1 5 0
2328 291.374 7.93014 0.01 1 6 0
2354 291.848 7.93014 0.01 1 5 0
2355 292.041 7.98594 0.01 1 6 0
2810 308.924 8.27169 0.01 1 72 0
2936 309.743 8.179 0.01 1 72 0
2960 308.237 8.04963 0.01 1 72 0
3020 291.848 7.93014 0.01 1 6 0
3099 290.169 7.93014 0.01 1 6 0
3117 290.169 7.82595 0.01 1 5 -0.00175605
3173 312.226 8.29269 0.01 1 72 0
3205 307.374 7.85382 0.01 1 72 0
3372 290.345 8.09012 0.01 1 6 0.000616226
3387 309.359 7.9092 0.01 1 72 0
3391 291.848 7.93014 0.01 1 4 0
3552 289.594 7.76654 0.01 1 6 0
3569 332.194 8.25408 0.01 1 121 0
3672 290.169 7.93014 0.01 1 6 0
3751 331.7 8.20947 0.01 1 122 0
3789 291.848 7.93885 0.01 1 6 0
4027 306.406 8.05102 0.01 1 72 0
4036 310.459 7.98119 0.01 1 72 0
4148 309.405 8.27959 0.01 1 72 0
4202 308.632 7.74939 0.01 1 72 0
4212 309.728 8.15159 0.01 1 72 0
4334 290.345 7.93014 0.01 1 6 0
4378 291.848 7.93014 0.01 1 5 0
4380 290.169 7.93014 0.01 1 6 0
4381 290.351 7.93014 0.01 1 6 0
4406 331.777 8.26189 0.01 1 120 0
4574 289.62 8.05618 0.01 1 6 0.00737219
4617 308.466 7.98589 0.01 1 72 0
4630 306.328 7.93669 0.01 1 72 0
4651 288.929 7.93014 0.01 1 6 0
4802 290.169 7.93014 0.01 1 6 0
4998 331.777 8.26189 0.01 1 120 0
5023 307.374 7.85382 0.01 1 72 0
5093 291.848 7.81809 0.01 1 4 0
5171 308.924 8.12556 0.01 1 72 0
5241 290.169 7.93014 0.01 1 6 0
5307 309.662 7.65663 0.01 1 72 0
5346 291.848 7.93014 0.01 1 6 0
5414 290.926 7.95258 0.01 1 5 0
5618 291.848 7.93014 0.01 1 6 0
5674 291.848 7.93014 0.01 1 6 0
5686 310.599 8.02611 0.01 1 72 0
5706 289.594 7.93014 0.01 1 6 0
5719 310.27 7.89589 0.01 1 72 0
5789 290.345 8.05618 0.01 1 6 0
5843 308.815 7.99335 0.01 1 72 0
5892 308.815 7.85679 0.01 1 72 0
5932 332.687 8.15997 0.01 1 121 0
6068 290.169 7.93014 0.01 1 6 0
6088 308.815 8.13167 0.01 1 72 0
6109 290.926 7.93014 0.01 1 6 0
6256 310.503 8.16644 0.01 1 72 0
6328 331.777 8.26189 0.01 1 120 0
6353 290.345 7.93014 0.01 1 4 0
6377 289.594 8.00124 0.01 1 5 0
6401 309.062 7.61522 0.01 1 72 0
6481 291.848 7.93014 0.01 1 6 0
6501 307.251 7.90709 0.01 1 72 -0.00474849
6816 309.109 8.28394 0.01 1 72 0
6885 330.32 8.20947 0.01 1 120 0
6969 310.459 7.98119 0.01 1 72 0
7037 291.374 7.93014 0.01 1 6 0
7092 309.109 8.28878 0.01 1 72 0
7230 290.259 7.93885 0.01 1 6 0
7236 332.194 8.25408 0.01 1 121 0
7295 291.848 7.93885 0.01 1 6 0
7453 291.848 7.98594 0.01 1 6 0
7461 291.374 7.93014 0.01 1 6 0
7676 290.169 7.93014 0.01 1 6 0
7677 291.848 7.92399 0.01 1 6 0
7690 291.848 7.8872 0.01 1 6 0
7715 290.345 7.93014 0.01 1 4 0
7824 290.169 7.93014 0.01 1 6 0
7835 331.09 8.20947 0.01 1 122 0
7939 307.831 7.78602 0.01 1 72 0
7999 307.05 8.04963 0.01 1 72 -0.00485255
8199 290.345 8.05168 0.01 1 4 0
8218 291.848 7.93014 0.01 1 6 0
8380 306.578 7.6384 0.01 1 72 0
8481 291.848 7.93014 0.01 1 5 0
8535 309.359 7.9092 0.01 1 72 0
8581 290.169 7.93014 0.01 1 6 0
8589 308.431 7.68455 0.01 1 72 0
8628 290.169 7.93014 0.01 1 6 0
8705 290.279 7.93014 0.01 1 6 0
8839 310.555 8.25411 0.01 1 72 0
8861 310.749 8.33386 0.01 1 72 0
8874 310.749 8.33386 0.01 1 72 0
8913 290.478 7.93014 0.01 1 5 0
8952 307.374 7.85382 0.01 1 72 0
8993 291.848 7.93014 0.01 1 4 0
9045 289.594 7.93014 0.01 1 6 0
9105 290.926 7.93014 0.01 1 5 0
9130 290.345 7.93014 0.01 1 4 0
9139 290.811 7.93014 0.01 1 5 0
9197 291.374 7.93014 0.01 1 6 0
9203 331.409 8.20947 0.01 1 121 0
9252 308.431 7.68455 0.01 1 72 0
9349 331.09 8.20947 0.01 1 121 0
9399 311.064 8.07046 0.01 1 72 0
9403 290.345 8.05618 0.01 1 6 0
9533 290.259 7.93885 0.01 1 6 0
9595 290.926 7.93014 0.01 1 5 0
9601 308.361 7.7681 0.01 1 72 0
9720 331.09 8.20947 0.01 1 122 0
9739 291.043 7.93014 0.01 1 6 0
9868 291.848 7.93885 0.01 1 6 0
9894 290.351 7.98638 0.01 1 5 0
10005 309.19 7.93322 0.01 1 72 0
10007 290.507 7.93014 0.01 1 6 0
10083 310.042 7.60245 0.01 1 72 0
10220 309.062 7.45566 0.01 1 72 0
10246 291.848 7.93014 0.01 1 6 0
10256 291.848 7.81809 0.01 1 5 0
10383 290.478 7.93014 0.01 1 4 0
10550 309.359 7.9092 0.01 1 72 0
10688 331.777 8.26189 0.01 1 120 0
10726 290.926 7.93014 0.01 1 6 0
10802 289.704 7.93014 0.01 1 5 0
10843 331.226 8.20947 0.01 1 121 -0.00276034
10867 291.848 7.93885 0.01 1 6 0
10874 308.815 7.85679 0.01 1 72 0
10885 291.848 7.93014 0.01 1 6 0
10903 309.728 7.99716 0.01 1 72 0
10978 309.109 8.45925 0.01 1 72 0
10985 290.345 7.93014 0.01 1 4 0
11121 291.848 7.81809 0.01 1 6 0
11123 289.594 7.76654 0.01 1 6 0
11187 310.599 8.02611 0.01 1 72 0
11410 290.345 7.93014 0.01 1 5 0
11422 290.345 8.05168 0.01 1 6 0
11455 308.237 7.98049 0.01 1 72 0
11469 288.594 7.93014 0.01 1 6 0
11504 309.405 8.27959 0.01 1 72 0
11652 309.109 8.28878 0.01 1 72 0
11714 290.926 7.93014 0.01 1 6 0
11875 308.237 8.04963 0.01 1 72 0
11943 289.704 7.93014 0.01 1 5 0
11946 290.083 8.07046 0.01 1 6 0
11962 332.194 8.25408 0.01 1 121 0
12012 291.848 7.98594 0.01 1 6 0
12052 330.762 8.26189 0.01 1 120 0
12157 291.848 7.93014 0.01 1 6 0
12166 309.109 8.28394 0.01 1 72 0
12192 309.176 8.33386 0.01 1 72 0
12291 291.848 7.93014 0.01 1 6 0
12346 309.169 7.593 0.01 1 72 0
12420 310.599 8.02611 0.01 1 72 0
12465 310.27 7.89589 0.01 1 72 0
12590 291.848 7.93885 0.01 1 6 0
12613 309.176 8.33386 0.01 1 72 0
12697 309.715 8.33386 0.01 1 72 0
12870 309.743 8.18838 0.01 1 72 0
12883 290.345 8.05168 0.01 1 5 0
12916 290.169 7.93014 0.01 1 6 0
13135 308.973 7.60245 0.01 1 72 0
13227 291.848 7.93885 0.01 1 5 0
13229 291.848 7.93014 0.01 1 6 0
13305 287.569 7.76654 0.01 1 6 0
13310 289.594 7.93014 0.01 1 6 0
13385 308.924 8.12556 0.01 1 72 0
13466 290.169 7.93014 0.01 1 5 0
13479 309.19 7.93322 0.01 1 72 0
13498 312.226 8.29269 0.01 1 72 0
13577 290.169 7.93014 0.01 1 6 0
13624 309.19 7.93322 0.01 1 72 0
13643 290.926 7.85147 0.01 1 5 -0.00112016
13649 308.815 7.85679 0.01 1 72 0
13661 309.062 7.54487 0.01 1 72 0
13872 306.725 8.02332 0.01 1 72 0
13919 290.478 7.93014 0.01 1 4 0
13933 291.848 7.93014 0.01 1 6 0
14002 309.109 8.28878 0.01 1 72 0
14037 307.775 7.99335 0.01 1 72 0
14061 290.478 7.93014 0.01 1 4 0
14077 331.09 8.20947 0.01 1 122 0
14124 290.345 8.05168 0.01 1 6 0
14126 290.478 8.02488 0.01 1 6 0
14188 291.848 7.93885 0.01 1 5 0
14325 309.062 7.54487 0.01 1 72 0
14347 290.316 7.93014 0.01 1 6 0.000276025
14403 310.298 7.80858 0.01 1 72 0
14408 291.848 7.93014 0.01 1 6 0
14436 290.169 7.93014 0.01 1 6 0
14458 290.345 7.93014 0.01 1 5 0
14463 332.194 8.25408 0.01 1 121 0
14465 290.169 7.93014 0.01 1 6 0
14522 331.09 8.20947 0.01 1 122 0
14541 310.749 8.33386 0.01 1 72 0
14564 310.086 8.17448 0.01 1 72 0
14611 291.848 7.93885 0.01 1 4 0
14624 290.169 7.93014 0.01 1 6 0
15065 309.097 8.01107 0.01 1 72 0
15107 290.345 7.93014 0.01 1 6 0
15132 309.109 8.28878 0.01 1 72 0
15139 290.507 7.93014 0.01 1 6 0
15228 332.194 8.25408 0.01 1 122 0
15371 291.848 7.93014 0.01 1 6 0
15387 290.259 7.93885 0.01 1 6 0
15473 309.728 7.99716 0.01 1 72 0
15538 308.431 7.62561 0.01 1 72 -8.41916e-06
15571 290.811 7.93014 0.01 1 5 0
15644 291.848 7.93014 0.01 1 4 0
15830 290.345 7.93014 0.01 1 6 0
15976 291.848 7.93014 0.01 1 5 0
16001 308.815 7.85679 0.01 1 72 0
16005 308.361 7.74311 0.01 1 72 0
16011 331.09 8.20947 0.01 1 121 0
16012 290.811 7.93014 0.01 1 5 0
16137 308.431 7.68455 0.01 1 72 0
16150 309.109 8.45925 0.01 1 72 0
16195 289.704 7.93014 0.01 1 5 0
16196 332.687 8.15997 0.01 1 121 0
16298 291.848 7.93885 0.01 1 4 0
