max_pf 104 min_pf 25
individual T0 sigma disp_rate r0 patch_no mut_eff
86 309.156 8.16849 0.01 1 72 0
125 309.225 8.03334 0.01 1 72 0
228 307.742 7.93413 0.01 1 72 0
332 307.155 7.89438 0.01 1 72 0
355 307.15 8.41888 0.01 1 72 0
395 317.341 7.95477 0.01 1 103 0
400 317.341 7.95477 0.01 1 102 0
468 309.395 8.22631 0.01 1 72 0
503 317.341 7.95477 0.01 1 102 0
521 298.757 8.03833 0.01 1 27 0
649 298.757 8.03833 0.01 1 27 0
709 317.513 7.95477 0.01 1 103 0
722 307.38 7.93456 0.01 1 72 0
830 308.296 8.15557 0.01 1 72 0
943 307.167 8.26138 0.01 1 72 0
958 309.225 8.03334 0.01 1 72 0
1112 308.809 8.35675 0.01 1 72 0
1205 317.341 7.95477 0.01 1 102 0
1218 309.225 8.03334 0.01 1 72 0
1230 317.341 7.96593 0.01 1 102 0
1234 307.192 8.39371 0.01 1 72 0
1240 298.757 8.03833 0.01 1 27 0
1337 311.08 8.30948 0.01 1 72 0
1421 298.757 8.03833 0.01 1 27 0
1422 307.41 8.7148 0.01 1 72 0
1440 298.757 8.03833 0.01 1 27 0
1576 308.695 7.48926 0.01 1 72 0
1585 310.443 8.05937 0.01 1 72 0
1676 309.395 8.22631 0.01 1 72 0
1695 317.513 7.95477 0.01 1 102 0
1722 308.963 8.45372 0.01 1 72 0
1760 298.757 8.03833 0.01 1 27 0
1790 306.98 7.89438 0.01 1 72 0
1899 310.321 8.16115 0.01 1 72 0
1943 307.38 8.11741 0.01 1 72 0
1955 298.757 8.03833 0.01 1 27 0
1974 308.963 8.43087 0.01 1 72 0
1989 307.391 7.73005 0.01 1 72 0
2007 306.944 8.77907 0.01 1 72 0
2016 317.341 7.95477 0.01 1 103 0
2044 317.513 7.95477 0.01 1 103 0
2068 309.627 7.40005 0.01 1 72 0
2146 317.341 7.95477 0.01 1 103 0
2366 307.167 8.26138 0.01 1 72 0
2449 298.757 8.09408 0.01 1 26 0
2480 317.341 7.95477 0.01 1 102 0
2567 311.08 8.30948 0.01 1 72 0
2668 307.625 8.307 0.01 1 72 0
2705 309.156 8.16366 0.01 1 72 0
2782 298.757 8.03833 0.01 1 27 0
2810 307.503 8.09584 0.01 1 72 0
2865 317.341 7.96593 0.01 1 102 0
2953 310.443 8.05937 0.01 1 72 0
2994 308.695 7.48926 0.01 1 72 0
3017 308.351 8.307 0.01 1 72 0
3021 307.335 8.09078 0.01 1 72 0
3044 309.395 8.23854 0.01 1 72 2.83122e-06
3057 317.341 8.21164 0.01 1 102 0
3110 307.503 8.04862 0.01 1 72 0
3129 309.627 7.36386 0.01 1 72 0
3320 298.757 8.03833 0.01 1 27 0
3330 309.156 8.16366 0.01 1 72 0
3557 311.806 7.97194 0.01 1 72 -0.000250369
3565 298.757 8.03833 0.01 1 27 0
3619 309.395 8.22631 0.01 1 72 0
3640 317.382 7.90093 0.01 1 102 0
3767 307.503 8.04862 0.01 1 72 0
3798 310.073 7.96761 0.01 1 72 0
3822 310.879 8.14847 0.01 1 72 0
3841 309.225 8.03334 0.01 1 72 0
4041 307.503 8.09584 0.01 1 72 0
4124 317.427 7.90093 0.01 1 104 0
4126 310.652 8.18283 0.01 1 72 0
4174 309.395 8.23155 0.01 1 72 0
4226 309.156 8.16366 0.01 1 72 0
4233 307.764 7.53091 0.01 1 72 0
4405 309.627 7.36386 0.01 1 72 0
4452 309.225 8.03334 0.01 1 72 0
4595 309.423 7.40005 0.01 1 72 0
4635 298.757 8.03833 0.01 1 27 0
4788 308.809 8.307 0.01 1 72 0
4796 310.108 8.30948 0.01 1 72 0
4797 309.156 8.16366 0.01 1 72 0
4832 317.427 7.90093 0.01 1 102 0
4879 317.341 7.95477 0.01 1 103 0
4994 298.757 8.09408 0.01 1 25 0
5077 317.341 7.93196 0.01 1 103 0
5171 307.884 8.64966 0.01 1 72 0
5189 307.89 8.09859 0.01 1 72 0
5200 308.808 8.31422 0.01 1 72 0
5335 307.15 8.41888 0.01 1 72 0
5339 298.996 8.03833 0.01 1 27 0
5400 298.757 8.03833 0.01 1 27 0
5407 317.341 7.95477 0.01 1 103 0
5423 307.743 7.32538 0.01 1 72 0
5424 309.156 8.16849 0.01 1 72 0
5469 309.423 7.40005 0.01 1 72 0
5547 311.08 8.30948 0.01 1 72 0
5580 317.341 7.95477 0.01 1 103 0
5747 309.395 8.23155 0.01 1 72 0
5908 307.519 8.29686 0.01 1 72 0
5921 309.627 7.40005 0.01 1 72 0
5969 307.849 8.15589 0.01 1 72 0
5978 298.757 8.09408 0.01 1 25 0
6056 317.341 7.95477 0.01 1 103 0
6075 307.911 8.13957 0.01 1 72 0
6140 309.627 7.36386 0.01 1 72 0
6277 298.996 8.03833 0.01 1 25 0
6299 308.644 8.06547 0.01 1 72 0
6305 299.091 8.00947 0.01 1 27 0
6327 317.083 8.03662 0.01 1 102 0
6351 307.519 8.16447 0.01 1 72 0
6370 308.296 8.15557 0.01 1 72 0
6458 307.41 8.79249 0.01 1 72 0
6516 298.757 8.03833 0.01 1 27 0
6530 298.757 8.09408 0.01 1 27 0
6562 317.341 7.95477 0.01 1 103 0
6595 298.757 8.03833 0.01 1 27 0
6601 317.341 7.95477 0.01 1 102 0
6614 307.884 8.64966 0.01 1 72 0
6617 309.627 7.40005 0.01 1 72 0
6665 309.395 8.17095 0.01 1 72 0
6714 316.994 8.05553 0.01 1 102 0
6717 308.644 8.06547 0.01 1 72 0
6783 307.391 7.73005 0.01 1 72 0
6808 317.427 7.90093 0.01 1 102 0
6817 298.757 8.07595 0.01 1 27 0
6866 298.415 8.00947 0.01 1 27 0
6921 317.341 7.95477 0.01 1 103 0
6975 307.849 8.15589 0.01 1 72 0
7011 298.757 8.09408 0.01 1 27 0
7014 317.341 8.07467 0.01 1 104 0
7061 298.757 8.03833 0.01 1 27 0
7098 311.08 8.30948 0.01 1 72 0
7114 298.757 8.03833 0.01 1 27 0
7132 298.757 8.03833 0.01 1 27 0
7146 308.868 8.21519 0.01 1 72 0
7213 298.757 8.03833 0.01 1 27 0
7532 307.38 8.11741 0.01 1 72 0
7558 308.644 8.06547 0.01 1 72 0.00018546
7601 317.427 7.90093 0.01 1 104 0
7602 310.108 8.30948 0.01 1 72 0
7652 317.427 7.90093 0.01 1 102 0
7693 307.407 8.15589 0.01 1 72 -0.0017855
7764 310.879 8.14847 0.01 1 72 0
7769 309.156 8.16849 0.01 1 72 0
7798 307.574 8.48572 0.01 1 72 0
7849 317.341 7.95477 0.01 1 104 0
7866 308.296 8.15557 0.01 1 72 0
8004 317.341 8.07467 0.01 1 103 0
8017 311.08 8.30948 0.01 1 72 0
8028 317.513 7.95477 0.01 1 103 0
8089 307.742 7.93456 0.01 1 72 0
8208 317.341 7.95477 0.01 1 102 0
8217 306.98 7.89438 0.01 1 72 0
8218 317.513 7.95477 0.01 1 102 0
8226 308.808 8.31422 0.01 1 72 0
8232 309.395 8.22631 0.01 1 72 0
8260 308.395 8.16324 0.01 1 72 0
8393 309.156 8.16366 0.01 1 72 0
8452 309.156 8.16849 0.01 1 72 0
8499 310.193 7.40005 0.01 1 72 0
8592 298.996 8.03833 0.01 1 25 0
8680 298.757 8.03833 0.01 1 27 0
8854 309.395 8.18779 0.01 1 72 0
8869 307.38 8.11741 0.01 1 72 0
8962 308.395 8.16324 0.01 1 72 0
8987 307.155 7.89438 0.01 1 72 0
9017 306.944 8.77907 0.01 1 72 0
9022 298.757 8.03833 0.01 1 27 0
9218 317.341 7.93196 0.01 1 103 0
9236 310.073 7.96761 0.01 1 72 0
9241 309.156 8.29506 0.01 1 72 0
9292 311.08 8.30948 0.01 1 72 0
9307 307.909 8.02878 0.01 1 72 0
9388 309.627 7.40005 0.01 1 72 0
9424 311.747 8.16115 0.01 1 72 0
9436 317.341 7.98159 0.01 1 102 0
9490 317.427 7.90093 0.01 1 102 0
9637 298.757 8.03833 0.01 1 27 0
9652 310.879 8.14847 0.01 1 72 0
9755 317.341 7.95477 0.01 1 103 0
9825 307.503 8.12342 0.01 1 72 0
9966 298.757 8.03833 0.01 1 27 0
9999 309.156 8.0982 0.01 1 72 0
10000 307.45 7.93456 0.01 1 72 0
10067 298.996 8.03833 0.01 1 25 0
10069 307.849 8.15589 0.01 1 72 0
10232 307.41 8.79249 0.01 1 72 0
10267 307.849 8.15589 0.01 1 72 0
10478 308.351 8.307 0.01 1 72 0
10484 298.757 8.03833 0.01 1 27 0
10532 317.513 7.95477 0.01 1 102 0
10613 317.341 7.95477 0.01 1 102 0
10615 311.08 8.30948 0.01 1 72 0
10673 308.877 8.06547 0.01 1 72 0
10738 298.757 8.03833 0.01 1 27 0
10791 308.644 8.06547 0.01 1 72 0
10998 317.427 7.90093 0.01 1 102 0
11084 307.503 8.04862 0.01 1 72 0
11128 317.341 7.95477 0.01 1 102 0
11189 317.341 8.07467 0.01 1 104 0
11256 317.341 7.93196 0.01 1 103 0
11291 317.513 7.95477 0.01 1 103 0
11309 317.513 7.95477 0.01 1 103 0
11446 307.192 8.24842 0.01 1 72 0
11490 298.757 8.03833 0.01 1 27 0
11582 298.757 8.09408 0.01 1 26 0
11770 317.341 8.07467 0.01 1 103 0
11785 309.395 8.22631 0.01 1 72 0
11795 309.993 8.10688 0.01 1 72 0
11845 301.663 8.03833 0.01 1 27 0
12009 307.41 8.7148 0.01 1 72 0
12053 309.395 8.22631 0.01 1 72 0
12088 309.225 8.19601 0.01 1 72 0
12160 306.98 7.89438 0.01 1 72 0
12238 317.083 7.95477 0.01 1 102 0
12253 318.043 7.90093 0.01 1 102 0
12254 309.627 7.40005 0.01 1 72 0
12258 308.351 8.307 0.01 1 72 0
12324 307.743 7.32538 0.01 1 72 0
12438 307.911 8.13957 0.01 1 72 0
12466 299.091 8.00947 0.01 1 27 0
12552 307.743 7.32538 0.01 1 72 0
12590 308.808 8.31422 0.01 1 72 0
12677 309.156 8.16366 0.01 1 72 0
12839 307.41 8.79249 0.01 1 72 0
13048 317.341 7.93196 0.01 1 103 0
13167 317.341 7.95477 0.01 1 103 0
13192 317.083 8.03662 0.01 1 102 0
13342 317.341 7.98159 0.01 1 102 0
13363 317.341 7.95477 0.01 1 102 0
13376 309.156 7.97733 0.01 1 72 0
13400 308.351 8.307 0.01 1 72 0
13451 316.994 8.05553 0.01 1 102 0
13481 307.89 8.09859 0.01 1 72 0
13489 298.909 8.03833 0.01 1 27 0
13605 298.996 8.03833 0.01 1 25 0
13790 317.341 7.95477 0.01 1 103 0
13816 309.627 7.40005 0.01 1 72 0
14003 298.757 8.03833 0.01 1 27 0
14028 317.341 7.95477 0.01 1 103 0
14069 308.808 8.22631 0.01 1 72 0
14139 309.156 8.20627 0.01 1 72 0
14168 309.395 8.22631 0.01 1 72 0
14227 309.395 8.18779 0.01 1 72 0
14254 317.341 7.95477 0.01 1 103 0
14289 317.341 8.21164 0.01 1 102 0
14302 309.225 8.03334 0.01 1 72 0
14313 298.996 8.03833 0.01 1 25 0
14343 309.627 7.36386 0.01 1 72 0
14374 298.757 8.03833 0.01 1 27 0
14406 308.644 8.06547 0.01 1 72 0
14429 317.341 8.07467 0.01 1 103 0
14609 298.757 8.07595 0.01 1 27 0
14871 317.427 7.90093 0.01 1 102 0
14910 317.341 7.95477 0.01 1 103 0
15008 309.214 7.48926 0.01 1 72 0
15055 309.627 7.56492 0.01 1 72 0
15072 317.513 7.95477 0.01 1 103 0
15224 298.757 8.03833 0.01 1 27 0
15387 309.627 7.36386 0.01 1 72 0
15499 317.427 7.90093 0.01 1 102 0
15520 308.868 8.21519 0.01 1 72 0
15532 316.994 8.05553 0.01 1 102 0
15546 307.41 8.67811 0.01 1 72 0
15699 309.395 8.22631 0.01 1 72 0
15724 317.341 7.96593 0.01 1 102 0
15792 307.872 8.26138 0.01 1 72 0
15798 308.11 8.03334 0.01 1 72 -0.0011384
15801 317.53 7.59603 0.01 1 102 0
15832 306.714 7.93413 0.01 1 72 -0.00559595
15898 311.623 7.97254 0.01 1 72 0
15963 311.08 8.30948 0.01 1 72 0
15980 308.868 8.21519 0.01 1 72 0
16017 298.757 8.03833 0.01 1 27 0
16037 306.944 8.77907 0.01 1 72 0
16042 309.395 8.17095 0.01 1 72 0
16102 309.395 8.23155 0.01 1 72 0
16112 298.757 8.09408 0.01 1 26 0
16168 307.503 8.09584 0.01 1 72 0
16182 317.382 7.90093 0.01 1 102 0
16350 309.361 8.10688 0.01 1 72 0
16373 306.98 7.89438 0.01 1 72 0
16475 309.395 8.22631 0.01 1 72 0
16479 309.642 8.23155 0.01 1 72 -0.000375003
16483 306.331 8.09859 0.01 1 72 0
16532 309.627 7.36386 0.01 1 72 0
16574 309.395 8.18779 0.01 1 72 0
16579 307.391 7.73005 0.01 1 72 0
16596 317.083 7.95477 0.01 1 102 0
16605 307.155 7.89438 0.01 1 72 0
16625 309.627 7.36386 0.01 1 72 0
16680 310.879 8.14847 0.01 1 72 0
16687 298.757 8.09408 0.01 1 27 0
16695 298.757 8.03833 0.01 1 27 0
16716 317.341 7.95477 0.01 1 102 0
16746 298.757 8.03833 0.01 1 27 0
16862 307.15 8.41888 0.01 1 72 0
16865 310.073 7.96761 0.01 1 72 0
16933 298.757 8.03833 0.01 1 27 0
17014 307.38 7.93456 0.01 1 72 0
17073 317.341 7.95477 0.01 1 103 0
17257 307.38 7.85128 0.01 1 72 0
17262 309.627 7.36386 0.01 1 72 0
17278 306.98 7.89438 0.01 1 72 0
17280 298.757 8.09408 0.01 1 27 0
17308 317.341 8.07467 0.01 1 104 0
17547 298.996 8.03833 0.01 1 25 0
17564 310.879 8.14847 0.01 1 72 0
17571 317.341 8.21164 0.01 1 102 0
17582 308.395 8.16324 0.01 1 72 0
17593 298.996 8.03833 0.01 1 25 0
17594 307.911 8.13957 0.01 1 72 0
17617 308.716 8.28503 0.01 1 72 0
17643 298.757 8.03833 0.01 1 27 0
17672 309.627 7.56492 0.01 1 72 3.06368e-05
17681 307.89 8.09859 0.01 1 72 0
17863 308.351 8.307 0.01 1 72 0
17956 308.296 8.15557 0.01 1 72 0
17961 307.884 8.64966 0.01 1 72 0
17969 298.757 8.03833 0.01 1 27 0
17976 309.423 7.40005 0.01 1 72 0
17984 316.542 7.95477 0.01 1 102 -0.00327343
18074 308.055 8.64966 0.01 1 72 0
18087 317.341 7.95477 0.01 1 103 0
18116 306.98 7.89438 0.01 1 72 0
18159 307.45 7.93456 0.01 1 72 0
18180 298.757 8.07595 0.01 1 27 0
18211 311.08 8.30948 0.01 1 72 0
18238 298.757 8.03833 0.01 1 27 0
18333 309.395 8.17095 0.01 1 72 0
18441 307.155 7.89438 0.01 1 72 0
18530 317.341 7.95477 0.01 1 102 0
18681 308.942 8.01782 0.01 1 72 0
18721 309.358 8.22631 0.01 1 72 0
18742 317.341 7.95477 0.01 1 103 0
18748 298.909 8.03833 0.01 1 27 0
18768 307.15 8.41888 0.01 1 72 0
18793 298.757 8.07595 0.01 1 26 0.000674985
18855 317.341 8.21164 0.01 1 102 0
19025 317.341 7.95477 0.01 1 103 0
19049 298.757 8.03833 0.01 1 27 0
19093 309.627 7.40005 0.01 1 72 0
19162 308.296 8.06375 0.01 1 72 0
19252 307.391 7.73005 0.01 1 72 0
19304 307.155 7.89438 0.01 1 72 0
19522 307.41 8.7148 0.01 1 72 0
19556 317.341 8.21164 0.01 1 102 0
19587 317.341 7.95477 0.01 1 103 0
19707 317.083 8.03662 0.01 1 102 0
19729 317.341 7.95477 0.01 1 103 0
19739 309.225 8.03334 0.01 1 72 0
19751 317.341 8.07467 0.01 1 103 0
19754 298.757 8.03833 0.01 1 26 0
19863 306.98 7.89438 0.01 1 72 0
19877 317.382 7.90093 0.01 1 102 0
19884 309.156 7.97733 0.01 1 72 0
19888 298.757 8.03833 0.01 1 27 0
19910 308.435 7.40005 0.01 1 72 0
19945 309.627 8.29506 0.01 1 72 -0.00053069
19958 317.382 7.90093 0.01 1 102 0
20057 309.395 8.22631 0.01 1 72 0
20147 307.743 7.32538 0.01 1 72 0
20210 309.423 7.40005 0.01 1 72 0
20249 298.757 8.03833 0.01 1 27 0
20293 317.341 8.07783 0.01 1 103 0
20463 298.757 8.03833 0.01 1 27 0
20465 298.909 8.03833 0.01 1 26 0
20477 307.89 8.09859 0.01 1 72 0
20523 308.695 7.48926 0.01 1 72 0
20531 308.644 8.06547 0.01 1 72 0
20543 317.341 8.07467 0.01 1 103 0
20572 317.513 7.95477 0.01 1 102 0
20602 309.627 7.40005 0.01 1 72 0
20633 318.043 7.90093 0.01 1 102 0
20641 299.591 8.09408 0.01 1 26 -0.00886125
20727 317.025 7.96593 0.01 1 102 0
20763 307.849 8.15589 0.01 1 72 0
20865 307.503 8.04862 0.01 1 72 0
21038 310.443 8.05937 0.01 1 72 0
21039 309.395 8.22631 0.01 1 72 0
21070 317.513 7.95477 0.01 1 102 0
21232 311.806 8.05955 0.01 1 72 0
21284 309.627 7.40005 0.01 1 72 0
21327 298.757 8.03833 0.01 1 27 0
21372 308.08 7.93456 0.01 1 72 0
21442 309.642 8.23155 0.01 1 72 0
21445 307.743 7.32538 0.01 1 72 0
21460 307.519 8.29686 0.01 1 72 0.000101805
21575 317.427 7.90093 0.01 1 102 0
21704 307.503 8.0617 0.01 1 72 -5.0962e-05
21808 298.757 8.09408 0.01 1 26 0
21970 307.38 8.11741 0.01 1 72 0
22034 307.41 8.7148 0.01 1 72 0
22051 308.808 8.22631 0.01 1 72 0
22175 317.341 7.95477 0.01 1 103 0
22213 307.41 8.79249 0.01 1 72 0
22287 307.939 8.8592 0.01 1 72 2.59578e-05
22392 310.193 7.40005 0.01 1 72 -0.000859663
22463 307.503 8.12342 0.01 1 72 0
22521 308.808 8.31422 0.01 1 72 1.13249e-06
22549 298.757 8.09408 0.01 1 27 0
22570 309.156 8.16849 0.01 1 72 0
22600 298.757 8.03833 0.01 1 27 0
22610 307.911 8.13957 0.01 1 72 0
22616 307.939 8.77907 0.01 1 72 0
22724 307.89 8.09859 0.01 1 72 0
22740 309.361 8.10688 0.01 1 72 0
22794 309.627 7.40005 0.01 1 72 0
22796 306.331 8.09859 0.01 1 72 0
22957 311.08 8.30948 0.01 1 72 0
23003 317.083 7.95477 0.01 1 102 0
23074 306.944 8.77907 0.01 1 72 0
23223 317.427 8.00452 0.01 1 102 0
23263 308.296 8.06375 0.01 1 72 0
23273 309.627 7.36386 0.01 1 72 0
23356 309.156 8.0982 0.01 1 72 0
23357 307.41 8.77907 0.01 1 72 0
23386 308.808 8.31422 0.01 1 72 0
23393 309.214 7.48926 0.01 1 72 0
23468 317.513 7.95477 0.01 1 103 0
23540 306.98 7.89438 0.01 1 72 0
23571 317.341 8.07783 0.01 1 103 0
23644 309.156 8.16366 0.01 1 72 0
23761 317.341 7.95477 0.01 1 102 0
23800 317.341 7.95477 0.01 1 102 0
23936 317.341 7.95477 0.01 1 103 0
23983 317.341 7.95477 0.01 1 103 0
24082 309.156 8.19298 0.01 1 72 0
24246 318.043 7.90093 0.01 1 102 0
24333 309.225 8.03334 0.01 1 72 0
24374 308.808 8.31422 0.01 1 72 0
24431 317.341 7.96593 0.01 1 102 0
24446 298.757 8.03833 0.01 1 27 0
24497 298.757 8.03833 0.01 1 27 0
24506 317.53 7.59603 0.01 1 102 0
24573 298.757 8.09408 0.01 1 27 0
24582 309.423 7.40005 0.01 1 72 0
24657 311.204 8.33129 0.01 1 72 -0.00508454
24819 311.806 7.97194 0.01 1 72 0
24841 309.395 8.22631 0.01 1 72 0
25037 317.427 7.90093 0.01 1 102 0
25077 307.503 8.04862 0.01 1 72 0
25219 307.41 8.67811 0.01 1 72 0
25302 317.341 7.84623 0.01 1 103 -0.00148693
25316 307.15 8.41888 0.01 1 72 0
25386 307.742 7.93456 0.01 1 72 0
25394 317.341 7.95477 0.01 1 103 0
25418 307.18 8.44205 0.01 1 72 0
25429 307.45 7.93456 0.01 1 72 0
25585 317.341 7.95477 0.01 1 103 0
25594 317.341 8.00857 0.01 1 102 0
25598 310.321 8.16115 0.01 1 72 0
25628 298.757 8.03833 0.01 1 27 0
25640 308.868 8.21519 0.01 1 72 0
25782 298.757 8.03833 0.01 1 27 0
25785 317.341 7.95477 0.01 1 103 0
25912 298.757 8.03833 0.01 1 27 0
25981 298.757 8.09408 0.01 1 27 0
25983 301.639 7.99696 0.01 1 27 0
26037 309.225 8.03334 0.01 1 72 0
26038 317.341 7.96593 0.01 1 102 0
26134 308.296 8.06375 0.01 1 72 0
26148 307.192 8.39371 0.01 1 72 0
26160 307.519 8.16447 0.01 1 72 0
26186 317.341 7.95477 0.01 1 102 0
26421 307.519 8.16447 0.01 1 72 0
26519 308.942 8.01782 0.01 1 72 0
26631 317.382 7.90093 0.01 1 102 0
26647 299.091 8.00947 0.01 1 27 -0.00796572
26684 308.809 8.307 0.01 1 72 0
26819 298.757 8.03833 0.01 1 27 0
26839 308.296 8.06375 0.01 1 72 0
26929 310.908 8.17907 0.01 1 72 0
26933 306.98 7.89438 0.01 1 72 0
27217 298.757 8.09408 0.01 1 26 0
27228 298.757 8.03833 0.01 1 27 0
27278 298.996 8.03833 0.01 1 25 0
27461 309.627 7.40005 0.01 1 72 0
27563 307.909 7.88625 0.01 1 72 0
27778 307.519 8.16447 0.01 1 72 0
27781 309.627 7.36386 0.01 1 72 0
27784 307.909 7.88625 0.01 1 72 0
27811 309.627 7.36386 0.01 1 72 0
27844 307.909 8.02878 0.01 1 72 0
27971 307.41 8.67811 0.01 1 72 0
28038 309.627 7.40005 0.01 1 72 0
28041 309.423 7.40005 0.01 1 72 0
28062 307.909 7.88625 0.01 1 72 0
28105 317.341 8.07467 0.01 1 103 0
28186 307.503 8.04862 0.01 1 72 0
28276 298.484 8.02588 0.01 1 27 0
28370 307.884 8.64966 0.01 1 72 0
28372 307.41 8.7148 0.01 1 72 0
28430 308.644 8.06547 0.01 1 72 0
28435 309.962 8.20627 0.01 1 72 -0.00132395
28480 298.757 8.09408 0.01 1 27 0
28523 310.321 8.16115 0.01 1 72 0
28552 307.38 7.93456 0.01 1 72 0
28562 308.296 8.15557 0.01 1 72 0
28581 311.747 8.16115 0.01 1 72 0
28606 307.909 8.02878 0.01 1 72 0
28649 317.341 7.95477 0.01 1 103 0
28703 308.644 8.06547 0.01 1 72 0
28730 309.022 8.18622 0.01 1 72 7.41035e-05
28757 317.341 8.07467 0.01 1 104 0
28778 307.909 7.88625 0.01 1 72 0
28841 309.627 7.36386 0.01 1 72 0
28891 309.395 8.22631 0.01 1 72 0
28947 298.757 8.03833 0.01 1 27 0
29007 317.341 7.95477 0.01 1 103 0
29035 317.083 8.03662 0.01 1 102 0
29058 309.361 8.10688 0.01 1 72 0
29099 307.742 7.93413 0.01 1 72 0
29155 307.167 8.26138 0.01 1 72 0
29217 317.427 8.00452 0.01 1 102 0.00125653
29222 317.513 7.95477 0.01 1 102 0
29244 309.053 7.75886 0.01 1 72 0
29273 307.909 7.88625 0.01 1 72 0
29349 298.757 8.11443 0.01 1 27 0
29414 307.746 8.30627 0.01 1 72 0
29425 307.909 8.02878 0.01 1 72 0
29427 307.519 8.16447 0.01 1 72 0
29471 312.537 7.97254 0.01 1 72 -0.00573389
29566 312.537 7.97254 0.01 1 72 0
29613 307.574 8.48572 0.01 1 72 0
29849 308.809 8.40082 0.01 1 72 0
29867 317.341 8.07467 0.01 1 103 0
29931 307.38 7.8701 0.01 1 72 -6.67125e-05
29969 307.849 8.15589 0.01 1 72 0
30074 317.341 7.95477 0.01 1 103 0
30130 307.909 7.88625 0.01 1 72 0
30297 307.519 8.29686 0.01 1 72 0
30320 308.809 8.40082 0.01 1 72 0
30348 308.808 8.31422 0.01 1 72 0
30453 308.296 8.06375 0.01 1 72 0
30530 309.395 8.22631 0.01 1 72 0
30579 298.757 8.03833 0.01 1 27 0
