max_pf 111 min_pf 13
individual T0 sigma disp_rate r0 patch_no mut_eff
171 297.191 8.46807 0.01 1 15 0
221 292.068 8.28917 0.01 1 15 0
263 292.735 8.28917 0.01 1 13 0
294 294.844 8.33308 0.01 1 14 0
334 309.07 7.92842 0.01 1 72 0
359 294.844 8.09197 0.01 1 15 0
389 309.064 8.03026 0.01 1 72 0
390 311.499 8.0101 0.01 1 72 0
474 308.521 8.24338 0.01 1 72 0
480 321.022 8.29242 0.01 1 109 0
487 310.765 8.18736 0.01 1 72 0
610 308.938 8.18436 0.01 1 72 0
621 308.91 8.21925 0.01 1 72 0
666 309.16 7.91768 0.01 1 72 0
669 308.805 8.0101 0.01 1 72 0
748 310.45 8.33753 0.01 1 72 0
793 307.622 8.24995 0.01 1 72 0
802 321.468 8.30507 0.01 1 111 0
905 307.622 8.16219 0.01 1 72 0
918 320.056 8.15478 0.01 1 110 0
1012 321.313 8.53097 0.01 1 109 0
1074 294.844 8.28917 0.01 1 15 0
1091 320.056 8.15478 0.01 1 110 0
1177 321.022 8.29242 0.01 1 110 0
1208 294.597 8.28917 0.01 1 15 0
1585 310.45 8.33753 0.01 1 72 0
1637 294.844 8.28917 0.01 1 14 0
1682 297.532 8.34538 0.01 1 15 0
1684 320.889 8.30507 0.01 1 109 0
1719 308.86 8.46823 0.01 1 72 0
1721 308.632 7.98242 0.01 1 72 0
1814 308.632 8.09848 0.01 1 72 0
1816 310.45 8.33753 0.01 1 72 0
1999 308.621 7.4606 0.01 1 72 0
2015 310.753 8.18902 0.01 1 72 0
2118 308.267 8.05179 0.01 1 72 0
2197 292.735 8.28917 0.01 1 15 0
2309 320.889 8.30507 0.01 1 109 0
2315 294.844 8.28917 0.01 1 15 0
2330 309.455 8.05768 0.01 1 72 0
2361 294.844 8.28917 0.01 1 15 0
2375 320.056 8.15478 0.01 1 110 0
2497 294.844 8.28917 0.01 1 15 0
2506 309.396 7.94966 0.01 1 72 0
2524 294.597 8.28917 0.01 1 14 0
2603 320.889 8.30507 0.01 1 110 0
2608 309.794 8.04884 0.01 1 72 0
2670 292.735 8.28917 0.01 1 15 0
2685 294.597 8.28917 0.01 1 15 0
2835 294.844 8.28917 0.01 1 15 0
2867 294.844 8.3667 0.01 1 15 0
