max_pf 104 min_pf 25
individual T0 sigma disp_rate r0 patch_no mut_eff
28 322.383 8.37832 0.01 1 102 0
225 309.777 8.27678 0.01 1 72 0
252 310.557 8.35057 0.01 1 72 0
255 321.54 8.06433 0.01 1 102 0
270 309.732 8.04964 0.01 1 72 0
293 297.802 8.4367 0.01 1 27 0
300 318.052 7.83194 0.01 1 103 0
312 296.035 8.0725 0.01 1 27 0
333 318.052 7.83194 0.01 1 102 0
361 301.857 8.11668 0.01 1 27 0
362 308.418 8.33646 0.01 1 72 0
394 311.072 8.33071 0.01 1 72 0
402 310.255 8.413 0.01 1 72 0
492 309.777 8.27678 0.01 1 72 0
556 310.255 8.413 0.01 1 72 0
568 309.064 8.26065 0.01 1 72 0
570 297.802 8.05325 0.01 1 27 0
603 297.313 8.0725 0.01 1 27 0
696 320.672 8.37832 0.01 1 102 0
712 320.672 8.6076 0.01 1 102 0
719 297.802 8.4367 0.01 1 27 0
724 297.802 8.05325 0.01 1 27 0
727 297.313 8.0725 0.01 1 27 0
741 296.931 8.0725 0.01 1 27 -0.0126935
771 322.383 8.37832 0.01 1 102 0
779 297.802 8.12037 0.01 1 27 0
1012 309.064 8.26065 0.01 1 72 0
1030 309.462 8.35057 0.01 1 72 0
1041 297.802 8.05325 0.01 1 27 0
1056 297.802 8.05325 0.01 1 27 0
1082 321.54 8.06433 0.01 1 102 0
1102 309.641 8.13498 0.01 1 72 0
1104 297.802 8.05325 0.01 1 27 0
1294 308.418 8.33646 0.01 1 72 0
1315 309.777 8.21154 0.01 1 72 0
1372 308.055 8.30986 0.01 1 72 0
1373 307.544 8.23726 0.01 1 72 0
1379 318.052 7.83194 0.01 1 104 0
1398 297.802 8.05325 0.01 1 27 0
1517 308.474 7.98212 0.01 1 72 0
1529 307.566 7.86542 0.01 1 72 0
1586 297.313 8.0725 0.01 1 26 0
1615 297.313 8.0725 0.01 1 27 0
1626 296.035 8.0725 0.01 1 27 0
1672 310.255 8.413 0.01 1 72 0
1678 297.313 8.124 0.01 1 27 0
1716 306.626 8.02738 0.01 1 72 0
1737 318.413 7.98919 0.01 1 103 0
1740 297.802 8.05325 0.01 1 26 0
1743 297.313 8.0725 0.01 1 26 0
1757 297.802 8.05325 0.01 1 27 0
1760 310.915 8.19685 0.01 1 72 0
1862 309.064 8.26065 0.01 1 72 0
1879 309.777 8.21154 0.01 1 72 0
1885 309.777 8.21154 0.01 1 72 0
1887 301.857 8.11668 0.01 1 27 0
1954 321.54 8.06433 0.01 1 103 0
1962 318.052 7.83194 0.01 1 103 0
2028 320.672 8.37832 0.01 1 102 0
2110 306.352 7.86898 0.01 1 72 0
2122 321.54 8.06433 0.01 1 102 0
2170 321.54 8.06433 0.01 1 102 0
2181 297.313 8.0725 0.01 1 27 0
2184 308.418 8.33646 0.01 1 72 0
2190 297.802 8.05325 0.01 1 26 0
2208 297.802 8.05325 0.01 1 27 0
2214 297.802 8.05325 0.01 1 27 0
2222 301.119 8.11668 0.01 1 27 0
2235 298.603 8.0725 0.01 1 27 0
2282 297.313 8.0725 0.01 1 27 0
2382 322.383 8.37832 0.01 1 102 0
2393 307.467 7.95271 0.01 1 72 0
2451 322.383 8.37832 0.01 1 102 0
2485 307.101 8.15966 0.01 1 72 0
2536 307.467 7.95271 0.01 1 72 0
2542 297.802 8.05325 0.01 1 27 0
