max_pf 100 min_pf 33
individual T0 sigma disp_rate r0 patch_no mut_eff
56 311.679 7.86364 0.01 1 72 0
92 301.079 7.98537 0.01 1 34 0
119 310.591 8.10806 0.01 1 72 0
123 300.668 8.21717 0.01 1 35 0
141 313.638 8.36707 0.01 1 98 0
148 308.878 7.77927 0.01 1 72 0
192 300.417 8.1738 0.01 1 35 0
210 301.079 7.98537 0.01 1 34 0
261 301.079 7.88677 0.01 1 35 0
324 312.631 8.41505 0.01 1 98 0
326 300.417 8.06993 0.01 1 35 0
370 302.288 7.94874 0.01 1 33 0
544 303.404 8.06993 0.01 1 34 0
560 300.417 8.06993 0.01 1 33 0
580 300.417 8.06993 0.01 1 35 0
602 308.438 8.24104 0.01 1 72 0
603 300.417 8.37495 0.01 1 35 0
628 300.873 7.98537 0.01 1 35 0
632 309.139 7.65807 0.01 1 72 0
652 315.197 8.19698 0.01 1 100 0
664 307.319 8.15271 0.01 1 72 0
688 307.325 8.09808 0.01 1 72 0
729 300.453 7.98537 0.01 1 34 0
731 301.079 7.98537 0.01 1 34 0
788 313.638 8.4407 0.01 1 98 0.00105066
803 300.955 7.98537 0.01 1 33 0
805 300.873 7.98537 0.01 1 35 0
813 314.329 8.17158 0.01 1 98 0
904 301.079 7.98537 0.01 1 35 0
918 300.417 8.1738 0.01 1 35 0
934 315.197 8.22357 0.01 1 100 0
936 312.631 8.41505 0.01 1 98 0
963 300.22 7.86944 0.01 1 35 0
967 301.079 8.17474 0.01 1 33 0
976 300.22 7.86944 0.01 1 35 0
988 300.417 8.06993 0.01 1 35 0
1102 301.079 7.98537 0.01 1 34 0
1104 300.417 8.06993 0.01 1 34 0
1107 310.591 8.01436 0.01 1 72 0
1108 300.417 8.30858 0.01 1 34 0
1157 307.086 7.95173 0.01 1 72 0
1206 300.955 7.98537 0.01 1 35 0
1218 309.647 7.91317 0.01 1 72 0
1251 301.079 7.94874 0.01 1 35 0
1272 310.527 7.86508 0.01 1 72 0
1273 313.638 8.4407 0.01 1 98 0
1364 301.079 7.98537 0.01 1 34 0
1398 301.079 7.98537 0.01 1 34 0
1438 307.319 8.15271 0.01 1 72 0
1443 308.438 8.24104 0.01 1 72 0
1479 301.079 7.98537 0.01 1 35 0
1503 301.079 7.98537 0.01 1 33 0
1504 301.079 7.98537 0.01 1 35 0
1511 309.101 7.73904 0.01 1 72 0
1535 303.404 8.06993 0.01 1 35 0
1570 301.079 7.88677 0.01 1 35 0
1586 301.079 7.94874 0.01 1 34 0
1592 301.079 7.88677 0.01 1 35 0
1593 309.73 7.87 0.01 1 72 0
1618 301.079 7.98537 0.01 1 33 0
1624 301.079 7.98537 0.01 1 35 0
1631 309.653 7.94205 0.01 1 72 3.9354e-05
1642 312.631 8.41505 0.01 1 98 0
1648 311.251 8.11365 0.01 1 72 0
1655 311.679 7.86364 0.01 1 72 0
1699 301.079 7.98537 0.01 1 35 0
1734 308.585 7.87009 0.01 1 72 0
1737 307.086 8.01504 0.01 1 72 0
1750 312.631 8.33763 0.01 1 98 0
1768 300.453 7.98537 0.01 1 34 0
1808 309.647 7.71366 0.01 1 72 0
1822 301.079 7.98537 0.01 1 34 0
1826 310.527 7.86508 0.01 1 72 0
1833 309.384 8.07003 0.01 1 72 0
1905 308.878 7.77927 0.01 1 72 0
1920 313.638 8.36707 0.01 1 98 0
2008 300.417 8.37495 0.01 1 35 0
2039 315.197 8.22357 0.01 1 100 0
2061 300.417 8.06993 0.01 1 34 0
2172 300.417 8.06993 0.01 1 35 0
2174 301.079 7.94874 0.01 1 35 0
2183 310.591 8.10806 0.01 1 72 0
2200 301.079 7.98537 0.01 1 35 0
2251 300.668 8.20905 0.01 1 35 -0.000139892
2269 300.453 7.98537 0.01 1 34 0
2273 301.079 7.88677 0.01 1 35 0
2290 301.298 7.98537 0.01 1 34 0
2302 309.558 8.04216 0.01 1 72 0
2350 311.018 7.98779 0.01 1 72 0
2362 301.079 7.98537 0.01 1 35 0
2373 301.079 7.98537 0.01 1 35 0
2389 310.638 8.51989 0.01 1 72 0
2411 308.693 7.7924 0.01 1 72 0.00482559
2430 300.417 8.37495 0.01 1 35 0
2458 300.417 8.30858 0.01 1 35 0
2466 313.638 8.47868 0.01 1 98 0
2538 312.014 8.07003 0.01 1 72 0
2551 303.404 8.06993 0.01 1 33 0
2666 307.319 8.15271 0.01 1 72 0
2692 300.484 7.98537 0.01 1 35 0
2698 300.955 7.98537 0.01 1 34 0
2764 300.417 8.36099 0.01 1 35 -0.000222892
2766 310.527 7.96298 0.01 1 72 0
2821 301.079 7.98537 0.01 1 35 0
2844 302.288 7.94874 0.01 1 33 0
2887 300.417 8.06993 0.01 1 33 0
2889 301.079 7.98537 0.01 1 35 0
2922 307.319 7.8889 0.01 1 72 0
2943 299.993 7.94874 0.01 1 35 0
2947 311.913 8.25766 0.01 1 72 0
2968 310.527 7.86508 0.01 1 72 0
2986 310.527 7.94205 0.01 1 72 0
3021 312.631 8.20569 0.01 1 98 0
3054 301.079 7.98537 0.01 1 35 0
3064 307.086 8.01504 0.01 1 72 0
3105 308.585 7.87009 0.01 1 72 0
3146 309.73 7.87 0.01 1 72 0
3177 309.647 7.82201 0.01 1 72 0
3187 301.298 7.98537 0.01 1 34 0
3194 301.079 7.98537 0.01 1 35 0
3204 312.631 8.41505 0.01 1 98 0
3221 309.714 7.72337 0.01 1 72 0
3275 309.714 7.72337 0.01 1 72 0
3289 315.197 8.22357 0.01 1 100 0
3311 310.527 7.86508 0.01 1 72 0
3325 301.079 7.98537 0.01 1 34 0
3370 307.086 7.95173 0.01 1 72 0
3380 299.956 8.20954 0.01 1 35 0
3419 309.384 8.07003 0.01 1 72 0
3438 301.079 7.88817 0.01 1 35 0
3455 301.079 7.98537 0.01 1 33 0
3486 310.467 8.06426 0.01 1 72 0
3487 300.417 8.06993 0.01 1 34 0
3504 301.079 7.88677 0.01 1 35 0
3515 308.091 7.96291 0.01 1 72 0
3553 301.079 7.98537 0.01 1 34 0
3584 301.798 7.98537 0.01 1 35 0
3612 303.302 8.06993 0.01 1 35 0
3636 311.018 7.98779 0.01 1 72 0
3645 312.631 8.41505 0.01 1 98 0
3657 301.079 7.98537 0.01 1 35 0
3667 310.591 8.10806 0.01 1 72 0
3671 301.079 7.98537 0.01 1 35 0
3741 303.404 7.95536 0.01 1 35 0
3743 307.086 8.0124 0.01 1 72 0.000101402
3767 311.913 8.25766 0.01 1 72 0
3824 301.298 7.98537 0.01 1 34 0
3865 301.079 7.98537 0.01 1 35 0
3913 309.956 7.87 0.01 1 72 0
3921 301.298 7.98537 0.01 1 34 0
3929 301.079 7.98537 0.01 1 35 0
3947 300.417 8.32393 0.01 1 34 0
3994 310.607 7.82467 0.01 1 72 0
4002 301.079 7.98537 0.01 1 34 0
4067 310.607 7.82467 0.01 1 72 0
4075 300.417 8.30858 0.01 1 33 0
4078 300.417 8.1738 0.01 1 34 0
4133 301.079 7.98537 0.01 1 35 0
4147 308.438 8.24104 0.01 1 72 0
4168 315.197 8.19698 0.01 1 100 0
4180 309.969 8.39928 0.01 1 72 0
4211 306.164 8.18981 0.01 1 72 0
4248 310.527 8.01813 0.01 1 72 0
4274 303.404 8.06993 0.01 1 34 0
4282 301.079 7.94874 0.01 1 35 0
4328 310.527 7.86508 0.01 1 72 0
4394 299.623 7.98537 0.01 1 35 0
4396 300.417 7.95002 0.01 1 35 -0.00113008
4420 301.079 7.98537 0.01 1 34 0
4502 301.079 7.76431 0.01 1 35 0
4504 309.186 7.73904 0.01 1 72 -4.05461e-05
4513 309.969 8.39928 0.01 1 72 0
4547 301.273 8.1524 0.01 1 35 0.0265347
4589 300.417 8.30858 0.01 1 34 0
4601 301.079 7.98537 0.01 1 35 0
4609 301.079 7.98537 0.01 1 34 0
4621 307.086 8.01504 0.01 1 72 0
4635 312.014 8.07003 0.01 1 72 0
4711 300.417 7.9728 0.01 1 35 0
4721 300.955 7.98537 0.01 1 34 0
4743 301.079 7.98537 0.01 1 33 0
4755 301.079 7.68161 0.01 1 34 0
4766 300.873 8.22029 0.01 1 35 0.00416064
4781 301.079 7.94874 0.01 1 35 0
4826 301.079 7.98537 0.01 1 35 0
4914 312.631 8.41505 0.01 1 98 0
4936 309.139 7.65807 0.01 1 72 0
5067 302.288 7.94874 0.01 1 33 0
5108 300.417 8.37495 0.01 1 35 0
5164 301.079 7.98537 0.01 1 34 0
5196 310.591 8.10806 0.01 1 72 0
5244 300.417 8.06993 0.01 1 35 0
5282 300.668 8.21717 0.01 1 35 0
5309 300.597 7.98537 0.01 1 35 0
5338 310.527 7.94205 0.01 1 72 0
5353 301.079 7.98537 0.01 1 35 0
5369 301.079 7.98537 0.01 1 34 0
5377 308.08 7.92231 0.01 1 72 0
5411 300.597 7.98537 0.01 1 35 0
5425 301.079 7.98537 0.01 1 33 0
5432 300.417 8.06993 0.01 1 34 0
5435 302.592 8.06775 0.01 1 33 0
5512 312.631 8.41505 0.01 1 98 0
5530 303.404 8.06993 0.01 1 35 0
5569 300.417 8.06993 0.01 1 34 0
5627 303.242 7.98537 0.01 1 34 0
5636 301.079 7.98537 0.01 1 35 0
5640 310.527 7.94205 0.01 1 72 0
5663 301.079 7.98537 0.01 1 35 0
5739 299.623 7.98537 0.01 1 35 0
5780 299.623 7.98537 0.01 1 35 0
5814 301.079 7.81626 0.01 1 34 0
5840 307.235 7.83191 0.01 1 72 0
5886 301.079 7.98537 0.01 1 35 0
5904 310.756 7.82477 0.01 1 72 0
5940 309.73 7.87 0.01 1 72 0
5963 301.079 7.98537 0.01 1 35 0
5988 301.298 7.98537 0.01 1 34 0
6000 312.014 8.07003 0.01 1 72 0
6033 299.623 7.98537 0.01 1 35 0.0208359
