max_pf 106 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
239 294.353 8.39539 0.01 1 18 0
268 294.353 8.39539 0.01 1 18 0
336 294.353 8.39539 0.01 1 18 0
418 309.79 7.91555 0.01 1 72 0
560 294.353 8.62147 0.01 1 18 0
631 308.089 8.43914 0.01 1 72 0
634 307.998 7.85682 0.01 1 72 0
639 309.087 8.87222 0.01 1 72 0
728 294.353 8.39539 0.01 1 18 0
733 293.265 8.40443 0.01 1 18 0
750 294.353 8.39539 0.01 1 18 0
758 321.689 7.95669 0.01 1 105 0
829 321.689 7.95669 0.01 1 104 0
846 296.098 8.37658 0.01 1 18 0
938 295.26 8.40443 0.01 1 18 0
959 318.463 7.89045 0.01 1 105 0
1016 308.96 7.90372 0.01 1 72 0
1035 321.297 7.95669 0.01 1 104 0
1082 306.724 8.0955 0.01 1 72 0
1124 294.353 8.39539 0.01 1 18 0
1147 321.297 7.95669 0.01 1 104 0
1194 294.353 8.39539 0.01 1 18 0
1209 296.098 8.37658 0.01 1 18 0
1211 309.93 7.68761 0.01 1 72 0
1360 294.353 8.39539 0.01 1 18 0
1376 321.689 7.95669 0.01 1 104 0
1464 308.516 8.39654 0.01 1 72 0
1506 294.353 8.39539 0.01 1 18 0
1581 294.353 8.39539 0.01 1 18 0
1586 294.353 8.39539 0.01 1 18 0
1615 320.655 7.70962 0.01 1 104 0
1623 309.735 7.99662 0.01 1 72 0
1686 297.377 8.40443 0.01 1 18 0
1688 311.238 7.89919 0.01 1 72 0
1714 295.087 8.42257 0.01 1 18 0
1718 310.984 8.03163 0.01 1 72 0
1748 310.984 8.03163 0.01 1 72 0
1764 293.265 8.40443 0.01 1 18 0
1781 321.297 7.95669 0.01 1 105 0
1827 318.463 7.91491 0.01 1 105 0
1872 294.353 8.2451 0.01 1 17 0
1925 296.098 8.37658 0.01 1 18 0
1966 294.353 8.39539 0.01 1 17 0
1992 295.26 8.40443 0.01 1 18 0
2034 308.324 8.88299 0.01 1 72 0
2076 309.947 7.98763 0.01 1 72 -2.38419e-05
2125 321.009 7.65093 0.01 1 104 0
2174 294.353 8.39539 0.01 1 18 0
2208 308.064 7.94359 0.01 1 72 0
2246 294.353 8.39539 0.01 1 18 0
2429 293.265 8.40443 0.01 1 18 0
2486 294.353 8.39539 0.01 1 17 0
2536 295.11 8.32745 0.01 1 18 0
2586 304.097 8.50754 0.01 1 72 0
2598 294.353 8.39539 0.01 1 17 0
2648 308.084 8.2919 0.01 1 72 0
2674 295.11 8.26693 0.01 1 18 0
2719 321.009 7.60495 0.01 1 105 0
2731 322.014 7.95669 0.01 1 104 0.00688677
2735 323.499 7.95669 0.01 1 104 0.0129797
2774 294.353 8.39539 0.01 1 17 0
2827 295.11 8.32745 0.01 1 18 0
2839 323.499 7.95669 0.01 1 104 0
2917 294.353 8.39539 0.01 1 17 0
2941 305.786 8.13791 0.01 1 72 -0.00429368
2954 294.353 8.39539 0.01 1 18 0
3076 294.353 8.39539 0.01 1 17 0
3186 294.353 8.3833 0.01 1 18 -0.000209987
3190 311.238 7.89919 0.01 1 72 0
3329 321.297 7.95669 0.01 1 105 0
3346 294.353 8.39539 0.01 1 18 0
3350 318.818 7.91491 0.01 1 104 0
3378 310.984 8.03163 0.01 1 72 0
3391 294.353 8.39539 0.01 1 18 0
3446 308.641 7.82322 0.01 1 72 0
3454 294.353 8.39539 0.01 1 18 0
3457 308.516 8.41909 0.01 1 72 0
3498 305.918 8.28543 0.01 1 72 0
3556 294.353 8.39539 0.01 1 17 0
3563 294.353 8.39539 0.01 1 18 0
3586 321.009 7.60495 0.01 1 105 0
3659 311.73 8.00177 0.01 1 72 0
3737 320.438 7.70962 0.01 1 105 0
3751 294.353 8.39539 0.01 1 18 0
3808 311.133 7.88574 0.01 1 72 0.00172424
3889 309.93 7.68761 0.01 1 72 0
3893 294.353 8.39539 0.01 1 17 0
3948 320.438 7.70962 0.01 1 105 0
3949 320.485 7.55924 0.01 1 105 0
4014 309.357 7.95937 0.01 1 72 0
4032 305.142 8.09846 0.01 1 72 0
4151 309.199 7.99526 0.01 1 72 0
4218 309.708 8.09042 0.01 1 72 0
4281 308.78 7.91365 0.01 1 72 0
4284 294.353 8.39539 0.01 1 18 0
4556 321.297 7.95669 0.01 1 104 0
4584 308.785 8.03163 0.01 1 72 0
4600 309.593 7.75543 0.01 1 72 0
4678 294.353 8.39539 0.01 1 18 0
4688 294.353 8.39539 0.01 1 18 0
4730 294.353 8.39539 0.01 1 18 0
4782 311.382 7.88574 0.01 1 72 0
4818 294.353 8.39539 0.01 1 18 0
4865 294.353 8.39539 0.01 1 18 0
4899 308.433 8.05347 0.01 1 72 0
4984 309.357 7.95937 0.01 1 72 0
5134 310.984 8.03163 0.01 1 72 0
5154 319.666 8.07979 0.01 1 106 0
5217 294.353 8.39539 0.01 1 18 0
5283 309.79 7.98784 0.01 1 72 0
5319 308.96 7.90372 0.01 1 72 0
5341 309.708 8.09042 0.01 1 72 0
5390 308.354 8.05562 0.01 1 72 0
5472 294.353 8.39539 0.01 1 18 0
5668 308.516 8.46029 0.01 1 72 3.20375e-06
5692 310.17 8.06346 0.01 1 72 0
5805 294.353 8.62147 0.01 1 18 0
5933 295.11 8.26693 0.01 1 18 -0.00105496
6070 309.357 7.95937 0.01 1 72 0
6092 294.353 8.39539 0.01 1 18 0
6097 294.353 8.39539 0.01 1 18 0
6155 294.353 8.39539 0.01 1 18 0
6216 308.433 8.05347 0.01 1 72 0
6219 294.353 8.39539 0.01 1 16 0
6313 308.633 8.28217 0.01 1 72 0
6354 294.353 8.39539 0.01 1 17 0
6377 319.666 8.07979 0.01 1 106 0
6499 307.603 7.62144 0.01 1 72 0
6530 294.353 8.39539 0.01 1 18 0
6579 308.785 8.03163 0.01 1 72 0
6640 321.689 7.95669 0.01 1 104 0
6665 308.516 8.39654 0.01 1 72 0
6690 321.009 7.65093 0.01 1 104 0
6699 308.324 8.88299 0.01 1 72 0
6792 311.233 7.89919 0.01 1 72 0
6812 294.353 8.39539 0.01 1 17 0
6842 294.353 8.39539 0.01 1 18 0
6855 308.144 7.94359 0.01 1 72 0
7089 293.265 8.48469 0.01 1 18 0
7114 294.353 8.2451 0.01 1 18 0
7149 321.297 7.95669 0.01 1 104 0
7187 309.93 7.65252 0.01 1 72 -1.32769e-05
7216 306.303 8.00709 0.01 1 72 0
7252 321.297 7.95669 0.01 1 104 0
7485 308.516 8.39654 0.01 1 72 0
7534 294.353 8.39539 0.01 1 18 0
7589 294.357 8.39539 0.01 1 17 -3.97265e-05
7664 294.353 8.62147 0.01 1 18 0.00385959
7726 294.353 8.39539 0.01 1 18 0
7786 294.353 8.39539 0.01 1 18 0
7793 309.357 7.95937 0.01 1 72 0
7920 294.353 8.39539 0.01 1 18 0
7947 309.593 7.76611 0.01 1 72 0
8047 308.516 8.41909 0.01 1 72 0
8089 309.408 7.91555 0.01 1 72 0
8177 294.353 8.39539 0.01 1 17 0
8192 295.26 8.40443 0.01 1 18 0
8287 321.689 7.95669 0.01 1 104 0
8300 294.353 8.39539 0.01 1 18 0
8345 319.666 8.07979 0.01 1 106 0
8389 294.353 8.39539 0.01 1 16 0
8468 294.353 8.2451 0.01 1 18 0
8536 308.633 8.28217 0.01 1 72 0
8613 309.332 7.90372 0.01 1 72 0
8635 294.353 8.39539 0.01 1 18 0
8729 294.353 8.39539 0.01 1 17 0
8764 308.504 8.71559 0.01 1 72 0
8828 308.084 8.2919 0.01 1 72 0
8870 294.353 8.39539 0.01 1 18 0
8880 320.655 7.70962 0.01 1 104 0
8900 294.353 8.39539 0.01 1 18 0
8936 308.354 8.05562 0.01 1 72 0
8937 307.603 7.85974 0.01 1 72 0
8940 294.341 8.39539 0.01 1 18 0.000139773
8962 308.641 7.82322 0.01 1 72 0
8988 320.655 7.70962 0.01 1 104 0
9091 294.353 8.39539 0.01 1 18 0
9158 307.451 7.95284 0.01 1 72 0
9301 294.353 8.39539 0.01 1 18 0
9311 293.265 8.40443 0.01 1 17 0
9334 293.265 8.40443 0.01 1 18 0
9442 295.26 8.40443 0.01 1 18 0
9601 294.353 8.43664 0.01 1 18 0.000714563
9632 321.689 7.95669 0.01 1 104 0
9670 294.353 8.39539 0.01 1 18 0
9736 294.353 8.39539 0.01 1 18 0
10052 321.689 7.95669 0.01 1 104 0
10100 309.464 8.06346 0.01 1 72 0
10235 304.128 8.09846 0.01 1 72 0
10240 309.199 7.99526 0.01 1 72 0
10269 294.353 8.39539 0.01 1 18 0
10275 294.353 8.39539 0.01 1 17 0
10450 309.464 8.06346 0.01 1 72 0
10589 321.009 7.83296 0.01 1 105 0
10663 295.26 8.40443 0.01 1 18 0
10733 321.297 7.95669 0.01 1 105 0
10739 306.062 8.14509 0.01 1 72 0
10862 294.353 8.39539 0.01 1 18 0
10879 309.93 7.68761 0.01 1 72 0
10942 294.353 8.39539 0.01 1 17 0
10945 321.402 7.65093 0.01 1 104 0
11003 308.144 7.94359 0.01 1 72 0
11024 294.353 8.39539 0.01 1 18 0
11095 321.689 7.95669 0.01 1 104 0
11123 294.353 8.39539 0.01 1 18 0
11125 294.353 8.39539 0.01 1 17 0
11211 308.516 8.41909 0.01 1 72 0
11409 306.303 8.13791 0.01 1 72 0
11439 320.438 7.70962 0.01 1 105 0
