max_pf 114 min_pf 7
individual T0 sigma disp_rate r0 patch_no mut_eff
34 291.949 8.21273 0.01 1 9 0
43 325.317 7.94208 0.01 1 114 0
56 308.989 8.24717 0.01 1 72 0
68 293.267 8.43883 0.01 1 9 0
136 310.127 8.0119 0.01 1 72 0
145 323.188 8.13437 0.01 1 114 0
149 293.228 8.21273 0.01 1 7 0
185 293.228 8.21273 0.01 1 9 0
274 307.136 8.17468 0.01 1 72 0
308 293.267 8.43883 0.01 1 9 0
323 293.228 8.21273 0.01 1 9 0
448 291.949 8.21273 0.01 1 9 0
548 291.949 8.21273 0.01 1 9 0
557 308.405 7.96332 0.01 1 72 0
864 310.515 7.67595 0.01 1 72 0
929 323.188 8.09295 0.01 1 112 0
937 309.524 8.29983 0.01 1 72 0.000990272
946 308.405 7.93694 0.01 1 72 0
1082 291.949 8.21273 0.01 1 9 0
1185 306.659 7.99279 0.01 1 72 0
1258 308.613 8.11469 0.01 1 72 0
1282 309.982 8.17659 0.01 1 72 0
1315 290.892 8.27526 0.01 1 7 0
1380 293.228 8.21273 0.01 1 9 0
1565 293.228 8.44279 0.01 1 9 0.00310775
1606 323.188 8.09295 0.01 1 112 0
1667 308.915 8.1324 0.01 1 72 0
1792 309.566 8.17659 0.01 1 72 0
1800 323.188 8.09295 0.01 1 113 0
1812 290.892 8.27526 0.01 1 7 0
1879 293.228 8.21273 0.01 1 9 0
2002 291.772 8.21273 0.01 1 7 0
2016 324.398 7.94208 0.01 1 114 0
2017 293.228 8.25935 0.01 1 9 0
2149 291.475 8.21273 0.01 1 8 0.00444051
2192 293.267 8.43883 0.01 1 9 0
2200 310.448 7.9237 0.01 1 72 0
2218 293.574 8.32405 0.01 1 9 0
2234 291.949 8.21273 0.01 1 9 0
2251 306.659 7.99279 0.01 1 72 0
2278 323.188 8.09295 0.01 1 113 0
2470 293.267 8.2133 0.01 1 9 0
2488 291.224 8.32405 0.01 1 9 0
2644 309.584 7.9608 0.01 1 72 0
2646 291.949 8.21273 0.01 1 9 0
2671 291.949 8.21273 0.01 1 9 0
2692 291.949 8.0436 0.01 1 8 0
2708 323.188 8.02493 0.01 1 113 0
2736 306.659 7.99279 0.01 1 72 0
2742 325.317 7.94208 0.01 1 114 0
2774 292.05 8.16498 0.01 1 8 0
2815 306.659 7.99279 0.01 1 72 0
2983 309.678 7.9695 0.01 1 72 0
3000 307.556 7.83251 0.01 1 72 0
3027 310.417 7.9695 0.01 1 72 0.0029041
3049 325.468 8.09237 0.01 1 113 0
3329 324.937 7.94208 0.01 1 113 0.023576
3562 291.949 8.21273 0.01 1 9 0
3633 293.228 8.25935 0.01 1 9 0
3685 305.368 8.20757 0.01 1 72 0
3736 308.565 7.91173 0.01 1 72 0
3846 325.317 7.94208 0.01 1 114 0
3897 291.949 8.21273 0.01 1 9 0
4030 308.77 7.8304 0.01 1 72 0
4176 293.267 8.2133 0.01 1 9 0
4249 308.303 7.97693 0.01 1 72 0
4326 328.357 8.13622 0.01 1 112 0
4329 325.589 7.98841 0.01 1 113 0
4451 328.357 8.15556 0.01 1 112 2.93553e-06
4570 293.228 8.21273 0.01 1 9 0
4583 293.228 8.21273 0.01 1 9 0
4678 291.224 8.32405 0.01 1 9 0
4703 324.398 7.94208 0.01 1 114 0
4738 293.155 8.21273 0.01 1 9 0
4846 293.228 8.41967 0.01 1 8 0
4892 291.949 8.21273 0.01 1 7 0
5072 307.136 8.17468 0.01 1 72 0
5089 328.357 8.13622 0.01 1 112 0
5150 308.926 7.90663 0.01 1 72 0
5232 310.509 7.60555 0.01 1 72 0
5463 308.63 7.92179 0.01 1 72 0
5491 291.949 8.21273 0.01 1 9 0
5533 293.574 8.32405 0.01 1 7 0
5716 293.228 7.91044 0.01 1 9 -0.00161513
5723 325.317 7.94208 0.01 1 114 0
5762 309.52 8.35928 0.01 1 72 0
6108 310.786 7.71761 0.01 1 72 0
6159 325.468 8.09237 0.01 1 113 0
6163 293.228 8.45594 0.01 1 9 0
6192 323.188 8.09295 0.01 1 112 0
6322 293.228 8.25935 0.01 1 9 0
6388 325.317 7.94208 0.01 1 114 0
6489 293.228 8.21273 0.01 1 9 0
6499 322.891 8.02493 0.01 1 113 0
6586 307.911 8.11823 0.01 1 72 0
6609 307.997 8.31453 0.01 1 72 0
6681 310.014 8.24717 0.01 1 72 0
6732 291.949 8.21273 0.01 1 8 0
6751 309.982 8.17659 0.01 1 72 0
6788 294.404 8.21273 0.01 1 9 0
6793 292.82 8.22201 0.01 1 9 0
6801 309.187 7.91773 0.01 1 72 0
6933 309.627 8.11469 0.01 1 72 0
6969 325.468 8.12097 0.01 1 114 0
6977 310.168 7.86303 0.01 1 72 0
7058 311.515 8.0354 0.01 1 72 0
7158 293.267 8.43883 0.01 1 9 0
7318 308.915 8.1324 0.01 1 72 0
7344 291.949 8.21273 0.01 1 8 0
7429 291.949 8.21273 0.01 1 7 0
7592 308.63 8.08831 0.01 1 72 0
7606 291.949 8.21273 0.01 1 9 0
7657 308.405 7.90453 0.01 1 72 0
7659 309.862 7.86457 0.01 1 72 -7.28667e-06
7858 308.303 7.97693 0.01 1 72 0
7971 291.949 8.21273 0.01 1 8 0
8030 291.949 8.21273 0.01 1 9 0
8186 307.391 8.02654 0.01 1 72 0
8193 291.949 8.21273 0.01 1 8 0
8249 292.05 8.32405 0.01 1 9 0
8278 308.229 8.2071 0.01 1 72 0
8336 308.405 7.93694 0.01 1 72 0
8444 325.317 7.94208 0.01 1 114 0
8570 291.224 8.32405 0.01 1 9 0
8663 293.267 8.43883 0.01 1 9 0
8767 307.339 8.21941 0.01 1 72 0
8804 307.725 7.9239 0.01 1 72 0
8808 323.188 8.09295 0.01 1 112 0
8826 292.172 8.2133 0.01 1 9 0
8935 308.565 8.02779 0.01 1 72 0
9035 291.949 8.21273 0.01 1 8 0
9112 309.678 7.9695 0.01 1 72 0
9170 291.949 8.21273 0.01 1 9 0
9212 309.745 8.08023 0.01 1 72 0
9262 291.949 8.21273 0.01 1 9 0
9292 291.949 8.21273 0.01 1 8 0
9298 307.136 8.11997 0.01 1 72 0
9358 291.224 8.32405 0.01 1 8 0
9372 307.697 8.17468 0.01 1 72 0
9418 323.188 8.02493 0.01 1 113 0
9458 291.949 8.21273 0.01 1 8 0
9486 291.949 8.21273 0.01 1 8 0
9539 291.949 8.21273 0.01 1 9 0
9546 293.228 7.91044 0.01 1 9 0
9553 325.468 8.12097 0.01 1 114 0.000187457
9670 293.228 8.21273 0.01 1 9 0
9700 308.77 7.8304 0.01 1 72 0
9721 293.228 8.14406 0.01 1 9 0
9796 293.228 8.41967 0.01 1 8 0
9812 309.119 8.31453 0.01 1 72 0
9954 290.892 8.27526 0.01 1 8 0
9990 293.267 8.38838 0.01 1 9 0
10069 291.949 8.21273 0.01 1 8 0
10172 305.368 8.06657 0.01 1 72 0
10192 291.949 8.21273 0.01 1 9 0
10202 308.915 8.1324 0.01 1 72 0
10251 291.949 8.24314 0.01 1 9 0
10389 307.136 7.91204 0.01 1 72 0
10406 293.228 8.21273 0.01 1 9 0
10409 291.949 8.21273 0.01 1 9 0
10477 291.949 8.21273 0.01 1 8 0
10510 293.228 8.01713 0.01 1 9 0
10572 325.482 7.98841 0.01 1 112 0
10614 291.949 8.21273 0.01 1 9 0
10744 291.949 8.0436 0.01 1 8 0
10829 310.448 7.9237 0.01 1 72 0
10927 325.13 7.94208 0.01 1 114 -0.00234468
10988 293.228 8.41967 0.01 1 8 0
11002 311.668 7.75075 0.01 1 72 0
11004 309.927 8.30838 0.01 1 72 0
11029 291.949 8.21273 0.01 1 9 0
11091 293.228 8.14406 0.01 1 9 -0.000970891
11111 308.565 7.91173 0.01 1 72 0
11113 308.881 8.06196 0.01 1 72 0
11129 322.951 8.02493 0.01 1 113 0
11146 307.136 8.17468 0.01 1 72 0
11189 325.317 7.94208 0.01 1 113 0
11310 308.832 7.89817 0.01 1 72 0
11315 308.405 7.96332 0.01 1 72 0
11356 308.142 7.73016 0.01 1 72 0
11466 291.949 8.21273 0.01 1 9 0
11485 291.949 8.21273 0.01 1 9 0
11540 290.892 8.27526 0.01 1 8 0
11575 308.989 8.38658 0.01 1 72 0
11614 292.05 8.32405 0.01 1 8 0
11656 325.468 8.09237 0.01 1 112 0
11688 310.135 8.1324 0.01 1 72 0
11731 322.891 8.02493 0.01 1 112 0
11921 324.398 7.94208 0.01 1 113 0
11945 293.574 8.32405 0.01 1 8 0
12067 293.228 8.21273 0.01 1 9 0
12068 308.565 7.91173 0.01 1 72 0
12085 293.228 8.21273 0.01 1 8 0
12115 307.725 7.9239 0.01 1 72 0
12156 307.556 7.87712 0.01 1 72 0
12176 308.719 7.96391 0.01 1 72 0
12268 291.949 8.21273 0.01 1 8 0
12302 293.228 8.21273 0.01 1 9 0
12372 293.267 8.2133 0.01 1 9 0
12572 292.05 8.32405 0.01 1 9 0
12644 323.474 8.02493 0.01 1 113 0.00832491
12681 291.949 8.21273 0.01 1 9 0
12736 293.228 8.06044 0.01 1 9 0
12873 291.224 8.32405 0.01 1 9 0
12974 293.267 8.43883 0.01 1 9 0
12996 293.267 8.43883 0.01 1 8 0
13020 293.155 8.21273 0.01 1 9 0
13076 307.136 8.17468 0.01 1 72 0
13334 293.228 8.25935 0.01 1 9 0
13385 310.135 8.1324 0.01 1 72 0
13405 308.405 7.94159 0.01 1 72 0
13514 306.591 7.99657 0.01 1 72 0
13584 293.228 8.21273 0.01 1 9 0
13589 291.949 8.21273 0.01 1 9 0
13627 310.168 7.87774 0.01 1 72 0
13662 325.468 8.09237 0.01 1 113 0
13727 293.228 8.21273 0.01 1 8 0
13805 291.949 8.21273 0.01 1 9 0
13835 325.317 7.94208 0.01 1 114 0
13886 293.267 8.43883 0.01 1 9 0
13918 292.82 8.22201 0.01 1 9 0
13953 305.368 8.20757 0.01 1 72 0
14017 293.267 8.43883 0.01 1 9 0
14064 293.228 8.22557 0.01 1 9 0
14106 307.339 8.21941 0.01 1 72 0
14109 291.949 8.35434 0.01 1 9 0
14249 293.267 8.32405 0.01 1 9 0
14354 310.977 7.9695 0.01 1 72 0
14391 309.133 7.88884 0.01 1 72 0
14399 293.267 8.43883 0.01 1 9 0
14412 322.891 8.02493 0.01 1 112 0
14486 309.186 7.83251 0.01 1 72 0
14517 291.949 8.21273 0.01 1 9 0
14528 327.709 8.13622 0.01 1 112 0
14583 308.989 8.38658 0.01 1 72 0
14710 308.405 7.96332 0.01 1 72 0
14715 306.659 7.99279 0.01 1 72 0
14889 308.989 8.24717 0.01 1 72 0
15019 291.949 8.21273 0.01 1 9 0
15071 310.168 7.7893 0.01 1 72 0
15094 307.136 8.17468 0.01 1 72 0
15125 309.11 8.00696 0.01 1 72 0
15174 309.678 7.9695 0.01 1 72 0
15337 309.678 7.9695 0.01 1 72 0
15393 307.911 8.0417 0.01 1 72 0
15409 291.949 8.21294 0.01 1 9 0
15432 290.702 8.21273 0.01 1 8 0
15457 308.63 8.08831 0.01 1 72 0
15461 308.405 7.96332 0.01 1 72 0
15472 307.108 7.89706 0.01 1 72 0
15652 308.926 7.90663 0.01 1 72 0
15675 291.949 8.35434 0.01 1 9 0
15747 325.317 7.94208 0.01 1 114 0
15806 309.65 7.82045 0.01 1 72 0
15822 293.267 8.2133 0.01 1 9 0
15893 325.589 7.98841 0.01 1 112 0
15988 309.335 8.01876 0.01 1 72 0
16115 293.267 8.2133 0.01 1 9 0
16126 322.64 8.02493 0.01 1 113 0
16283 308.405 7.96332 0.01 1 72 0
16386 293.228 8.45594 0.01 1 9 0
16468 293.228 8.30254 0.01 1 9 0.00127811
16477 293.267 8.2133 0.01 1 9 0
16513 290.892 8.27526 0.01 1 9 0
16638 293.574 8.32405 0.01 1 8 0
16640 311.022 7.9695 0.01 1 72 0
16659 291.949 8.21273 0.01 1 7 0
16754 308.405 7.96332 0.01 1 72 0
17024 306.383 7.94442 0.01 1 72 0
17029 308.405 7.93694 0.01 1 72 0
17095 308.989 8.38658 0.01 1 72 0
17105 292.05 8.16498 0.01 1 7 0
17244 325.468 8.09237 0.01 1 112 0
17268 325.317 7.94208 0.01 1 114 0
17408 306.659 7.99279 0.01 1 72 0
17475 290.892 8.27526 0.01 1 7 0
17531 308.646 7.93694 0.01 1 72 0
17629 325.317 7.94208 0.01 1 114 0
17679 292.82 8.22201 0.01 1 9 0
17713 325.468 8.09237 0.01 1 113 0
17764 291.949 8.21273 0.01 1 9 0
17813 291.224 8.32405 0.01 1 9 0
17884 309.982 8.17659 0.01 1 72 0
17918 293.574 8.32405 0.01 1 8 0
17937 291.949 8.21273 0.01 1 9 0
17956 291.949 8.21273 0.01 1 9 0
17964 309.862 7.88884 0.01 1 72 0
17990 325.317 7.94208 0.01 1 114 0
18011 291.949 8.21273 0.01 1 9 0
18042 328.357 8.13622 0.01 1 112 0
18157 293.228 8.21273 0.01 1 9 0
18198 293.228 8.25913 0.01 1 9 0
18212 291.949 8.21273 0.01 1 9 0
18360 293.228 8.45594 0.01 1 8 0
18458 293.267 8.43883 0.01 1 9 0
18522 305.368 8.20757 0.01 1 72 0
18584 309.932 7.8304 0.01 1 72 0
18641 291.949 8.0436 0.01 1 8 0
18729 308.719 7.96391 0.01 1 72 0
18792 308.719 7.96391 0.01 1 72 0
18886 291.949 8.21294 0.01 1 9 0
18895 307.136 8.17468 0.01 1 72 0
19006 291.949 8.21273 0.01 1 7 0
19066 309.678 7.9695 0.01 1 72 0
19181 322.698 7.93712 0.01 1 112 -0.0146582
19279 294.544 8.32405 0.01 1 9 0
19289 291.949 8.21273 0.01 1 8 0
19322 293.267 8.2133 0.01 1 9 0
19349 323.188 8.02493 0.01 1 112 0
19447 325.468 8.09237 0.01 1 112 0
19516 323.188 7.94208 0.01 1 114 0
19585 307.136 8.17468 0.01 1 72 0
19703 307.136 8.17468 0.01 1 72 0
19759 307.136 8.17468 0.01 1 72 0
19858 325.482 7.98841 0.01 1 112 0
19888 291.949 8.0436 0.01 1 8 0
19929 309.627 8.11469 0.01 1 72 0
20034 291.224 8.32405 0.01 1 9 0
20051 309.65 7.95544 0.01 1 72 0
20089 291.224 8.32405 0.01 1 9 0
20233 325.468 8.09237 0.01 1 113 0
20239 291.949 8.21273 0.01 1 8 0
20253 308.565 7.91173 0.01 1 72 0
20258 325.468 8.12097 0.01 1 114 0
20295 291.224 8.32405 0.01 1 9 0
20382 325.317 7.94208 0.01 1 114 0
20427 310.135 8.1324 0.01 1 72 0
20451 309.566 8.17659 0.01 1 72 0
20567 293.228 8.22557 0.01 1 8 0
20676 308.142 7.73016 0.01 1 72 0
20777 325.317 7.94208 0.01 1 114 0
20822 307.136 8.17468 0.01 1 72 0
20850 291.949 8.21273 0.01 1 9 0
20881 323.748 7.93712 0.01 1 112 0
20923 290.892 8.27526 0.01 1 9 0
20983 309.678 7.9695 0.01 1 72 0
20997 291.949 8.21273 0.01 1 9 0
21039 291.949 8.21273 0.01 1 9 0
21286 293.228 8.14406 0.01 1 8 0
21348 293.228 8.21273 0.01 1 9 0
21373 308.832 7.89817 0.01 1 72 0
21401 309.918 7.68444 0.01 1 72 0
21559 291.949 8.21273 0.01 1 8 0
21615 307.645 7.83251 0.01 1 72 0.000393331
21653 308.778 7.83885 0.01 1 72 0
21775 325.317 7.94208 0.01 1 114 0
21922 309.627 8.11469 0.01 1 72 0
21948 308.229 8.2071 0.01 1 72 0
22029 328.357 8.13622 0.01 1 112 0
22062 291.949 8.21273 0.01 1 8 0
22150 291.949 8.21273 0.01 1 7 0
22210 308.405 8.00696 0.01 1 72 0
22212 293.228 8.06044 0.01 1 9 0
22228 328.357 8.13622 0.01 1 112 0
22427 309.678 7.9695 0.01 1 72 0
22460 292.82 8.22201 0.01 1 9 0
22568 306.383 7.94442 0.01 1 72 0
22642 307.136 8.17468 0.01 1 72 0
22652 291.949 8.21273 0.01 1 9 0
22724 308.229 8.2071 0.01 1 72 0
22752 323.188 8.09295 0.01 1 112 0
23031 323.474 8.02493 0.01 1 113 0
